,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0389908256880734,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.034403669724770644,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09047619047619047,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11842105263157894,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.15270935960591134,0.09359605911330049,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0
TP8,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0379746835443038,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.020253164556962026,0.04556962025316456,0.0,0.04556962025316456,0.0379746835443038,0.04556962025316456,0.02531645569620253,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.043037974683544304,0.0,0.035443037974683546,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336,0.020833333333333332,0.044270833333333336,0.0,0.044270833333333336,0.0390625,0.044270833333333336,0.03125,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.044270833333333336
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04074702886247878,0.04584040747028863,0.0,0.04923599320882852,0.028862478777589132,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.04074702886247878,0.057724957555178265,0.013582342954159592,0.03904923599320883,0.0,0.04923599320882852,0.025466893039049237,0.044142614601018676,0.03225806451612903,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.030560271646859084,0.0,0.028862478777589132,0.0,0.0,0.05602716468590832,0.0,0.0,0.04584040747028863,0.057724957555178265
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.11392405063291139,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0
F2,0.04299065420560748,0.048598130841121495,0.0,0.048598130841121495,0.03177570093457944,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.044859813084112146,0.05046728971962617,0.014953271028037384,0.04299065420560748,0.0,0.04672897196261682,0.028037383177570093,0.048598130841121495,0.028037383177570093,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03364485981308411,0.0,0.03177570093457944,0.0,0.0,0.05046728971962617,0.0,0.0,0.048598130841121495,0.05046728971962617
FCz,0.03915171288743882,0.04404567699836868,0.0,0.04730831973898858,0.02773246329526917,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.03915171288743882,0.05872756933115824,0.013050570962479609,0.037520391517128875,0.0,0.04730831973898858,0.024469820554649267,0.04241435562805873,0.03099510603588907,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.02936378466557912,0.0,0.02773246329526917,0.0,0.0,0.05546492659053834,0.0,0.0,0.04404567699836868,0.08156606851549755
