,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04461942257217848,0.0,0.03412073490813648,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.03937007874015748,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04199475065616798,0.04461942257217848,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.1328125,0.12890625,0.02734375,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.12890625,0.12109375,0.0,0.0
CPz,0.0,0.04782608695652174,0.0,0.02826086956521739,0.04782608695652174,0.043478260869565216,0.05,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.0,0.04782608695652174,0.0,0.03260869565217391,0.0,0.0,0.041304347826086954,0.0,0.0,0.04565217391304348,0.05,0.04782608695652174,0.05,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04782608695652174,0.0,0.041304347826086954,0.041304347826086954,0.05,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.047524752475247525,0.0,0.02574257425742574,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.04554455445544554,0.0,0.0,0.047524752475247525,0.0,0.0297029702970297,0.0,0.0,0.04554455445544554,0.0,0.0,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.041584158415841586,0.0,0.04554455445544554,0.03762376237623762,0.047524752475247525,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0
C6,0.0,0.04578313253012048,0.0,0.03132530120481928,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.0,0.04578313253012048,0.0,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.04578313253012048,0.0,0.043373493975903614,0.043373493975903614,0.04578313253012048,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0
C2,0.0,0.04923599320882852,0.0,0.022071307300509338,0.050933786078098474,0.044142614601018676,0.05432937181663837,0.0,0.04584040747028863,0.0,0.0,0.04584040747028863,0.0,0.0,0.03904923599320883,0.0,0.0,0.05263157894736842,0.0,0.025466893039049237,0.0,0.0,0.04753820033955857,0.0,0.0,0.050933786078098474,0.05432937181663837,0.04923599320882852,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.03904923599320883,0.0,0.04074702886247878,0.03225806451612903,0.059422750424448216,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04456824512534819,0.0,0.036211699164345405,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.1322314049586777,0.1322314049586777,0.028925619834710745,0.0,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.1322314049586777,0.12396694214876033,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.13135593220338984,0.13135593220338984,0.029661016949152543,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.13135593220338984,0.1271186440677966,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
