,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.035140562248995984,0.035140562248995984,0.0,0.03413654618473896,0.035140562248995984,0.035140562248995984,0.02108433734939759,0.0,0.035140562248995984,0.0,0.029116465863453816,0.01606425702811245,0.0,0.03413654618473896,0.02610441767068273,0.028112449799196786,0.024096385542168676,0.035140562248995984,0.0321285140562249,0.035140562248995984,0.0,0.0,0.035140562248995984,0.03413654618473896,0.0,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.013052208835341365,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092369477911646,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.035140562248995984,0.035140562248995984
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03793626707132018,0.026555386949924126,0.0,0.026555386949924126,0.03338391502276176,0.04704097116843703,0.015933232169954476,0.0,0.04552352048558422,0.0,0.022003034901365705,0.012139605462822459,0.0,0.026555386949924126,0.019726858877086494,0.021244309559939303,0.018209408194233688,0.04628224582701062,0.02503793626707132,0.03566009104704097,0.0,0.0,0.04931714719271624,0.026555386949924126,0.0,0.04931714719271624,0.027314112291350532,0.04704097116843703,0.036418816388467376,0.009863429438543247,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450682852807285,0.04552352048558422,0.0,0.0,0.0,0.04779969650986343,0.0,0.024279210925644917,0.0,0.0,0.024279210925644917,0.0,0.0,0.04628224582701062,0.044764795144157814
FC6,0.03493013972055888,0.033932135728542916,0.0,0.03293413173652695,0.03493013972055888,0.03592814371257485,0.020958083832335328,0.0,0.03592814371257485,0.0,0.028942115768463075,0.015968063872255488,0.0,0.03293413173652695,0.02594810379241517,0.027944111776447105,0.023952095808383235,0.03592814371257485,0.03093812375249501,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.03592814371257485,0.03493013972055888,0.03592814371257485,0.03592814371257485,0.012974051896207584,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954091816367265,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.031936127744510975,0.0,0.0,0.03093812375249501,0.0,0.0,0.03592814371257485,0.03592814371257485
FC2,0.037925696594427245,0.027089783281733747,0.0,0.02631578947368421,0.034055727554179564,0.04643962848297214,0.016253869969040248,0.0,0.0456656346749226,0.0,0.02244582043343653,0.01238390092879257,0.0,0.02631578947368421,0.020123839009287926,0.021671826625386997,0.018575851393188854,0.0456656346749226,0.02476780185758514,0.03637770897832817,0.0,0.0,0.047987616099071206,0.02631578947368421,0.0,0.047987616099071206,0.02786377708978328,0.04643962848297214,0.03715170278637771,0.010061919504643963,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780185758513932,0.04489164086687306,0.0,0.0,0.0,0.04721362229102167,0.0,0.02476780185758514,0.0,0.0,0.02476780185758514,0.0,0.0,0.0456656346749226,0.04411764705882353
F4,0.03896103896103896,0.02943722943722944,0.0,0.02857142857142857,0.03722943722943723,0.04155844155844156,0.01818181818181818,0.0,0.04155844155844156,0.0,0.025108225108225107,0.013852813852813853,0.0,0.02857142857142857,0.022510822510822513,0.024242424242424242,0.02077922077922078,0.04069264069264069,0.02683982683982684,0.03896103896103896,0.0,0.0,0.04155844155844156,0.02857142857142857,0.0,0.04155844155844156,0.030303030303030304,0.04155844155844156,0.03982683982683983,0.011255411255411256,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913419913419914,0.04069264069264069,0.0,0.0,0.0,0.04155844155844156,0.0,0.027705627705627706,0.0,0.0,0.02683982683982684,0.0,0.0,0.04069264069264069,0.04069264069264069
F8,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.0,0.031476997578692496,0.026634382566585957,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.029055690072639227,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923076923077,0.10461538461538461,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.10461538461538461,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.10461538461538461,0.11076923076923077,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.10410094637223975,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.10410094637223975,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.10725552050473186,0.10725552050473186,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.10355987055016182,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.10355987055016182,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.10679611650485436,0.10679611650485436,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.018890200708382526,0.0,0.03305785123966942,0.030696576151121605,0.03305785123966942,0.025974025974025976,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.015348288075560802,0.0,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.031877213695395513,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
