,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.046753246753246755,0.0,0.04155844155844156,0.046753246753246755,0.046753246753246755,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.033185840707964605,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.046460176991150445,0.0,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0431266846361186,0.0,0.0,0.0,0.04582210242587601,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.029649595687331536,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04851752021563342,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.04851752021563342
C6,0.0,0.055456171735241505,0.0,0.055456171735241505,0.046511627906976744,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0518783542039356,0.0,0.0,0.05366726296958855,0.044722719141323794,0.0,0.0,0.0,0.04293381037567084,0.059033989266547404,0.0,0.0,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.028622540250447227,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.03935599284436494,0.0,0.03220035778175313,0.059033989266547404,0.04293381037567084,0.0,0.0,0.055456171735241505,0.0,0.0,0.055456171735241505,0.044722719141323794
C2,0.0,0.052060737527114966,0.0,0.052060737527114966,0.04772234273318872,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.049891540130151846,0.0,0.0,0.052060737527114966,0.04121475054229935,0.0,0.0,0.0,0.04338394793926247,0.052060737527114966,0.0,0.0,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.04338394793926247,0.0,0.039045553145336226,0.052060737527114966,0.049891540130151846,0.0,0.0,0.052060737527114966,0.0,0.0,0.052060737527114966,0.04772234273318872
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.055062166962699825,0.0,0.056838365896980464,0.046181172291296625,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.05150976909413854,0.0,0.0,0.05328596802841918,0.04440497335701599,0.0,0.0,0.0,0.04262877442273535,0.0586145648312611,0.0,0.0,0.0,0.0,0.05150976909413854,0.047957371225577264,0.0,0.0,0.028419182948490232,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.03907637655417407,0.0,0.03197158081705151,0.0586145648312611,0.04262877442273535,0.0,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.04440497335701599
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07936507936507936,0.0,0.0,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.10430839002267574,0.07709750566893424,0.08163265306122448,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.10430839002267574,0.07709750566893424,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.08168316831683169,0.0,0.0,0.07425742574257425,0.0,0.06188118811881188,0.0,0.0,0.08168316831683169,0.08415841584158416,0.08415841584158416,0.08415841584158416,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.08415841584158416,0.08168316831683169,0.0,0.0
F2,0.0,0.055062166962699825,0.0,0.056838365896980464,0.046181172291296625,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.05150976909413854,0.0,0.0,0.05328596802841918,0.04440497335701599,0.0,0.0,0.0,0.04262877442273535,0.0586145648312611,0.0,0.0,0.0,0.0,0.05150976909413854,0.047957371225577264,0.0,0.0,0.028419182948490232,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.03907637655417407,0.0,0.03197158081705151,0.0586145648312611,0.04262877442273535,0.0,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.04440497335701599
FCz,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04897959183673469,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04285714285714286,0.0,0.0,0.0,0.044897959183673466,0.05102040816326531,0.0,0.0,0.0,0.0,0.04897959183673469,0.04693877551020408,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.036734693877551024,0.05102040816326531,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04897959183673469
