,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04743083003952569,0.040513833992094864,0.0,0.037549407114624504,0.03458498023715415,0.03359683794466403,0.017786561264822136,0.04841897233201581,0.030632411067193676,0.03359683794466403,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.03359683794466403,0.024703557312252964,0.0,0.042490118577075096,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.0266798418972332,0.03359683794466403,0.025691699604743084,0.0,0.0,0.0,0.0,0.045454545454545456,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.039525691699604744,0.04841897233201581,0.04841897233201581,0.0,0.029644268774703556,0.03162055335968379,0.0,0.0,0.0,0.025691699604743084
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.036556603773584904,0.02122641509433962,0.03773584905660377,0.0330188679245283,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.036556603773584904,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.031839622641509434,0.036556603773584904,0.030660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036556603773584904,0.0,0.0,0.03419811320754717,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03537735849056604,0.03419811320754717,0.0,0.0,0.0,0.0294811320754717
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0379041248606466,0.0379041248606466,0.0,0.0379041248606466,0.0379041248606466,0.03678929765886288,0.020066889632107024,0.0379041248606466,0.03455964325529543,0.0379041248606466,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0379041248606466,0.027870680044593088,0.0,0.0379041248606466,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.030100334448160536,0.0379041248606466,0.028985507246376812,0.0,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.03455964325529543,0.0,0.0,0.03678929765886288,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0379041248606466,0.0379041248606466,0.0379041248606466,0.0,0.03121516164994426,0.03567447045707915,0.0,0.0,0.0,0.028985507246376812
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.041666666666666664,0.03958333333333333,0.0,0.03958333333333333,0.036458333333333336,0.035416666666666666,0.01875,0.042708333333333334,0.03229166666666667,0.035416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.035416666666666666,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.028125,0.035416666666666666,0.027083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0125,0.0,0.0,0.0,0.040625,0.042708333333333334,0.042708333333333334,0.0,0.03125,0.03333333333333333,0.0,0.0,0.0,0.027083333333333334
C6,0.04980842911877394,0.040229885057471264,0.0,0.03735632183908046,0.034482758620689655,0.032567049808429116,0.017241379310344827,0.05172413793103448,0.029693486590038315,0.033524904214559385,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.033524904214559385,0.023946360153256706,0.0,0.0421455938697318,0.0,0.0,0.0,0.029693486590038315,0.0,0.0,0.02586206896551724,0.033524904214559385,0.02490421455938697,0.0,0.0,0.0,0.0,0.045019157088122604,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.03065134099616858,0.0,0.0,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.039272030651340994,0.05076628352490421,0.05172413793103448,0.0,0.028735632183908046,0.03065134099616858,0.0,0.0,0.0,0.02490421455938697
C2,0.051330798479087454,0.039923954372623575,0.0,0.0370722433460076,0.034220532319391636,0.03231939163498099,0.017110266159695818,0.053231939163498096,0.029467680608365018,0.03326996197718631,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.03326996197718631,0.02376425855513308,0.0,0.04182509505703422,0.0,0.0,0.0,0.029467680608365018,0.0,0.0,0.025665399239543727,0.03326996197718631,0.024714828897338403,0.0,0.0,0.0,0.0,0.04467680608365019,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.030418250950570342,0.0,0.0,0.03136882129277566,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03897338403041825,0.051330798479087454,0.05418250950570342,0.0,0.028517110266159697,0.030418250950570342,0.0,0.0,0.0,0.024714828897338403
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.08056872037914692,0.10426540284360189,0.11848341232227488,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.11374407582938388,0.03317535545023697,0.0,0.0
FT8,0.038461538461538464,0.03717948717948718,0.0,0.038461538461538464,0.03717948717948718,0.035897435897435895,0.023076923076923078,0.038461538461538464,0.03205128205128205,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03333333333333333,0.035897435897435895,0.029487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035897435897435895,0.0,0.0,0.03333333333333333,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03717948717948718,0.03333333333333333,0.0,0.0,0.0,0.028205128205128206
F6,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.020930232558139535,0.037209302325581395,0.03488372093023256,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.029069767441860465,0.0,0.037209302325581395,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.031395348837209305,0.037209302325581395,0.030232558139534883,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.03604651162790698,0.0,0.0,0.03604651162790698,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.03604651162790698,0.0,0.0,0.0,0.030232558139534883
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07203389830508475,0.11016949152542373,0.1228813559322034,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.11864406779661017,0.029661016949152543,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.02482758620689655,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.03586206896551724,0.03310344827586207,0.0,0.03586206896551724,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03310344827586207,0.03586206896551724,0.03586206896551724,0.0,0.0,0.0,0.0,0.03586206896551724,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.03310344827586207,0.03586206896551724,0.0,0.0,0.0,0.034482758620689655
