,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.05206463195691203,0.026929982046678635,0.05026929982046679,0.05206463195691203,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.0,0.03411131059245961,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.05026929982046679,0.05206463195691203,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.05206463195691203,0.0,0.05206463195691203,0.02333931777378815,0.0,0.05206463195691203,0.0,0.0,0.0
PO8,0.0,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777493606138107,0.06265984654731457,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.06649616368286446,0.01918158567774936,0.03964194373401535,0.03964194373401535,0.0,0.0,0.04219948849104859,0.06777493606138107,0.0,0.0,0.024296675191815855,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0370843989769821,0.06521739130434782,0.0,0.06777493606138107,0.0,0.04092071611253197,0.0,0.06010230179028133,0.0,0.06777493606138107,0.020460358056265986,0.0,0.04092071611253197,0.0,0.0,0.0
P6,0.0,0.024469820554649267,0.0,0.048939641109298535,0.057096247960848286,0.04730831973898858,0.0,0.03262642740619902,0.053833605220228384,0.0,0.0,0.03099510603588907,0.0,0.0,0.05872756933115824,0.04730831973898858,0.06035889070146819,0.06035889070146819,0.05872756933115824,0.05872756933115824,0.0,0.0,0.04404567699836868,0.06199021207177814,0.0,0.0,0.03262642740619902,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.06323185011709602,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.06440281030444965,0.01756440281030445,0.03629976580796253,0.03629976580796253,0.0,0.0,0.040983606557377046,0.07728337236533958,0.0,0.0,0.02224824355971897,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.03395784543325527,0.059718969555035126,0.0,0.07611241217798595,0.0,0.03747072599531616,0.0,0.05620608899297424,0.0,0.07494145199063232,0.01990632318501171,0.0,0.03747072599531616,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.05351170568561873,0.02508361204013378,0.048494983277591976,0.05016722408026756,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.03177257525083612,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.05351170568561873,0.0,0.05351170568561873,0.0,0.051839464882943144,0.0,0.05351170568561873,0.0,0.05351170568561873,0.02508361204013378,0.0,0.05016722408026756,0.0,0.0,0.0
TP8,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0547008547008547,0.04957264957264957,0.0,0.03418803418803419,0.05641025641025641,0.0,0.0,0.03247863247863248,0.0,0.0,0.05982905982905983,0.04957264957264957,0.05811965811965812,0.05982905982905983,0.05641025641025641,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.060240963855421686,0.020080321285140562,0.041499330655957165,0.041499330655957165,0.0,0.0,0.04685408299866131,0.0642570281124498,0.0,0.0,0.025435073627844713,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.038821954484605084,0.058902275769745646,0.0,0.0642570281124498,0.0,0.0428380187416332,0.0,0.06157965194109773,0.0,0.0642570281124498,0.022757697456492636,0.0,0.0428380187416332,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06644144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.060810810810810814,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0686936936936937,0.016891891891891893,0.03490990990990991,0.03490990990990991,0.0,0.0,0.039414414414414414,0.08333333333333333,0.0,0.0,0.021396396396396396,0.0,0.03490990990990991,0.0,0.0,0.0,0.0,0.03265765765765766,0.059684684684684686,0.0,0.07545045045045046,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.08108108108108109,0.019144144144144143,0.0,0.036036036036036036,0.0,0.0,0.0
FT8,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.02127659574468085,0.03900709219858156,0.0425531914893617,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.06028368794326241,0.0,0.04609929078014184,0.0,0.05673758865248227,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.05333333333333334,0.025,0.05,0.051666666666666666,0.0,0.0,0.051666666666666666,0.05333333333333334,0.0,0.0,0.03166666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.023333333333333334,0.0,0.051666666666666666,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
