,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.07116788321167883,0.0,0.05474452554744526,0.072992700729927,0.06934306569343066,0.0,0.0,0.025547445255474453,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.03467153284671533,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.05474452554744526,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.02247191011235955,0.0,0.0351123595505618,0.0,0.0,0.0,0.04353932584269663,0.05337078651685393,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.042134831460674156,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0898876404494382,0.0,0.09269662921348315,0.0,0.0,0.08146067415730338,0.0,0.0,0.023876404494382022,0.0,0.007022471910112359,0.0,0.0351123595505618,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.042134831460674156
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.06941838649155722,0.0,0.05628517823639775,0.06941838649155722,0.06566604127579738,0.0,0.0,0.02626641651031895,0.0,0.04878048780487805,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.05628517823639775,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.023529411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.054411764705882354,0.0,0.05,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0838235294117647,0.0,0.08529411764705883,0.0,0.0,0.08235294117647059,0.0,0.0,0.025,0.0,0.007352941176470588,0.0,0.03676470588235294,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.04264705882352941
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.03313253012048193,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04216867469879518,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.04819277108433735,0.0,0.015060240963855422,0.0,0.05120481927710843,0.05120481927710843,0.0,0.045180722891566265,0.0,0.0,0.0,0.05120481927710843
CP4,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.06941838649155722,0.0,0.05628517823639775,0.06941838649155722,0.06566604127579738,0.0,0.0,0.02626641651031895,0.0,0.04878048780487805,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.05628517823639775,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.03455723542116631,0.0,0.038876889848812095,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.04535637149028078,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.0367170626349892,0.0,0.01079913606911447,0.0,0.05183585313174946,0.05183585313174946,0.0,0.047516198704103674,0.0,0.0,0.0,0.05399568034557235
FC4,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.04562043795620438,0.0,0.0,0.0,0.04927007299270073,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.05291970802919708,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.02737226277372263,0.0,0.009124087591240875,0.0,0.040145985401459854,0.05656934306569343,0.0,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255
FT8,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.03664921465968586,0.0,0.0549738219895288,0.0,0.0,0.0,0.05759162303664921,0.049738219895287955,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.049738219895287955,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.04708520179372197,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.02914798206278027,0.0,0.011210762331838564,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0515695067264574,0.0,0.0,0.0,0.053811659192825115
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.062370062370062374,0.0,0.058212058212058215,0.062370062370062374,0.062370062370062374,0.0,0.0,0.029106029106029108,0.0,0.05405405405405406,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.060291060291060294,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.029906542056074768,0.0,0.041121495327102804,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.03177570093457944,0.0,0.009345794392523364,0.0,0.04672897196261682,0.052336448598130844,0.0,0.044859813084112146,0.0,0.0,0.0,0.05420560747663551
