,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
POz,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.027842227378190254,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0069605568445475635,0.037122969837587005,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.025597269624573378,0.0,0.0,0.0,0.03754266211604096,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.006825938566552901,0.02901023890784983,0.0,0.0,0.03924914675767918,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.040376850605652756,0.04306864064602961,0.0,0.04306864064602961,0.04306864064602961,0.047106325706594884,0.026917900403768506,0.0,0.0,0.0,0.03633916554508748,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.040376850605652756,0.0,0.0,0.0,0.04172274562584118,0.0,0.033647375504710635,0.04306864064602961,0.03633916554508748,0.040376850605652756,0.0,0.0,0.0,0.0,0.040376850605652756,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.005383580080753701,0.02288021534320323,0.0,0.0,0.03230148048452221,0.0,0.04576043068640646,0.0,0.040376850605652756,0.0,0.033647375504710635,0.0,0.0,0.04172274562584118,0.0,0.0,0.04441453566621804,0.04306864064602961
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04252400548696845,0.04252400548696845,0.0,0.0438957475994513,0.0438957475994513,0.04252400548696845,0.02606310013717421,0.0,0.0,0.0,0.03566529492455418,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.0,0.038408779149519894,0.0,0.03566529492455418,0.04252400548696845,0.037037037037037035,0.04252400548696845,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0054869684499314125,0.023319615912208505,0.0,0.0,0.03292181069958848,0.0,0.038408779149519894,0.0,0.04663923182441701,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.04801097393689986,0.04252400548696845
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.030894308943089432,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.03414634146341464,0.04065040650406504,0.03902439024390244,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0065040650406504065,0.027642276422764227,0.0,0.0,0.03577235772357724,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.03902439024390244,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04341926729986431,0.04341926729986431,0.0,0.04341926729986431,0.04341926729986431,0.04341926729986431,0.027137042062415198,0.0,0.0,0.0,0.036635006784260515,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.0,0.04206241519674356,0.0,0.0,0.0,0.03934871099050204,0.0,0.035278154681139755,0.04341926729986431,0.036635006784260515,0.04341926729986431,0.0,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.005427408412483039,0.023066485753052916,0.0,0.0,0.032564450474898234,0.0,0.03934871099050204,0.0,0.04341926729986431,0.0,0.033921302578018994,0.0,0.0,0.04206241519674356,0.0,0.0,0.04341926729986431,0.04341926729986431
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.18125,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.15,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.17829457364341086,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.17829457364341086,0.0,0.0
F2,0.039603960396039604,0.04207920792079208,0.0,0.043316831683168314,0.043316831683168314,0.053217821782178217,0.024752475247524754,0.0,0.0,0.0,0.03341584158415842,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.038366336633663366,0.0,0.0,0.0,0.038366336633663366,0.0,0.03217821782178218,0.04207920792079208,0.03341584158415842,0.039603960396039604,0.0,0.0,0.0,0.0,0.04207920792079208,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0049504950495049506,0.02103960396039604,0.0,0.0,0.0297029702970297,0.0,0.038366336633663366,0.0,0.043316831683168314,0.0,0.03094059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.06683168316831684,0.04207920792079208
FCz,0.042328042328042326,0.04365079365079365,0.0,0.04497354497354497,0.04497354497354497,0.04365079365079365,0.026455026455026454,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041005291005291,0.0,0.0,0.0,0.03968253968253968,0.0,0.03439153439153439,0.04365079365079365,0.03571428571428571,0.042328042328042326,0.0,0.0,0.0,0.0,0.04365079365079365,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.005291005291005291,0.022486772486772486,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.03306878306878307,0.0,0.0,0.042328042328042326,0.0,0.0,0.04497354497354497,0.04365079365079365
