,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.026905829596412557,0.07174887892376682,0.0,0.0,0.06950672645739911,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.07174887892376682,0.06053811659192825,0.06502242152466367,0.0,0.0,0.07174887892376682,0.0,0.04708520179372197,0.06950672645739911,0.0,0.04708520179372197,0.017937219730941704,0.0,0.0,0.03811659192825112,0.053811659192825115,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.03532008830022075,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.006622516556291391,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02099737532808399,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.06561679790026247,0.05774278215223097,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.06824146981627296,0.06036745406824147,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.049868766404199474,0.06824146981627296,0.0,0.047244094488188976,0.013123359580052493,0.0,0.0,0.03674540682414698,0.05511811023622047,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.015151515151515152,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.048484848484848485,0.06666666666666667,0.0,0.051515151515151514,0.012121212121212121,0.0,0.0,0.03939393939393939,0.06060606060606061,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.042643923240938165,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0
CP6,0.04824561403508772,0.04824561403508772,0.04678362573099415,0.0,0.0,0.0,0.033625730994152045,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.04824561403508772,0.0,0.011695906432748537,0.0,0.043859649122807015,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03436426116838488,0.06872852233676977,0.0,0.0,0.06872852233676977,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.058419243986254296,0.048109965635738834,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.06872852233676977,0.06872852233676977,0.061855670103092786,0.0,0.0,0.06872852233676977,0.0,0.06872852233676977,0.06872852233676977,0.0,0.03436426116838488,0.0,0.0,0.0,0.020618556701030927,0.044673539518900345,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.02510460251046025,0.07740585774058577,0.0,0.0,0.06485355648535565,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.05439330543933055,0.04602510460251046,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.07740585774058577,0.056485355648535567,0.07112970711297072,0.0,0.0,0.06903765690376569,0.0,0.043933054393305436,0.06485355648535565,0.0,0.05439330543933055,0.027196652719665274,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04627249357326478,0.06426735218508997,0.0,0.015424164524421594,0.08226221079691516,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.05398457583547558,0.04627249357326478,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.06426735218508997,0.07969151670951156,0.056555269922879174,0.0,0.0,0.06426735218508997,0.0,0.05398457583547558,0.07197943444730077,0.0,0.03598971722365039,0.002570694087403599,0.0,0.0,0.02570694087403599,0.043701799485861184,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.004301075268817204,0.01935483870967742,0.07526881720430108,0.0,0.0,0.060215053763440864,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05591397849462366,0.047311827956989246,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07741935483870968,0.05161290322580645,0.07741935483870968,0.0,0.0,0.06666666666666667,0.0,0.043010752688172046,0.060215053763440864,0.0,0.060215053763440864,0.03225806451612903,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.019337016574585635,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.04696132596685083,0.0,0.022099447513812154,0.0,0.03867403314917127,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0
F4,0.04781997187060478,0.04922644163150492,0.0450070323488045,0.0,0.0,0.0,0.035161744022503515,0.0,0.046413502109704644,0.04922644163150492,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.02390998593530239,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.04922644163150492,0.0,0.011251758087201125,0.0,0.0450070323488045,0.04922644163150492,0.0,0.04219409282700422,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.04219409282700422,0.04781997187060478,0.0,0.04922644163150492,0.0,0.04922644163150492,0.04922644163150492,0.04922644163150492,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.026905829596412557,0.07174887892376682,0.0,0.0,0.06950672645739911,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.07174887892376682,0.06053811659192825,0.06502242152466367,0.0,0.0,0.07174887892376682,0.0,0.04708520179372197,0.06950672645739911,0.0,0.04708520179372197,0.017937219730941704,0.0,0.0,0.03811659192825112,0.053811659192825115,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03666666666666667,0.07,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.056666666666666664,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.07,0.07,0.06,0.0,0.0,0.07,0.0,0.06666666666666667,0.07,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.043333333333333335,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03480278422273782,0.06728538283062645,0.0,0.0069605568445475635,0.0765661252900232,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.058004640371229696,0.05104408352668213,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.06728538283062645,0.06960556844547564,0.060324825986078884,0.0,0.0,0.06728538283062645,0.0,0.048723897911832945,0.07424593967517401,0.0,0.04176334106728538,0.01160092807424594,0.0,0.0,0.03248259860788863,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.072,0.0,0.0,0.05333333333333334,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.05333333333333334,0.050666666666666665,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.032,0.07466666666666667,0.042666666666666665,0.08,0.0,0.0,0.06133333333333333,0.0,0.032,0.05333333333333334,0.0,0.08266666666666667,0.048,0.0,0.0,0.072,0.058666666666666666,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0
FT7,0.022026431718061675,0.030837004405286344,0.05506607929515418,0.0,0.030837004405286344,0.0,0.0,0.015418502202643172,0.024229074889867842,0.02643171806167401,0.022026431718061675,0.0,0.0,0.00881057268722467,0.015418502202643172,0.013215859030837005,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.019823788546255508,0.0,0.0,0.0,0.03303964757709251,0.006607929515418502,0.037444933920704845,0.019823788546255508,0.019823788546255508,0.022026431718061675,0.0,0.0,0.015418502202643172,0.0,0.04405286343612335,0.08590308370044053,0.030837004405286344,0.0,0.08590308370044053,0.019823788546255508,0.015418502202643172,0.022026431718061675,0.0,0.024229074889867842,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.028634361233480177,0.030837004405286344,0.0,0.02643171806167401,0.0,0.030837004405286344,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.0
FC3,0.03071364046973803,0.06504065040650407,0.05510388437217705,0.0027100271002710027,0.0,0.0,0.037940379403794036,0.0,0.03071364046973803,0.06323396567299007,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.01987353206865402,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.015356820234869015,0.031616982836495035,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.016260162601626018,0.06775067750677506,0.0,0.016260162601626018,0.0,0.04968383017163505,0.04697380307136405,0.0,0.028003613369467027,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.02981029810298103,0.04878048780487805,0.0,0.06323396567299007,0.0,0.06594399277326106,0.06233062330623306,0.06504065040650407,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01232394366197183,0.022887323943661973,0.04401408450704225,0.0,0.040492957746478875,0.0,0.0,0.028169014084507043,0.014084507042253521,0.01584507042253521,0.03345070422535211,0.0,0.0,0.0017605633802816902,0.028169014084507043,0.02640845070422535,0.0,0.01584507042253521,0.0,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.04225352112676056,0.02112676056338028,0.045774647887323945,0.01056338028169014,0.01056338028169014,0.03345070422535211,0.0,0.014084507042253521,0.028169014084507043,0.0,0.051056338028169015,0.06514084507042253,0.02464788732394366,0.0,0.11091549295774648,0.03169014084507042,0.007042253521126761,0.01232394366197183,0.008802816901408451,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.017605633802816902,0.01936619718309859,0.0,0.01584507042253521,0.0,0.022887323943661973,0.03697183098591549,0.03345070422535211,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.011396011396011397,0.06837606837606838,0.0,0.0,0.06552706552706553,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06552706552706553,0.06267806267806268,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.06837606837606838,0.05413105413105413,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.06552706552706553,0.0,0.05698005698005698,0.019943019943019943,0.0,0.0,0.045584045584045586,0.06552706552706553,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
