,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.06511627906976744,0.0,0.027906976744186046,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.07430997876857749,0.07006369426751592,0.0,0.029723991507430998,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.06369426751592357,0.0,0.0
P7,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.07209302325581396,0.07441860465116279,0.0,0.03255813953488372,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.06744186046511629,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.07674418604651163,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0783132530120482,0.08433734939759036,0.0,0.0783132530120482,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.06626506024096386,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0
O2,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.07159904534606205,0.07159904534606205,0.0,0.031026252983293555,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.06921241050119331,0.059665871121718374,0.059665871121718374,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.07159904534606205,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0
P4,0.04671280276816609,0.039792387543252594,0.0,0.0,0.04498269896193772,0.0328719723183391,0.04671280276816609,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.02768166089965398,0.02422145328719723,0.0,0.0,0.04498269896193772,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04325259515570934,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.04325259515570934,0.025951557093425604,0.0,0.04671280276816609,0.0,0.02768166089965398,0.0,0.04671280276816609,0.0,0.01730103806228374,0.0,0.0,0.0,0.025951557093425604,0.0
P8,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.038860103626943004,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.023316062176165803,0.0,0.0,0.0,0.038860103626943004,0.0
TP10,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.034574468085106384,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.031914893617021274,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047058823529411764,0.040336134453781515,0.0,0.0,0.0453781512605042,0.031932773109243695,0.047058823529411764,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.02689075630252101,0.025210084033613446,0.0,0.0,0.0453781512605042,0.0,0.0,0.047058823529411764,0.047058823529411764,0.043697478991596636,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.04201680672268908,0.025210084033613446,0.0,0.047058823529411764,0.0,0.02689075630252101,0.0,0.047058823529411764,0.0,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046052631578947366,0.03782894736842105,0.0,0.0,0.04276315789473684,0.03125,0.047697368421052634,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.02631578947368421,0.023026315789473683,0.0,0.0,0.04276315789473684,0.0,0.0,0.05098684210526316,0.049342105263157895,0.04111842105263158,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.024671052631578948,0.0,0.047697368421052634,0.0,0.02631578947368421,0.0,0.044407894736842105,0.0,0.01644736842105263,0.0,0.0,0.0,0.024671052631578948,0.0
FC6,0.04709576138147567,0.03924646781789639,0.0,0.0,0.04395604395604396,0.029827315541601257,0.04866562009419152,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.02511773940345369,0.02511773940345369,0.0,0.0,0.04395604395604396,0.0,0.0,0.05023547880690738,0.05023547880690738,0.0423861852433281,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.04552590266875981,0.0,0.0,0.05023547880690738,0.0,0.05180533751962323,0.0,0.0,0.05180533751962323,0.0,0.04395604395604396,0.023547880690737835,0.0,0.04866562009419152,0.0,0.02511773940345369,0.0,0.04552590266875981,0.0,0.015698587127158554,0.0,0.0,0.0,0.023547880690737835,0.0
FC2,0.04690117252931323,0.04187604690117253,0.0,0.0,0.04690117252931323,0.031825795644891124,0.04690117252931323,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.02680067001675042,0.02680067001675042,0.0,0.0,0.04690117252931323,0.0,0.0,0.04522613065326633,0.04690117252931323,0.04522613065326633,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.04690117252931323,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04690117252931323,0.0,0.02680067001675042,0.0,0.04690117252931323,0.0,0.01675041876046901,0.0,0.0,0.0,0.02512562814070352,0.0
F4,0.04874213836477988,0.03930817610062893,0.0,0.0,0.04559748427672956,0.029874213836477988,0.050314465408805034,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.050314465408805034,0.0440251572327044,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04559748427672956,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.050314465408805034,0.0,0.04245283018867924,0.02358490566037736,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.04559748427672956,0.0,0.015723270440251572,0.0,0.0,0.0,0.02358490566037736,0.0
F8,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07142857142857142,0.06157635467980296,0.0,0.017241379310344827,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0665024630541872,0.0,0.0
AF7,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0737527114967462,0.06724511930585683,0.0,0.028199566160520606,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.07158351409978309,0.06290672451193059,0.06290672451193059,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0737527114967462,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0650759219088937,0.0,0.0
AF3,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.07075471698113207,0.06367924528301887,0.0,0.02122641509433962,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.07075471698113207,0.06839622641509434,0.06839622641509434,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.06839622641509434,0.0,0.0
AFz,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.07175925925925926,0.0625,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.07175925925925926,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.07175925925925926,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.06712962962962964,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
FC3,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.07228915662650602,0.0746987951807229,0.0,0.033734939759036145,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.06746987951807229,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0746987951807229,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0
C1,0.04690117252931323,0.038525963149078725,0.0,0.0,0.04355108877721943,0.031825795644891124,0.048576214405360134,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.02680067001675042,0.023450586264656615,0.0,0.0,0.04355108877721943,0.0,0.0,0.048576214405360134,0.048576214405360134,0.04187604690117253,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.04690117252931323,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.04522613065326633,0.02512562814070352,0.0,0.048576214405360134,0.0,0.02680067001675042,0.0,0.04522613065326633,0.0,0.01675041876046901,0.0,0.0,0.0,0.02512562814070352,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04654895666131621,0.038523274478330656,0.0,0.0,0.04333868378812199,0.030497592295345103,0.048154093097913325,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.025682182985553772,0.024077046548956663,0.0,0.0,0.04333868378812199,0.0,0.0,0.051364365971107544,0.04975922953451043,0.04173354735152488,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.04654895666131621,0.0,0.0,0.04975922953451043,0.0,0.051364365971107544,0.0,0.0,0.051364365971107544,0.0,0.0449438202247191,0.024077046548956663,0.0,0.048154093097913325,0.0,0.025682182985553772,0.0,0.0449438202247191,0.0,0.016051364365971106,0.0,0.0,0.0,0.024077046548956663,0.0
