,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.031210986267166042,0.0,0.0,0.031210986267166042,0.02871410736579276,0.0,0.0,0.02746566791510612,0.026217228464419477,0.031210986267166042,0.0299625468164794,0.02746566791510612,0.0,0.0299625468164794,0.011235955056179775,0.0299625468164794,0.009987515605493134,0.031210986267166042,0.031210986267166042,0.0,0.02746566791510612,0.016229712858926344,0.031210986267166042,0.026217228464419477,0.0,0.0,0.031210986267166042,0.031210986267166042,0.0,0.0,0.0,0.0,0.031210986267166042,0.02372034956304619,0.031210986267166042,0.031210986267166042,0.031210986267166042,0.031210986267166042,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.031210986267166042,0.0,0.024968789013732832,0.0,0.02247191011235955,0.0,0.031210986267166042,0.0,0.031210986267166042,0.031210986267166042,0.0,0.0,0.031210986267166042,0.031210986267166042
P3,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.028925619834710745,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.0,0.030303030303030304,0.012396694214876033,0.030303030303030304,0.009641873278236915,0.030303030303030304,0.030303030303030304,0.0,0.028925619834710745,0.01790633608815427,0.030303030303030304,0.027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.027548209366391185,0.0,0.023415977961432508,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.029137529137529136,0.0,0.0,0.02564102564102564,0.026806526806526808,0.03146853146853147,0.029137529137529136,0.02564102564102564,0.0,0.030303030303030304,0.01048951048951049,0.030303030303030304,0.011655011655011656,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.015151515151515152,0.03146853146853147,0.026806526806526808,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.029137529137529136,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03146853146853147,0.0,0.023310023310023312,0.0,0.023310023310023312,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147
Oz,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.02572347266881029,0.0,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.028938906752411574,0.028938906752411574
O2,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.029137529137529136,0.0,0.0,0.02564102564102564,0.026806526806526808,0.03146853146853147,0.029137529137529136,0.02564102564102564,0.0,0.030303030303030304,0.01048951048951049,0.030303030303030304,0.011655011655011656,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.015151515151515152,0.03146853146853147,0.026806526806526808,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.029137529137529136,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03146853146853147,0.0,0.023310023310023312,0.0,0.023310023310023312,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147
P4,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.022332506203473945,0.02729528535980149,0.03225806451612903,0.02481389578163772,0.022332506203473945,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.03225806451612903,0.03225806451612903,0.0,0.02977667493796526,0.009925558312655087,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.02977667493796526,0.03225806451612903,0.022332506203473945,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01488833746898263,0.0,0.02977667493796526,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
P8,0.0,0.034653465346534656,0.0,0.0,0.033663366336633666,0.027722772277227723,0.0,0.0,0.02178217821782178,0.02277227722772277,0.030693069306930693,0.024752475247524754,0.02178217821782178,0.0,0.026732673267326732,0.00891089108910891,0.026732673267326732,0.01287128712871287,0.03564356435643564,0.030693069306930693,0.0,0.024752475247524754,0.01287128712871287,0.03663366336633663,0.026732673267326732,0.0,0.0,0.031683168316831684,0.030693069306930693,0.0,0.0,0.0,0.0,0.0297029702970297,0.02178217821782178,0.03564356435643564,0.024752475247524754,0.03663366336633663,0.03564356435643564,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.01089108910891089,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0,0.020792079207920793,0.0,0.0297029702970297,0.0,0.034653465346534656,0.03663366336633663,0.0,0.0,0.03663366336633663,0.03663366336633663
TP10,0.0,0.032873806998939555,0.0,0.0,0.032873806998939555,0.029692470837751856,0.0,0.0,0.02332979851537646,0.024390243902439025,0.031813361611876985,0.026511134676564158,0.02332979851537646,0.0,0.02863202545068929,0.009544008483563097,0.02863202545068929,0.013785790031813362,0.032873806998939555,0.031813361611876985,0.0,0.026511134676564158,0.013785790031813362,0.032873806998939555,0.027571580063626724,0.0,0.0,0.032873806998939555,0.031813361611876985,0.0,0.0,0.0,0.0,0.031813361611876985,0.02332979851537646,0.032873806998939555,0.026511134676564158,0.032873806998939555,0.032873806998939555,0.0,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.01166489925768823,0.0,0.032873806998939555,0.0,0.021208907741251327,0.0,0.022269353128313893,0.0,0.031813361611876985,0.0,0.032873806998939555,0.032873806998939555,0.0,0.0,0.032873806998939555,0.032873806998939555
CP6,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0
CP2,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.026993865030674847,0.02822085889570552,0.03067484662576687,0.029447852760736196,0.026993865030674847,0.0,0.03067484662576687,0.011042944785276074,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.0,0.029447852760736196,0.015950920245398775,0.03067484662576687,0.02822085889570552,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.025766871165644172,0.03067484662576687,0.02822085889570552,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.013496932515337423,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687
Cz,0.0,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.004484304932735426,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.026905829596412557,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027
C4,0.0,0.03421309872922776,0.0,0.0,0.033235581622678395,0.02737047898338221,0.0,0.0,0.021505376344086023,0.022482893450635387,0.030303030303030304,0.024437927663734114,0.021505376344086023,0.0,0.026392961876832845,0.008797653958944282,0.026392961876832845,0.01270772238514174,0.03616813294232649,0.030303030303030304,0.0,0.024437927663734114,0.01270772238514174,0.039100684261974585,0.026392961876832845,0.0,0.0,0.03128054740957967,0.030303030303030304,0.0,0.0,0.0,0.0,0.02932551319648094,0.021505376344086023,0.03616813294232649,0.024437927663734114,0.03616813294232649,0.03616813294232649,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03519061583577713,0.0,0.019550342130987292,0.0,0.020527859237536656,0.0,0.02932551319648094,0.0,0.03421309872922776,0.039100684261974585,0.0,0.0,0.03714565004887586,0.03812316715542522
T8,0.0,0.03143189755529686,0.0,0.0,0.03143189755529686,0.03143189755529686,0.0,0.0,0.025611175785797437,0.02677532013969732,0.030267753201396973,0.02677532013969732,0.025611175785797437,0.0,0.02910360884749709,0.010477299185098952,0.02910360884749709,0.015133876600698487,0.03143189755529686,0.03143189755529686,0.0,0.02910360884749709,0.015133876600698487,0.03143189755529686,0.030267753201396973,0.0,0.0,0.03143189755529686,0.030267753201396973,0.0,0.0,0.0,0.0,0.03143189755529686,0.025611175785797437,0.03143189755529686,0.025611175785797437,0.03143189755529686,0.03143189755529686,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.012805587892898719,0.0,0.03143189755529686,0.0,0.02211874272409779,0.0,0.024447031431897557,0.0,0.03143189755529686,0.0,0.03143189755529686,0.03143189755529686,0.0,0.0,0.03143189755529686,0.03143189755529686
FT10,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.08033240997229917,0.08033240997229917,0.08033240997229917,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.08033240997229917,0.08033240997229917,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.029227557411273485,0.0,0.0,0.022964509394572025,0.024008350730688934,0.032359081419624215,0.026096033402922755,0.022964509394572025,0.0,0.028183716075156576,0.009394572025052192,0.028183716075156576,0.013569937369519834,0.033402922755741124,0.031315240083507306,0.0,0.026096033402922755,0.013569937369519834,0.033402922755741124,0.027139874739039668,0.0,0.0,0.032359081419624215,0.032359081419624215,0.0,0.0,0.0,0.0,0.031315240083507306,0.022964509394572025,0.033402922755741124,0.026096033402922755,0.033402922755741124,0.033402922755741124,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.033402922755741124,0.0,0.020876826722338204,0.0,0.021920668058455117,0.0,0.031315240083507306,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124
F4,0.0,0.03347732181425486,0.0,0.0,0.032397408207343416,0.028077753779697623,0.0,0.0,0.023758099352051837,0.024838012958963283,0.032397408207343416,0.026997840172786176,0.023758099352051837,0.0,0.029157667386609073,0.009719222462203024,0.029157667386609073,0.011879049676025918,0.03347732181425486,0.03023758099352052,0.0,0.026997840172786176,0.014038876889848811,0.03347732181425486,0.02591792656587473,0.0,0.0,0.03131749460043196,0.032397408207343416,0.0,0.0,0.0,0.0,0.03023758099352052,0.023758099352051837,0.03347732181425486,0.026997840172786176,0.03347732181425486,0.03347732181425486,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.032397408207343416,0.0,0.02159827213822894,0.0,0.02267818574514039,0.0,0.03023758099352052,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.03347732181425486,0.03347732181425486
F8,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.10323886639676114,0.0728744939271255,0.09716599190283401,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.10728744939271255,0.0,0.0,0.09109311740890688,0.10728744939271255,0.0,0.0
AF7,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.08591885441527446,0.08353221957040573,0.08353221957040573,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.08353221957040573,0.08591885441527446,0.0,0.0
AF3,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.1026694045174538,0.07392197125256673,0.09856262833675565,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.1026694045174538,0.0,0.0,0.09240246406570841,0.1026694045174538,0.0,0.0
AFz,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0
F1,0.0,0.032502708559046585,0.0,0.0,0.032502708559046585,0.02925243770314193,0.0,0.0,0.023835319609967497,0.024918743228602384,0.032502708559046585,0.027085590465872156,0.023835319609967497,0.0,0.02925243770314193,0.009750812567713976,0.02925243770314193,0.013001083423618635,0.032502708559046585,0.0314192849404117,0.0,0.027085590465872156,0.014084507042253521,0.032502708559046585,0.027085590465872156,0.0,0.0,0.032502708559046585,0.032502708559046585,0.0,0.0,0.0,0.0,0.0314192849404117,0.023835319609967497,0.032502708559046585,0.027085590465872156,0.032502708559046585,0.032502708559046585,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.032502708559046585,0.0,0.021668472372697724,0.0,0.02275189599133261,0.0,0.0314192849404117,0.0,0.032502708559046585,0.032502708559046585,0.0,0.0,0.032502708559046585,0.032502708559046585
F5,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0273972602739726,0.030136986301369864,0.030136986301369864,0.028767123287671233,0.0273972602739726,0.0,0.030136986301369864,0.012328767123287671,0.030136986301369864,0.0136986301369863,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.01780821917808219,0.030136986301369864,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.028767123287671233,0.030136986301369864,0.0273972602739726,0.030136986301369864,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.030136986301369864,0.0,0.023287671232876714,0.0,0.0273972602739726,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864
