,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.11979166666666667,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16145833333333334,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.07291666666666667,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.12571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08,0.0,0.0
TP8,0.050933786078098474,0.04923599320882852,0.0,0.0,0.042444821731748725,0.050933786078098474,0.0,0.008488964346349746,0.044142614601018676,0.0,0.0,0.050933786078098474,0.0,0.044142614601018676,0.0,0.0,0.0,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.04074702886247878,0.04923599320882852,0.0,0.013582342954159592,0.030560271646859084,0.04923599320882852,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.04923599320882852,0.030560271646859084,0.04584040747028863,0.0,0.0,0.044142614601018676,0.0,0.0,0.023769100169779286,0.04753820033955857
C6,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.012106537530266344,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.01937046004842615,0.03631961259079903,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.043583535108958835,0.04116222760290557,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.03389830508474576,0.043583535108958835
C2,0.048903878583473864,0.048903878583473864,0.0,0.0,0.04215851602023609,0.048903878583473864,0.0,0.008431703204047217,0.045531197301854974,0.0,0.0,0.048903878583473864,0.0,0.045531197301854974,0.0,0.0,0.0,0.048903878583473864,0.0,0.04384485666104553,0.0,0.0,0.04215851602023609,0.048903878583473864,0.0,0.013490725126475547,0.03035413153456998,0.048903878583473864,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.048903878583473864,0.03035413153456998,0.047217537942664416,0.0,0.0,0.045531197301854974,0.0,0.0,0.023608768971332208,0.048903878583473864
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04280821917808219,0.04794520547945205,0.0,0.008561643835616438,0.046232876712328765,0.0,0.0,0.04794520547945205,0.0,0.046232876712328765,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.0,0.04280821917808219,0.04794520547945205,0.0,0.0136986301369863,0.030821917808219176,0.04794520547945205,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.030821917808219176,0.04794520547945205,0.0,0.0,0.046232876712328765,0.0,0.0,0.023972602739726026,0.04794520547945205
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.12422360248447205,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.08695652173913043,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1092436974789916,0.0,0.0
F2,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.015105740181268883,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.02416918429003021,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.04229607250755287
FCz,0.04991680532445923,0.04991680532445923,0.0,0.0,0.04159733777038269,0.04991680532445923,0.0,0.008319467554076539,0.04492512479201331,0.0,0.0,0.04991680532445923,0.0,0.04492512479201331,0.0,0.0,0.0,0.04991680532445923,0.0,0.04326123128119801,0.0,0.0,0.04159733777038269,0.04991680532445923,0.0,0.013311148086522463,0.029950083194675542,0.04991680532445923,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.04991680532445923,0.029950083194675542,0.04658901830282862,0.0,0.0,0.04492512479201331,0.0,0.0,0.02329450915141431,0.048252911813643926
