,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01597068799752463,0.017406842299840054,0.01760997047371777,0.016507022602561733,0.017014843037256023,0.017813098647595487,0.017494149301607507,0.017494149301607507,0.01760997047371777,0.017494149301607507,0.01760997047371777,0.01760997047371777,0.01760997047371777,0.006368258816066239,0.017813098647595487,0.01760997047371777,0.01760997047371777,0.0,0.01760997047371777,0.01760997047371777,0.0173195352980726,0.017813098647595487,0.01760997047371777,0.016681636606096638,0.01760997047371777,0.017914662734534344,0.017798841562424082,0.017697277475485225,0.01750840638677891,0.017494149301607507,0.013547406996163433,0.017595713388546368,0.01760997047371777,0.01760997047371777,0.017697277475485225,0.01760997047371777,0.01760997047371777,0.017813098647595487,0.01760997047371777,0.01739258521466865,0.00883445223220077,0.009051837491249892,0.009051837491249892,0.01760997047371777,0.009167658663360152,0.017494149301607507,0.01760997047371777,0.01760997047371777,0.01750840638677891,0.01760997047371777,0.017813098647595487,0.01760997047371777,0.017494149301607507,0.017711534560656626,0.017813098647595487,0.01760997047371777,0.017479892216436102,0.014782197615340172,0.017406842299840054,0.01750840638677891,0.017813098647595487
FT10,0.015503820377289597,0.020465825801192043,0.016154153000199054,0.017193480730439147,0.018454287646865658,0.016874614095299917,0.016944742567491324,0.016854684930603717,0.016874614095299917,0.021556858421946136,0.0166944988215247,0.016514383547749485,0.016154153000199054,0.010544826119424746,0.017414959916625568,0.017505017553513174,0.01678455645841231,0.0,0.016514383547749485,0.016844343952500916,0.017693968222372396,0.01678455645841231,0.016244210637086663,0.016203599516184858,0.016874614095299917,0.016424325910861876,0.026777942986899207,0.01725477380754655,0.017054729369075136,0.01757514602570458,0.013932229429298455,0.02078619801935007,0.016154153000199054,0.016154153000199054,0.01834505363679125,0.016154153000199054,0.016874614095299917,0.017054729369075136,0.016154153000199054,0.016724016172814306,0.010770623951638771,0.01097066839011019,0.010950739225413989,0.01678455645841231,0.01097066839011019,0.01721491547815415,0.01678455645841231,0.01678455645841231,0.016064095363311444,0.016154153000199054,0.01786524810106361,0.016874614095299917,0.017124857841266543,0.016874614095299917,0.016964671732187526,0.016424325910861876,0.018525168910566468,0.016504042569646687,0.017054729369075136,0.016394055768062875,0.016874614095299917
FC6,0.016055113076369837,0.017382328654004957,0.01682294025199116,0.01581937082123545,0.016285527822913613,0.017195865853333686,0.018199435284089398,0.017919741083082495,0.017195865853333686,0.018638288804240698,0.017382328654004957,0.017195865853333686,0.01682294025199116,0.006235848805306199,0.01756879145467622,0.01756879145467622,0.01747556005434059,0.0,0.01682294025199116,0.01682294025199116,0.016565222023920516,0.01747556005434059,0.01691617165232679,0.016987427079726166,0.01756879145467622,0.017102634452998054,0.01845182600356943,0.018989238432646972,0.01747556005434059,0.01745358408140433,0.013093684238565835,0.018917983005247593,0.01682294025199116,0.01682294025199116,0.01901121440558323,0.01682294025199116,0.01756879145467622,0.017755254255347488,0.01682294025199116,0.017360352681068697,0.01035667670014118,0.010471884073413068,0.010565115473748702,0.01747556005434059,0.010587091446684958,0.017267121280733065,0.01747556005434059,0.01747556005434059,0.016729708851655523,0.01682294025199116,0.017755254255347488,0.01756879145467622,0.01838589808476066,0.01756879145467622,0.017662022855011852,0.017102634452998054,0.019082469832982604,0.016570549532511122,0.017382328654004957,0.016729708851655523,0.01756879145467622
FC2,0.016176618303941525,0.017680605361875143,0.017246803522555344,0.01606121917670621,0.01640826064816205,0.016899762051099505,0.019039710443452196,0.01739126345403696,0.017333563890419304,0.018692668971996357,0.017246803522555344,0.017333563890419304,0.016726241315371586,0.00682585234675641,0.017333563890419304,0.017593844994011183,0.017333563890419304,0.0,0.016726241315371586,0.016899762051099505,0.016755302119617888,0.017160043154691385,0.016813001683235546,0.01825886713267656,0.017420324258283264,0.016639480947507626,0.01765154455762884,0.017130982350445082,0.020196656029929975,0.01808534639694864,0.013255826600813196,0.01808534639694864,0.016726241315371586,0.016726241315371586,0.018519148236268438,0.017073282786827425,0.017420324258283264,0.017680605361875143,0.016726241315371586,0.01782506529335676,0.009841845315247625,0.009957666487357887,0.010131187223085807,0.017507084626147223,0.010160248027332109,0.01808534639694864,0.017333563890419304,0.017333563890419304,0.017420324258283264,0.016726241315371586,0.017507084626147223,0.017767365729739103,0.018692668971996357,0.017767365729739103,0.017246803522555344,0.016986522418963465,0.018576847799886095,0.015944553914846053,0.017940886465467022,0.016813001683235546,0.017160043154691385
F4,0.016061890257086514,0.018683528504550278,0.01752011343385044,0.015846065266422488,0.016919986870145415,0.017162139565942796,0.01785175959662473,0.017493785728717088,0.017430619966873527,0.01776226612964782,0.017341126499896616,0.017430619966873527,0.016804165698035153,0.006396181214050504,0.0180570742357119,0.018146567702688812,0.017430619966873527,0.0,0.017162139565942796,0.017162139565942796,0.016562013002237773,0.017430619966873527,0.016893659165012065,0.0167778379929018,0.01752011343385044,0.017072646098965884,0.018567707332440016,0.017493785728717088,0.018236061169665724,0.01892568120034766,0.013403413952912547,0.018030746530578554,0.016804165698035153,0.016804165698035153,0.019104668134301478,0.017162139565942796,0.01752011343385044,0.017788593834781173,0.016804165698035153,0.017404292261740176,0.009381411288548788,0.00958672592763596,0.00967621939461287,0.017430619966873527,0.00970254709974622,0.017941253063601642,0.017430619966873527,0.017430619966873527,0.016983152631988976,0.016804165698035153,0.01850454157059646,0.01787808730175808,0.018478213865463104,0.01787808730175808,0.01760960690082735,0.017072646098965884,0.01773593842451447,0.015035317061650653,0.018236061169665724,0.016714672231058242,0.01752011343385044
AF7,0.02064214264014995,0.017151158105288458,0.014041951389099996,0.03334024630866499,0.030401169173529828,0.014396645170135702,0.013934099792896372,0.013934099792896372,0.015460726513242819,0.014170562313586842,0.014041951389099996,0.014041951389099996,0.014041951389099996,0.010263090567185653,0.014633107690826173,0.014633107690826173,0.014041951389099996,0.00011823126034523528,0.014514876430480937,0.01569718903393329,0.021282927508017586,0.01392372012875476,0.014041951389099996,0.014967042143578656,0.014041951389099996,0.01392372012875476,0.015300976596331138,0.013815868532551137,0.014278413909790465,0.01452525609462255,0.0567369018839677,0.014288793573932078,0.014041951389099996,0.014041951389099996,0.014407024834277313,0.014041951389099996,0.014041951389099996,0.01392372012875476,0.014041951389099996,0.01476171861531302,0.026055481778614362,0.02604510211447275,0.025227862956197715,0.015106032732207113,0.026851961608606173,0.013934099792896372,0.014041951389099996,0.014041951389099996,0.01416018264944523,0.014041951389099996,0.014514876430480937,0.014041951389099996,0.013934099792896372,0.014041951389099996,0.01392372012875476,0.014041951389099996,0.014417404498418926,0.017060010882580547,0.017352426678766585,0.01531135626047275,0.01392372012875476
AF3,0.01587316067654991,0.02000810088890835,0.016165611686039062,0.01587883697508429,0.017381718102040387,0.016524678113328112,0.018117325847106465,0.01730942638570611,0.016524678113328112,0.02162389981170907,0.016704211326972633,0.016524678113328112,0.016165611686039062,0.008423424300071846,0.017422344181550732,0.017422344181550732,0.016793977933794897,0.0,0.016524678113328112,0.016863431500861985,0.016281367631150876,0.016793977933794897,0.016255378292861326,0.01712989317206158,0.01688374454061716,0.016434911506505848,0.021606424921221085,0.01816362822515119,0.017960943822484303,0.01739919299252837,0.013023780447259888,0.024858335806577696,0.016165611686039062,0.016165611686039062,0.019805416486241463,0.016165611686039062,0.01688374454061716,0.017422344181550732,0.016165611686039062,0.017132731321328774,0.010461174928924634,0.010574092724769259,0.010663859331591521,0.016793977933794897,0.010687010520613884,0.01704012656523932,0.016793977933794897,0.016793977933794897,0.016345144899683584,0.016165611686039062,0.01778141060883978,0.01697351114743942,0.017758259419817415,0.016793977933794897,0.01697351114743942,0.016434911506505848,0.02007471630670825,0.018276546020995817,0.016793977933794897,0.015986078472394537,0.01688374454061716
AFz,0.015957413481127093,0.01735655153379017,0.017553984900029063,0.01648520587470596,0.016978789290303196,0.017850134949387406,0.01753688041103825,0.01753688041103825,0.017652701583148512,0.0174381637279188,0.017652701583148512,0.017652701583148512,0.017553984900029063,0.006008523432120904,0.017850134949387406,0.017652701583148512,0.017652701583148512,0.0,0.017553984900029063,0.017553984900029063,0.017274939339661538,0.017850134949387406,0.017652701583148512,0.016648430262963226,0.017652701583148512,0.017850134949387406,0.017734313777277144,0.017734313777277144,0.017553984900029063,0.01753688041103825,0.01350660089213173,0.0174381637279188,0.017553984900029063,0.017553984900029063,0.017734313777277144,0.017553984900029063,0.017652701583148512,0.017850134949387406,0.017553984900029063,0.017339447044799353,0.008992021944967907,0.009206559800197616,0.009206559800197616,0.017652701583148512,0.009322380972307878,0.01753688041103825,0.017652701583148512,0.017652701583148512,0.017455268216909618,0.017553984900029063,0.017850134949387406,0.017652701583148512,0.01753688041103825,0.017751418266267957,0.017850134949387406,0.017652701583148512,0.017421059238927988,0.014588574155620208,0.017455268216909618,0.017455268216909618,0.017850134949387406
F1,0.015844108125625464,0.01733923964256331,0.017634806145026365,0.01656836130728441,0.01706097214472283,0.017831850480001736,0.017518984972916103,0.017518984972916103,0.017634806145026365,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.017634806145026365,0.005997825072373969,0.017831850480001736,0.017634806145026365,0.017634806145026365,0.0,0.017634806145026365,0.017634806145026365,0.017356538647185886,0.017831850480001736,0.017634806145026365,0.016730807633014627,0.017634806145026365,0.01793037264748942,0.01771602930789147,0.01771602930789147,0.01753628397753868,0.017518984972916103,0.013496875110543607,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.01771602930789147,0.017634806145026365,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017420462805428416,0.008890387527372024,0.00910473086696997,0.00910473086696997,0.017634806145026365,0.009220552039080232,0.017518984972916103,0.017634806145026365,0.017634806145026365,0.01753628397753868,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017518984972916103,0.01773332831251405,0.017831850480001736,0.017634806145026365,0.01740316380080584,0.014476824925172676,0.01733923964256331,0.01753628397753868,0.017831850480001736
F5,0.015825320512820512,0.018171932234432232,0.01679830586080586,0.01519574175824176,0.016140109890109892,0.016454899267399264,0.018486721611721612,0.01797161172161172,0.016712454212454212,0.02034684065934066,0.016626602564102564,0.016712454212454212,0.016111492673992672,0.010359432234432234,0.017313415750915752,0.0173992673992674,0.016712454212454212,0.0,0.016454899267399264,0.016454899267399264,0.015882554945054944,0.016712454212454212,0.01619734432234432,0.018315018315018312,0.01679830586080586,0.016369047619047616,0.01880151098901099,0.018028846153846152,0.017914377289377288,0.018143315018315016,0.013020833333333332,0.01945970695970696,0.016111492673992672,0.016111492673992672,0.023666437728937728,0.016454899267399264,0.01679830586080586,0.017313415750915752,0.016111492673992672,0.01754235347985348,0.010073260073260074,0.010187728937728938,0.010273580586080586,0.016712454212454212,0.010302197802197802,0.018315018315018312,0.016712454212454212,0.016712454212454212,0.017227564102564104,0.016111492673992672,0.017656822344322344,0.017141712454212456,0.018830128205128204,0.017141712454212456,0.016884157509157508,0.016369047619047616,0.021348443223443224,0.0191735347985348,0.017914377289377288,0.016111492673992672,0.01679830586080586
FT7,0.01584938027897419,0.017327334161728547,0.01791110532343316,0.01637290820404702,0.016859384172134197,0.017716514936198288,0.01769798895770546,0.017406103376853155,0.017813810129815724,0.01730880818323572,0.017521924548963418,0.017813810129815724,0.017424629355345982,0.006416817477597427,0.017716514936198288,0.017521924548963418,0.017521924548963418,0.0,0.017424629355345982,0.017424629355345982,0.017151269752986503,0.017716514936198288,0.017521924548963418,0.017016922602383414,0.017521924548963418,0.017716514936198288,0.017600693764088026,0.017600693764088026,0.01791110532343316,0.017892579344940332,0.013435526417031135,0.01730880818323572,0.017424629355345982,0.017424629355345982,0.018087169732175203,0.017813810129815724,0.017521924548963418,0.017716514936198288,0.017424629355345982,0.01769798895770546,0.008969278112935717,0.009182394478663414,0.009182394478663414,0.017521924548963418,0.009298215650773677,0.017892579344940332,0.017521924548963418,0.017521924548963418,0.017619219742580853,0.017424629355345982,0.017716514936198288,0.017813810129815724,0.017892579344940332,0.018008400517050594,0.017716514936198288,0.017521924548963418,0.017290282204742893,0.0144919128694834,0.017813810129815724,0.017327334161728547,0.017716514936198288
FC3,0.0162747184182662,0.01769383506607931,0.017135279862206663,0.016133990626571625,0.016599453296465498,0.01750764999812176,0.017857291495905373,0.017857291495905373,0.01750764999812176,0.017764198961926596,0.01769383506607931,0.01750764999812176,0.017135279862206663,0.005699195229383928,0.01788002013403686,0.017973112668015635,0.017786927600058088,0.0,0.017135279862206663,0.017135279862206663,0.016878730898401823,0.017786927600058088,0.017228372396185437,0.0162747184182662,0.01788002013403686,0.017414557464142985,0.018043476563862924,0.017857291495905373,0.01788002013403686,0.017857291495905373,0.013225393435098116,0.017671106427947822,0.017135279862206663,0.017135279862206663,0.018043476563862924,0.017135279862206663,0.01788002013403686,0.01806620520199441,0.017135279862206663,0.016926366156117624,0.0094605907625898,0.009669504468678838,0.009762597002657612,0.017786927600058088,0.009785325640789098,0.017578013893969048,0.017786927600058088,0.017786927600058088,0.017042187328227886,0.017135279862206663,0.018159297735973183,0.01788002013403686,0.017857291495905373,0.01788002013403686,0.017973112668015635,0.017414557464142985,0.01774147032379511,0.014950872285884691,0.01769383506607931,0.017042187328227886,0.01788002013403686
C1,0.01717751168672778,0.017574705959569614,0.01691816872452928,0.015908497493713265,0.016377452661599214,0.017293332858838044,0.01764646685461373,0.01764646685461373,0.017293332858838044,0.018771959257540008,0.017480914925992422,0.017293332858838044,0.01691816872452928,0.00639414994233709,0.0176684969931468,0.017762288026723992,0.017574705959569614,0.0,0.01691816872452928,0.01691816872452928,0.016658825762330784,0.017574705959569614,0.017011959758106474,0.0160520192838015,0.0176684969931468,0.01719954182526085,0.0179278399553453,0.01764646685461373,0.01813745216103275,0.01764646685461373,0.013166527381441681,0.018115422022499682,0.01691816872452928,0.01691816872452928,0.01830300408965406,0.01691816872452928,0.0176684969931468,0.019262944563959033,0.01691816872452928,0.01670855651884183,0.009757330854486502,0.009966943060173955,0.010154525127328335,0.017574705959569614,0.010176555265861406,0.01783404892176811,0.017574705959569614,0.017574705959569614,0.016824377690952092,0.01691816872452928,0.01794987009387837,0.017762288026723992,0.01764646685461373,0.0176684969931468,0.017762288026723992,0.01719954182526085,0.01809339188396661,0.016410823759022093,0.01813745216103275,0.016824377690952092,0.01823124319460994
C5,0.015844108125625464,0.01733923964256331,0.017634806145026365,0.01656836130728441,0.01706097214472283,0.017831850480001736,0.017518984972916103,0.017518984972916103,0.017634806145026365,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.017634806145026365,0.005997825072373969,0.017831850480001736,0.017634806145026365,0.017634806145026365,0.0,0.017634806145026365,0.017634806145026365,0.017356538647185886,0.017831850480001736,0.017634806145026365,0.016730807633014627,0.017634806145026365,0.01793037264748942,0.01771602930789147,0.01771602930789147,0.01753628397753868,0.017518984972916103,0.013496875110543607,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.01771602930789147,0.017634806145026365,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017420462805428416,0.008890387527372024,0.00910473086696997,0.00910473086696997,0.017634806145026365,0.009220552039080232,0.017518984972916103,0.017634806145026365,0.017634806145026365,0.01753628397753868,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017518984972916103,0.01773332831251405,0.017831850480001736,0.017634806145026365,0.01740316380080584,0.014476824925172676,0.01733923964256331,0.01753628397753868,0.017831850480001736
TP7,0.015127266830201332,0.017806289817102215,0.017507889730556676,0.01733256468317279,0.017899950956148263,0.016963918742342717,0.018028445434009128,0.01712182712031919,0.01705458057371171,0.016940503457581205,0.01678259507960473,0.01705458057371171,0.01678259507960473,0.006644728282375096,0.016963918742342717,0.01678259507960473,0.01678259507960473,0.0,0.01678259507960473,0.017850121078948192,0.018057859334124737,0.016963918742342717,0.01678259507960473,0.019297711073175038,0.01678259507960473,0.016963918742342717,0.017762458555256246,0.017665798108533155,0.017870537056032653,0.01739381261442617,0.013881416475796932,0.017736043962817687,0.01678259507960473,0.01678259507960473,0.018753740084961078,0.017145242405080703,0.01678259507960473,0.016963918742342717,0.01678259507960473,0.0210935310311475,0.011860441593240512,0.011974518709371017,0.011951103424609505,0.017507889730556676,0.01206518054074001,0.017303150783057178,0.01678259507960473,0.01678259507960473,0.01705458057371171,0.01678259507960473,0.016963918742342717,0.01705458057371171,0.01830043092811611,0.017235904236449696,0.016963918742342717,0.016963918742342717,0.017370397329664663,0.014647543080917804,0.017689213393294663,0.01732656606781869,0.016963918742342717
CP3,0.019038469569764717,0.012950031745762744,0.00918184904995736,0.017573473736963507,0.015559509232902533,0.009332860828876115,0.01159803751265745,0.011145002175901184,0.010389943281307405,0.012806131744007496,0.010087919723469894,0.009785896165632382,0.00918184904995736,0.0011050491196830385,0.010087919723469894,0.010389943281307405,0.01023893150238865,0.005436424041075204,0.00918184904995736,0.010992568041549727,0.014958306828092911,0.009785896165632382,0.009332860828876115,0.01537190963019364,0.010389943281307405,0.009030837271038605,0.01254923014255633,0.011900061070494962,0.010842978618063673,0.010389943281307405,0.029589381118019793,0.012049650493981014,0.00918184904995736,0.00918184904995736,0.011900061070494962,0.00918184904995736,0.010389943281307405,0.010691966839144917,0.00918184904995736,0.013407334148817115,0.0890943469542528,0.08718627227272424,0.08642979102269777,0.01159803751265745,0.08814315432435393,0.011145002175901184,0.01023893150238865,0.01023893150238865,0.00918184904995736,0.00918184904995736,0.01023893150238865,0.010389943281307405,0.011900061070494962,0.01023893150238865,0.010087919723469894,0.009936907944551139,0.013057343923727854,0.02064167598259037,0.01507130842778883,0.010690544483712214,0.009936907944551139
P1,0.019368036894902803,0.013032913829382084,0.009420062533160519,0.017349305443360205,0.015337094403241078,0.009570937608598055,0.011734023724154719,0.011281398497842106,0.01062706313666082,0.012790149252217484,0.010325312985785744,0.01002356283491067,0.009420062533160519,0.0012545754572197013,0.010325312985785744,0.01062706313666082,0.010476188061223283,0.0051297525648762825,0.009420062533160519,0.011228933335555105,0.014736854307202663,0.01002356283491067,0.009570937608598055,0.01520252035636222,0.01062706313666082,0.009269187457722981,0.012532713749350072,0.011884898799592258,0.010928813287535897,0.010527023120654417,0.029252135374367005,0.012185018847611466,0.009420062533160519,0.009420062533160519,0.012035773875029795,0.009420062533160519,0.01062706313666082,0.011079688362973433,0.009420062533160519,0.013541264423693435,0.08622942236641186,0.08582926230238624,0.0851257219846297,0.011834063740161122,0.08547993729779178,0.011281398497842106,0.010476188061223283,0.010476188061223283,0.009420062533160519,0.009420062533160519,0.010476188061223283,0.01062706313666082,0.012035773875029795,0.010476188061223283,0.010325312985785744,0.010174437910348208,0.013041064343661424,0.020117521963522886,0.015455065550662027,0.010927183184680028,0.010325312985785744
P5,0.019685580046250255,0.013301668063634385,0.009392914307154119,0.0166067393570902,0.014744372945886241,0.00954383492291023,0.011858963181382529,0.011406201334114192,0.010600279233203017,0.012915407491675315,0.010298438001690793,0.009996596770178567,0.009392914307154119,0.0012526110469080515,0.010298438001690793,0.010751199848959128,0.010449358617446905,0.005131300935707818,0.009392914307154119,0.011200925245591735,0.014146763384133253,0.009996596770178567,0.00954383492291023,0.015478021508893493,0.010600279233203017,0.009241993691398005,0.012553137886125285,0.011858963181382529,0.011203961696227466,0.010651598255333631,0.02839950190184027,0.012157767962259022,0.009392914307154119,0.009392914307154119,0.012160804412894754,0.009392914307154119,0.010600279233203017,0.011203961696227466,0.009392914307154119,0.013413415459802805,0.08610129358809855,0.08555500304847619,0.0859051268514833,0.011807644159251916,0.08535579986122518,0.01125528071835808,0.010449358617446905,0.010449358617446905,0.009392914307154119,0.009392914307154119,0.010600279233203017,0.010600279233203017,0.012160804412894754,0.010449358617446905,0.010298438001690793,0.01014751738593468,0.013165929701056926,0.020829480147625618,0.015731580168910835,0.01089908401407951,0.010449358617446905
PO7,0.016040396121534028,0.017435690881653795,0.016978736028793257,0.016911775259759305,0.017368730112619843,0.01734429991108169,0.017594042621259853,0.017594042621259853,0.01734429991108169,0.017502651650687748,0.0175270818522259,0.01734429991108169,0.016978736028793257,0.00560560924201722,0.01770986379337012,0.01770986379337012,0.01761847282279801,0.0,0.016978736028793257,0.017892645734514333,0.017642903024336166,0.01761847282279801,0.017070126999365366,0.016131787092106137,0.01770986379337012,0.01725290894050958,0.01777682456240407,0.017685433591831962,0.01770986379337012,0.017594042621259853,0.014054224970485819,0.017502651650687748,0.016978736028793257,0.016978736028793257,0.01777682456240407,0.016978736028793257,0.01770986379337012,0.017892645734514333,0.016978736028793257,0.017411260680115642,0.010337066073364192,0.010544278216046562,0.010635669186618669,0.018440991557946977,0.010660099388156822,0.017411260680115642,0.01761847282279801,0.01761847282279801,0.016887345058221148,0.016978736028793257,0.017892645734514333,0.01770986379337012,0.017594042621259853,0.01770986379337012,0.017801254763942224,0.01725290894050958,0.017478221449149595,0.014730162496405859,0.0175270818522259,0.0175270818522259,0.01770986379337012
PO3,0.01909800004795259,0.013115268151347774,0.009404672133575227,0.01801245568499098,0.015589997842133496,0.00955299607305906,0.011678806036948881,0.011233834218497381,0.01059126364944589,0.01271707361333571,0.010294615770478223,0.009997967891510558,0.009404672133575227,0.0012368653392575153,0.010294615770478223,0.01059126364944589,0.010442939709962056,0.005043013942450311,0.009404672133575227,0.011185058913516566,0.014995703071927474,0.009997967891510558,0.00955299607305906,0.015387404030180043,0.01059126364944589,0.009256348194091395,0.012372649441657918,0.011827129976432713,0.011036235467897386,0.010492214521078218,0.02983409109393489,0.012124277361535724,0.009404672133575227,0.009404672133575227,0.011975453915916546,0.009404672133575227,0.01059126364944589,0.01118455940738122,0.009404672133575227,0.013360643194657892,0.08652530486328576,0.08509084077342824,0.08405257319704142,0.01177785516531655,0.08682095372998273,0.011233834218497381,0.010442939709962056,0.010442939709962056,0.009404672133575227,0.009404672133575227,0.010442939709962056,0.01059126364944589,0.011975453915916546,0.010442939709962056,0.010294615770478223,0.010146291830994391,0.01286539755281954,0.020138265648880802,0.015485953652412367,0.010888411034548899,0.010442939709962056
POz,0.01611027759182194,0.018540501470003058,0.01738330011696763,0.016341919936042466,0.0161638889586524,0.0170272381621875,0.017890587365722598,0.017712556388332534,0.018006408537832863,0.0176235408996375,0.017205269139577567,0.017294284628272597,0.016671176207407365,0.008145422399629109,0.01738330011696763,0.017294284628272597,0.017294284628272597,0.0,0.016671176207407365,0.016671176207407365,0.016876012868212664,0.017294284628272597,0.0167601916961024,0.018068618343112665,0.017294284628272597,0.016938222673492466,0.017890587365722598,0.017356494433552402,0.018184439515222927,0.017890587365722598,0.013021541170911016,0.01753452541094247,0.016671176207407365,0.016671176207407365,0.01940385067353816,0.0170272381621875,0.017294284628272597,0.017828377560442796,0.016671176207407365,0.017178463456162335,0.01008301967590774,0.010287856336713036,0.010287856336713036,0.017294284628272597,0.010403677508823296,0.020115974583098422,0.017294284628272597,0.017294284628272597,0.018184439515222927,0.016671176207407365,0.01747231560566266,0.01765034658305273,0.01886975774136796,0.017739362071747762,0.01747231560566266,0.016938222673492466,0.01759673521622227,0.014997078799100434,0.018095424026527897,0.016582160718712335,0.01738330011696763
PO4,0.016203265205572633,0.01762603185938566,0.017159265615920384,0.016154847803713995,0.016621614047179267,0.017532678610692604,0.017790270433354557,0.017790270433354557,0.017532678610692604,0.017696917184661508,0.017719385108078713,0.017532678610692604,0.017159265615920384,0.005713534538669307,0.017906091605464823,0.017906091605464823,0.017812738356771766,0.0,0.017159265615920384,0.017159265615920384,0.01690167379325843,0.017812738356771766,0.01725261886461344,0.016296618454265686,0.017906091605464823,0.017439325361999547,0.01797697693074067,0.017883623682047614,0.017812738356771766,0.017790270433354557,0.013238429170812097,0.017696917184661508,0.017159265615920384,0.017159265615920384,0.01797697693074067,0.017159265615920384,0.017906091605464823,0.01809279810285093,0.017159265615920384,0.01695009119511707,0.009466326486303953,0.009675500907107268,0.009768854155800323,0.017812738356771766,0.00979132207921753,0.01760356393596845,0.017812738356771766,0.017812738356771766,0.01706591236722733,0.017159265615920384,0.01809279810285093,0.017906091605464823,0.017790270433354557,0.017906091605464823,0.017999444854157876,0.017439325361999547,0.0176744492612443,0.014877333355476887,0.01762603185938566,0.01706591236722733,0.017906091605464823
PO8,0.016203265205572633,0.01762603185938566,0.017159265615920384,0.016154847803713995,0.016621614047179267,0.017532678610692604,0.017790270433354557,0.017790270433354557,0.017532678610692604,0.017696917184661508,0.017719385108078713,0.017532678610692604,0.017159265615920384,0.005713534538669307,0.017906091605464823,0.017906091605464823,0.017812738356771766,0.0,0.017159265615920384,0.017159265615920384,0.01690167379325843,0.017812738356771766,0.01725261886461344,0.016296618454265686,0.017906091605464823,0.017439325361999547,0.01797697693074067,0.017883623682047614,0.017812738356771766,0.017790270433354557,0.013238429170812097,0.017696917184661508,0.017159265615920384,0.017159265615920384,0.01797697693074067,0.017159265615920384,0.017906091605464823,0.01809279810285093,0.017159265615920384,0.01695009119511707,0.009466326486303953,0.009675500907107268,0.009768854155800323,0.017812738356771766,0.00979132207921753,0.01760356393596845,0.017812738356771766,0.017812738356771766,0.01706591236722733,0.017159265615920384,0.01809279810285093,0.017906091605464823,0.017790270433354557,0.017906091605464823,0.017999444854157876,0.017439325361999547,0.0176744492612443,0.014877333355476887,0.01762603185938566,0.01706591236722733,0.017906091605464823
P6,0.017398489443311266,0.017980120192466434,0.017421148700012545,0.016884836464259943,0.01669851263344198,0.017234824869194587,0.019075403920672918,0.018050622851174133,0.01788695827705745,0.017212165612493304,0.017048501038376622,0.017327986784603566,0.017048501038376622,0.008497868670314677,0.017234824869194587,0.017048501038376622,0.017048501038376622,0.0,0.017048501038376622,0.017048501038376622,0.017257484125895867,0.017234824869194587,0.017048501038376622,0.019913861159353747,0.017048501038376622,0.017234824869194587,0.01711900369708432,0.01711900369708432,0.018073282107875413,0.017305327527902287,0.013415186337426372,0.017212165612493304,0.017048501038376622,0.017048501038376622,0.018516432428219036,0.017421148700012545,0.017048501038376622,0.017234824869194587,0.017048501038376622,0.017491651358720245,0.008809983746191465,0.009018966833710708,0.009018966833710708,0.017048501038376622,0.009134788005820968,0.018702756259036998,0.017048501038376622,0.017048501038376622,0.021892920639643626,0.017048501038376622,0.017234824869194587,0.017327986784603566,0.018609594343628015,0.017514310615421528,0.017234824869194587,0.017048501038376622,0.01718950635579202,0.015515116767034225,0.017234824869194587,0.017048501038376622,0.017234824869194587
P2,0.015844108125625464,0.01733923964256331,0.017634806145026365,0.01656836130728441,0.01706097214472283,0.017831850480001736,0.017518984972916103,0.017518984972916103,0.017634806145026365,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.017634806145026365,0.005997825072373969,0.017831850480001736,0.017634806145026365,0.017634806145026365,0.0,0.017634806145026365,0.017634806145026365,0.017356538647185886,0.017831850480001736,0.017634806145026365,0.016730807633014627,0.017634806145026365,0.01793037264748942,0.01771602930789147,0.01771602930789147,0.01753628397753868,0.017518984972916103,0.013496875110543607,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.01771602930789147,0.017634806145026365,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017420462805428416,0.008890387527372024,0.00910473086696997,0.00910473086696997,0.017634806145026365,0.009220552039080232,0.017518984972916103,0.017634806145026365,0.017634806145026365,0.01753628397753868,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017518984972916103,0.01773332831251405,0.017831850480001736,0.017634806145026365,0.01740316380080584,0.014476824925172676,0.01733923964256331,0.01753628397753868,0.017831850480001736
