,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
PO4,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
PO8,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
P6,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
P2,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
CPz,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
CP4,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
TP8,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
C6,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
C2,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
FC4,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
FT8,0.017530164322703472,0.01495681829227945,0.017338148662179434,0.01713327592772014,0.01713327592772014,0.017417526341176104,0.017225510680652062,0.017225510680652062,0.017338148662179434,0.01831863019339507,0.017417526341176104,0.017338148662179434,0.017417526341176104,0.005333396802097016,0.017338148662179434,0.017338148662179434,0.017338148662179434,0.0,0.017417526341176104,0.01725877098318277,0.017292031285713473,0.017338148662179434,0.017417526341176104,0.017450786643706806,0.017338148662179434,0.017338148662179434,0.018159874835401737,0.017450786643706806,0.017417526341176104,0.017304888359648732,0.01627297853269207,0.01809335423034033,0.017417526341176104,0.017338148662179434,0.01801397655134366,0.017417526341176104,0.017338148662179434,0.017338148662179434,0.017338148662179434,0.017304888359648732,0.009623421490182435,0.009782176848175768,0.009894814829703138,0.01725877098318277,0.009894814829703138,0.017304888359648732,0.017338148662179434,0.017338148662179434,0.017417526341176104,0.017338148662179434,0.017417526341176104,0.017338148662179434,0.017304888359648732,0.017338148662179434,0.017417526341176104,0.017338148662179434,0.018398007872391736,0.0179678591748777,0.017417526341176104,0.017338148662179434,0.017338148662179434
AF8,0.023411288794927505,0.014436851752927318,0.016058385724064015,0.015734078929836675,0.015734078929836675,0.01613946242262085,0.016058385724064015,0.016058385724064015,0.016058385724064015,0.01771641784734751,0.01613946242262085,0.016058385724064015,0.01613946242262085,0.01636569641474611,0.016058385724064015,0.016058385724064015,0.016058385724064015,0.0,0.01613946242262085,0.01597730902550718,0.015896232326950345,0.016058385724064015,0.01613946242262085,0.016584037532306237,0.016058385724064015,0.016058385724064015,0.01716671237601368,0.016268646447360903,0.01613946242262085,0.01613946242262085,0.01595325536241557,0.016875374954159958,0.01613946242262085,0.016058385724064015,0.01679429825560312,0.01613946242262085,0.016058385724064015,0.016058385724064015,0.016058385724064015,0.01613946242262085,0.013966364830414685,0.013287475334340803,0.014185541262993581,0.01597730902550718,0.013918257504231467,0.01613946242262085,0.016058385724064015,0.016058385724064015,0.01613946242262085,0.016058385724064015,0.01613946242262085,0.016058385724064015,0.01613946242262085,0.016058385724064015,0.01613946242262085,0.016058385724064015,0.017271842737662125,0.04890465993950546,0.01613946242262085,0.016058385724064015,0.016058385724064015
AF4,0.017420353371094488,0.015155977780272351,0.017456834651107006,0.01725529625482628,0.01725529625482628,0.017536174543204754,0.017341013478996744,0.017341013478996744,0.017456834651107006,0.017420353371094488,0.017536174543204754,0.017456834651107006,0.017536174543204754,0.004784120141731887,0.017456834651107006,0.017456834651107006,0.017456834651107006,0.0,0.017536174543204754,0.01737749475900926,0.017413976039021777,0.017456834651107006,0.017536174543204754,0.017341013478996744,0.017456834651107006,0.017456834651107006,0.017261673586898996,0.017341013478996744,0.017536174543204754,0.017420353371094488,0.01658409583803179,0.017420353371094488,0.017536174543204754,0.017456834651107006,0.017341013478996744,0.017536174543204754,0.017456834651107006,0.017456834651107006,0.017456834651107006,0.017420353371094488,0.009713411885891407,0.009987912842197164,0.009987912842197164,0.01737749475900926,0.010103734014307425,0.017420353371094488,0.017456834651107006,0.017456834651107006,0.017536174543204754,0.017456834651107006,0.017536174543204754,0.017456834651107006,0.017420353371094488,0.017456834651107006,0.017536174543204754,0.017456834651107006,0.017383872091081977,0.016682567726347686,0.017536174543204754,0.017456834651107006,0.017456834651107006
F2,0.01720628621180236,0.014976535089197936,0.0173991671617206,0.017660227116063264,0.017660227116063264,0.01747731658341488,0.017284435633496645,0.017284435633496645,0.0173991671617206,0.01736258505519092,0.01747731658341488,0.0173991671617206,0.01747731658341488,0.004715576990916591,0.0173991671617206,0.0173991671617206,0.0173991671617206,0.0,0.01747731658341488,0.01732101774002632,0.01781652595945182,0.0173991671617206,0.01747731658341488,0.017435749268250277,0.0173991671617206,0.01732101774002632,0.017665212324698185,0.017284435633496645,0.01747731658341488,0.01736258505519092,0.01684215079259079,0.017284435633496645,0.01747731658341488,0.0173991671617206,0.017284435633496645,0.01747731658341488,0.0173991671617206,0.0173991671617206,0.0173991671617206,0.017284435633496645,0.010068077148363108,0.010339107519975622,0.010339107519975622,0.01732101774002632,0.01045383904819958,0.01736258505519092,0.0173991671617206,0.0173991671617206,0.01747731658341488,0.0173991671617206,0.01747731658341488,0.0173991671617206,0.01736258505519092,0.0173991671617206,0.01747731658341488,0.0173991671617206,0.017326002948661247,0.016398180305599745,0.0173991671617206,0.017743361746392468,0.0173991671617206
FCz,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
