,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01562205910031997,0.0199510634293243,0.016751364577451532,0.014492753623188406,0.01693958215697346,0.017504234895539244,0.018633540372670808,0.01844532279314888,0.017504234895539244,0.018821757952192736,0.0178806700545831,0.017504234895539244,0.016751364577451532,0.010728402032749858,0.019386410690758516,0.019574628270280444,0.018068887634105024,0.0,0.017504234895539244,0.017504234895539244,0.015998494259363824,0.018068887634105024,0.01693958215697346,0.015245623941276116,0.018257105213626952,0.017316017316017316,0.020892151326933936,0.01844532279314888,0.018633540372670808,0.0199510634293243,0.00997553171466215,0.0199510634293243,0.016751364577451532,0.016751364577451532,0.0199510634293243,0.016751364577451532,0.018257105213626952,0.018633540372670808,0.016751364577451532,0.016563146997929608,0.003952569169960474,0.004140786749482402,0.004329004329004329,0.018068887634105024,0.004140786749482402,0.0178806700545831,0.018068887634105024,0.018068887634105024,0.016563146997929608,0.016751364577451532,0.020327498588368152,0.018257105213626952,0.018821757952192736,0.018257105213626952,0.01844532279314888,0.017316017316017316,0.019009975531714664,0.01486918878223226,0.018257105213626952,0.016563146997929608,0.018257105213626952
CP4,0.015765352887259394,0.017965169569202567,0.017598533455545372,0.01466544454628781,0.015582034830430797,0.017598533455545372,0.01906507791017415,0.01851512373968836,0.018148487626031166,0.018698441796516956,0.017965169569202567,0.018148487626031166,0.016865261228230982,0.011182401466544454,0.01833180568285976,0.01851512373968836,0.018148487626031166,0.0,0.016865261228230982,0.016865261228230982,0.01613198900091659,0.018148487626031166,0.017048579285059578,0.01613198900091659,0.01833180568285976,0.017415215398716773,0.018881759853345555,0.01851512373968836,0.019431714023831346,0.01924839596700275,0.00916590284142988,0.01851512373968836,0.016865261228230982,0.016865261228230982,0.01998166819431714,0.017598533455545372,0.01833180568285976,0.01906507791017415,0.016865261228230982,0.017415215398716773,0.004032997250229147,0.0042163153070577455,0.004399633363886343,0.018148487626031166,0.0042163153070577455,0.01906507791017415,0.018148487626031166,0.018148487626031166,0.017231897341888177,0.016865261228230982,0.018881759853345555,0.01906507791017415,0.01924839596700275,0.01906507791017415,0.01851512373968836,0.017415215398716773,0.018881759853345555,0.014298808432630613,0.018698441796516956,0.016681943171402383,0.01833180568285976
TP8,0.014623955431754874,0.019846796657381614,0.017235376044568245,0.014972144846796657,0.014623955431754874,0.01653899721448468,0.02158774373259053,0.01915041782729805,0.017757660167130918,0.01897632311977716,0.01688718662952646,0.017061281337047353,0.015842618384401114,0.014101671309192201,0.017235376044568245,0.01758356545961003,0.017061281337047353,0.0,0.015842618384401114,0.015842618384401114,0.016016713091922007,0.017061281337047353,0.016016713091922007,0.02176183844011142,0.017235376044568245,0.016364902506963788,0.018454038997214484,0.01932451253481894,0.019498607242339833,0.01915041782729805,0.008704735376044569,0.01897632311977716,0.015842618384401114,0.015842618384401114,0.022284122562674095,0.01653899721448468,0.017235376044568245,0.01758356545961003,0.015842618384401114,0.01915041782729805,0.005745125348189415,0.005745125348189415,0.005919220055710306,0.017061281337047353,0.005745125348189415,0.020020891364902507,0.017061281337047353,0.017061281337047353,0.01897632311977716,0.015842618384401114,0.01793175487465181,0.017757660167130918,0.0241991643454039,0.01793175487465181,0.017409470752089137,0.016364902506963788,0.020020891364902507,0.015842618384401114,0.018802228412256268,0.015668523676880222,0.017235376044568245
C6,0.015285451197053407,0.018047882136279926,0.017863720073664824,0.014732965009208104,0.01565377532228361,0.017679558011049725,0.018968692449355434,0.01841620626151013,0.018232044198895028,0.018232044198895028,0.018047882136279926,0.018232044198895028,0.01694290976058932,0.011049723756906077,0.01841620626151013,0.01841620626151013,0.018232044198895028,0.0,0.01694290976058932,0.01694290976058932,0.016206261510128914,0.018232044198895028,0.01712707182320442,0.016390423572744013,0.01841620626151013,0.017495395948434623,0.01878453038674033,0.01860036832412523,0.019152854511970532,0.019337016574585635,0.009208103130755065,0.018232044198895028,0.01694290976058932,0.01694290976058932,0.01970534069981584,0.017679558011049725,0.01841620626151013,0.01878453038674033,0.01694290976058932,0.017679558011049725,0.004051565377532229,0.00423572744014733,0.004419889502762431,0.018232044198895028,0.00423572744014733,0.018968692449355434,0.018232044198895028,0.018232044198895028,0.01731123388581952,0.01694290976058932,0.01878453038674033,0.018968692449355434,0.019337016574585635,0.019152854511970532,0.01860036832412523,0.017495395948434623,0.01841620626151013,0.013812154696132596,0.01878453038674033,0.016758747697974218,0.01841620626151013
C2,0.015757109915449655,0.018255188316679476,0.017102229054573405,0.01479631053036126,0.015757109915449655,0.01787086856264412,0.018639508070714836,0.018639508070714836,0.01787086856264412,0.018639508070714836,0.018255188316679476,0.01787086856264412,0.017102229054573405,0.010953112990007686,0.018639508070714836,0.018639508070714836,0.018447348193697154,0.0,0.017102229054573405,0.017102229054573405,0.01633358954650269,0.018447348193697154,0.017294388931591083,0.015564950038431976,0.018639508070714836,0.017678708685626442,0.01921598770176787,0.018831667947732514,0.018447348193697154,0.018639508070714836,0.009415833973866257,0.018831667947732514,0.017102229054573405,0.017102229054573405,0.019023827824750192,0.017102229054573405,0.018639508070714836,0.019023827824750192,0.017102229054573405,0.016910069177555727,0.004035357417371253,0.004227517294388932,0.004419677171406611,0.018447348193697154,0.004227517294388932,0.018255188316679476,0.018447348193697154,0.018447348193697154,0.016910069177555727,0.017102229054573405,0.019023827824750192,0.018639508070714836,0.018639508070714836,0.018639508070714836,0.018831667947732514,0.017678708685626442,0.018831667947732514,0.014604150653343582,0.018255188316679476,0.016910069177555727,0.018639508070714836
FC4,0.01503902531886541,0.01770416904625928,0.01751380163715972,0.015229392727964973,0.016181229773462782,0.018275271273557967,0.018275271273557967,0.018275271273557967,0.018275271273557967,0.018084903864458404,0.018275271273557967,0.018275271273557967,0.01751380163715972,0.010470207500475918,0.01865600609175709,0.018275271273557967,0.018275271273557967,0.0,0.01751380163715972,0.01751380163715972,0.01675233200076147,0.01865600609175709,0.01770416904625928,0.01656196459166191,0.018275271273557967,0.018084903864458404,0.01865600609175709,0.01865600609175709,0.018084903864458404,0.018275271273557967,0.009518370454978107,0.018084903864458404,0.01751380163715972,0.01751380163715972,0.01865600609175709,0.01751380163715972,0.018275271273557967,0.01865600609175709,0.01751380163715972,0.017894536455358843,0.004188083000190367,0.00437845040928993,0.00437845040928993,0.018275271273557967,0.00437845040928993,0.018275271273557967,0.018275271273557967,0.018275271273557967,0.017323434228060156,0.01751380163715972,0.01865600609175709,0.018275271273557967,0.018275271273557967,0.01846563868265753,0.01865600609175709,0.01846563868265753,0.018275271273557967,0.013516086046068913,0.01770416904625928,0.017323434228060156,0.01865600609175709
FT8,0.016431095406360424,0.017491166077738516,0.015547703180212015,0.01342756183745583,0.01431095406360424,0.01625441696113074,0.019787985865724382,0.01802120141342756,0.01625441696113074,0.02597173144876325,0.016607773851590107,0.01625441696113074,0.015547703180212015,0.015017667844522967,0.01696113074204947,0.017314487632508833,0.01678445229681979,0.0,0.015547703180212015,0.015547703180212015,0.014664310954063604,0.01678445229681979,0.015724381625441698,0.0176678445229682,0.01696113074204947,0.01607773851590106,0.019257950530035334,0.019434628975265017,0.019434628975265017,0.017491166077738516,0.009893992932862191,0.0215547703180212,0.015547703180212015,0.015547703180212015,0.02491166077738516,0.015547703180212015,0.01696113074204947,0.01802120141342756,0.015547703180212015,0.01678445229681979,0.006890459363957597,0.006890459363957597,0.007067137809187279,0.01678445229681979,0.006890459363957597,0.017491166077738516,0.01678445229681979,0.01678445229681979,0.015901060070671377,0.015547703180212015,0.0176678445229682,0.01713780918727915,0.019434628975265017,0.01678445229681979,0.01713780918727915,0.01607773851590106,0.029151943462897525,0.026325088339222615,0.018197879858657243,0.01519434628975265,0.01696113074204947
AF8,0.027488546438983758,0.019991670137442734,0.013119533527696793,0.011661807580174927,0.012286547271970013,0.013952519783423574,0.018117451062057477,0.016034985422740525,0.013952519783423574,0.03123698458975427,0.014369012911286963,0.013952519783423574,0.013119533527696793,0.019366930445647648,0.014785506039150353,0.015201999167013744,0.014577259475218658,0.00020824656393169514,0.013119533527696793,0.013119533527696793,0.012494793835901708,0.014577259475218658,0.013327780091628489,0.01624323198667222,0.014785506039150353,0.013536026655560184,0.01749271137026239,0.017700957934194086,0.01790920449812578,0.015410245730945439,0.01624323198667222,0.021032902957101206,0.013119533527696793,0.013119533527696793,0.024156601416076635,0.013119533527696793,0.014785506039150353,0.017700957934194086,0.013119533527696793,0.014785506039150353,0.012911286963765098,0.013119533527696793,0.013327780091628489,0.014577259475218658,0.013119533527696793,0.015410245730945439,0.014577259475218658,0.014577259475218658,0.015618492294877134,0.013119533527696793,0.015618492294877134,0.014993752603082049,0.017700957934194086,0.014577259475218658,0.014993752603082049,0.013744273219491879,0.029571012078300707,0.06309870887130363,0.022074135776759683,0.012911286963765098,0.016034985422740525
AF4,0.020561073357727826,0.01968984143579021,0.01707614566997735,0.013939710751001916,0.014810942672939536,0.016379160132427253,0.01794737759191497,0.017250392054364874,0.01759888482313992,0.01759888482313992,0.0167276529012023,0.016901899285589824,0.015682174594877155,0.012197246907126678,0.01707614566997735,0.017424638438752395,0.016901899285589824,0.0,0.015682174594877155,0.016030667363652204,0.015159435441714584,0.016901899285589824,0.01585642097926468,0.01620491374803973,0.01707614566997735,0.016030667363652204,0.01847011674507754,0.017250392054364874,0.018295870360690015,0.01899285589824011,0.013765464366614393,0.016901899285589824,0.015682174594877155,0.015682174594877155,0.01986408782017773,0.016379160132427253,0.01707614566997735,0.018644363129465064,0.015682174594877155,0.017773131207527444,0.009757797525701342,0.009932043910088865,0.010280536678863913,0.017250392054364874,0.01010629029447639,0.018644363129465064,0.016901899285589824,0.016901899285589824,0.016030667363652204,0.015682174594877155,0.017773131207527444,0.01759888482313992,0.01899285589824011,0.01759888482313992,0.017250392054364874,0.01620491374803973,0.018644363129465064,0.01968984143579021,0.025788464889353546,0.015682174594877155,0.01812162397630249
F2,0.014473433631689202,0.01713959245857932,0.017901352123405066,0.01713959245857932,0.018091792039611504,0.01771091220719863,0.018282231955817938,0.018282231955817938,0.017901352123405066,0.01713959245857932,0.017901352123405066,0.017901352123405066,0.017901352123405066,0.010664635307560465,0.018091792039611504,0.017901352123405066,0.017901352123405066,0.0,0.017901352123405066,0.01942487145305656,0.018663111788230814,0.017901352123405066,0.017901352123405066,0.016758712626166444,0.017901352123405066,0.01771091220719863,0.01771091220719863,0.01771091220719863,0.017901352123405066,0.017901352123405066,0.011235955056179775,0.01713959245857932,0.017901352123405066,0.017901352123405066,0.018091792039611504,0.017901352123405066,0.017901352123405066,0.01771091220719863,0.017901352123405066,0.019043991620643685,0.0045705579889544845,0.004760997905160921,0.004760997905160921,0.01942487145305656,0.004760997905160921,0.017901352123405066,0.017901352123405066,0.017901352123405066,0.018091792039611504,0.017901352123405066,0.01771091220719863,0.017901352123405066,0.017901352123405066,0.018091792039611504,0.01771091220719863,0.017901352123405066,0.017330032374785757,0.012569034469624834,0.01752047229099219,0.019234431536850123,0.01771091220719863
FCz,0.016673054810272134,0.018014564967420467,0.01705634342660023,0.01475661172863166,0.015714833269451896,0.01782292065925642,0.018397853583748562,0.018397853583748562,0.01782292065925642,0.01858949789191261,0.018206209275584515,0.01782292065925642,0.01705634342660023,0.01092372556535071,0.01858949789191261,0.018397853583748562,0.018397853583748562,0.0,0.01705634342660023,0.01705634342660023,0.01628976619394404,0.018397853583748562,0.017247987734764277,0.01552318896128785,0.018397853583748562,0.01763127635109237,0.018972786508240705,0.018781142200076657,0.018206209275584515,0.018397853583748562,0.009390571100038329,0.01858949789191261,0.01705634342660023,0.01705634342660023,0.018781142200076657,0.01705634342660023,0.018397853583748562,0.02012265235722499,0.01705634342660023,0.01686469911843618,0.004024530471444998,0.004216174779609045,0.004407819087773093,0.018397853583748562,0.004407819087773093,0.018206209275584515,0.018397853583748562,0.018397853583748562,0.01686469911843618,0.01705634342660023,0.018781142200076657,0.018397853583748562,0.018397853583748562,0.01858949789191261,0.018781142200076657,0.01763127635109237,0.01858949789191261,0.015714833269451896,0.019164430816404752,0.01686469911843618,0.019739363740896895
