,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.009993304155534986,0.02787336876693658,0.0,0.0,0.0,0.0,0.014226548666112698,0.0,0.0,0.0,0.00593941793704217,0.005309152414959594,0.0,0.0,0.0,0.0034646604632745993,0.0,0.0,0.014749554543654722,0.004980266867130239,0.002375767174816868,0.0,0.0013858641853098396,0.009161811689532043,0.0,0.0,0.0,0.0,0.0031676895664224905,0.1667278015324316,0.18498103780454583,0.2769650895204565,0.0,0.0,0.0,0.0,0.013363690358344883,0.0,0.0,0.0017383950385265927,0.0,0.0,0.0,0.0,0.0072354820522458185,0.0,0.0,0.01635031009208795,0.007919223916056227,0.005356136064649502,0.0,0.0034646604632745993,0.0,0.007000563803796279,0.0,0.0,0.0166439695299637,0.18356534258289559,0.006060890809998121,0.0
F1,0.05963621904636229,0.0736189861778179,0.0,0.06051978582145877,0.0,0.0,0.0,0.0,0.05889159323392422,0.0,0.01060070671378092,0.010095911155981827,0.02662796567390207,0.0,0.0,0.013831258644536652,0.0,0.04892449920161311,0.03319502074688797,0.0,0.03354080221300138,0.006057546693589096,0.012746087834427057,0.0,0.019056032306915698,0.007698132256436143,0.03331650681474003,0.08002981994228714,0.044674232316271524,0.0,0.0,0.0,0.0,0.1876287734864337,0.013250883392226149,0.00265017667844523,0.01779404341241797,0.02551731071737523,0.011231701161029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594617050080886,0.038381742738589214,0.0,0.0,0.0,0.0003785966683493185,0.0,0.0,0.0,0.011736496718828874,0.01242299773156187,0.0,0.0,0.0,0.0
FT7,0.049810336330234004,0.005000467333395644,0.0029909337321244976,0.025983736797831572,0.0,0.0,0.0,0.0,0.022370584016586113,0.0,0.007570801009440135,0.012991868398915786,0.0,0.0,0.012804935040658005,0.0,0.03155444124705058,0.03383493784465838,0.001355266847368913,0.0053276007103467615,0.008458734461164595,0.018927002523600335,0.062001967979337644,0.002897467052995607,0.023696132005399724,0.016170899912411052,0.008692401158986821,0.025656603420880456,0.03766642864931333,0.011027086879972066,0.0,0.0,0.0,0.004860267314702308,0.3083755112295401,0.0,0.008038134405084588,0.0,0.004159267221235629,0.0,0.0,0.0,0.0,0.012898401719786895,0.0,0.0,0.0060286008038134406,0.002897467052995607,0.015619189289698772,0.012462942234429238,0.036270719823079986,0.031118807967198445,0.0,0.03827034713816603,0.02882112309408702,0.034226983465296075,0.02888120385082718,0.0,0.0,0.00028040003738667165,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821791,0.0,0.1497775695352645,0.0,0.0,0.0,0.0004616805170821791,0.011152416356877323,0.0,0.0,0.0,0.010156971375807941,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0762081784386617,0.04847645429362881,0.0,0.0,0.09731332832178274,0.0,0.0,0.0,0.0,0.010156971375807941,0.0,0.39778496328867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030932594644506,0.0,0.012003693444136657,0.0,0.037426156861533603,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0
C1,0.005894413121476166,0.009097898513582779,0.02632942953066387,0.021014864172219375,0.0019220912352639673,0.0,0.0,0.0,0.00941824705279344,0.0,0.014992311635058944,0.008264992311635059,0.002626858021527422,0.0,0.0,0.0,0.0,0.06755734456228361,0.004036391594054331,0.00025627883136852895,0.05943704448353858,0.0024987186058431574,0.013903126601742696,0.004036391594054331,0.04367080813429912,0.003011276268580215,0.1087963860498267,0.011852895950794464,0.03389287544848796,0.00832906201947719,0.0,0.0,0.0,0.008777549974372117,0.011019989748846746,0.0,0.18421139158439315,0.06761725996386204,0.005253716043054844,0.08034943576791997,0.0,0.0035879036391594054,0.0,0.015633008713480268,0.005558783820078477,0.0,0.0,0.004539030448037744,0.03028647065468904,0.0,0.004036391594054331,0.008649410558687853,0.0,0.0446091982910279,0.00019220912352639673,0.01825986673500769,0.021911840082009228,0.007688364941055869,0.0,0.01627370579190159,0.0007047667862634546
C5,0.0,0.04040192589491313,0.018201284796573874,0.017165585095248063,0.0014989293361884369,0.0,0.0,0.0,0.012503479601355352,0.0,0.0012560184216035169,0.009524806363826669,0.024492359221268578,0.0,0.0021980322378061545,0.0,0.0,0.03618843683083512,0.00032119914346895073,0.0,0.03758029978586724,0.0018840276324052752,0.008373456144023446,0.0,0.00920531060008723,0.0038727234666108435,0.06130006423534612,0.02763240527527737,0.00010466820180029308,0.0003140046054008792,0.013169164882226981,0.016809421841541754,0.01423982869379015,0.01567230380763643,0.00010466820180029308,0.0,0.07270889823157806,0.337922275679458,0.005547414695415533,0.040471092077087795,0.0,0.0,0.0,0.0,0.011581502909865662,0.0,0.02809115233190444,0.0019271948608137045,0.019593147751605994,0.0,0.0,0.02428952255610955,0.0,0.027516059957173447,0.0,0.01465354825204103,0.009734142767427255,0.009850107066381156,0.014668094218415417,0.007431442327820808,0.0
TP7,0.017183570829840736,0.00393964794635373,0.002682313495389774,0.07579998649308962,0.0,0.0,0.0,0.0021793797150041912,0.004694048616932104,0.0,0.010226320201173512,0.03354739137861856,0.008549874266554904,0.0,0.0,0.027962085308056873,0.01165129924559933,0.017099748533109808,0.0,0.0,0.0,0.029607743432264834,0.0145691891483893,0.004945515507124895,0.007460184409052808,0.004442581726739313,0.007460184409052808,0.03684407066497698,0.012740989103101424,0.026990779547359598,0.0,0.0,0.0,0.007460184409052808,0.007460184409052808,0.0,0.007041072925398156,0.004442581726739313,0.43764693730807275,0.01173512154233026,0.0,0.0,0.0,0.022037914691943127,0.0,0.0,0.0036043587594300082,0.0,0.0,0.018357082984073764,0.0,0.045047731037688256,0.0,0.006873428331936295,0.0,0.007124895222129086,0.06059160267436825,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04862293484519643,0.0,0.0,0.0,0.0,0.0,0.011401869158878504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055517941773865945,0.00022568269013766644,0.0,0.05709772060482961,0.0,0.0,0.01102803738317757,0.05659041966434446,0.0,0.14405785913603603,0.0,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0907840891594269,0.04265402843601896,0.026542056074766354,0.27478196310193476,0.0,0.0,0.0,0.0,0.02734924079921201,0.0,0.0,0.002933874971789664,0.02877454299255247,0.0,0.0,0.0,0.0,0.062198486871384066,0.0,0.0,0.024299065420560748,0.0,0.0,0.004299065420560748,0.0
P1,0.01929530201342282,0.0,0.0,0.0,0.0,0.0,0.03901006711409396,0.12974683544303797,0.0,0.03901006711409396,0.03607382550335571,0.0,0.03901006711409396,0.028104026845637585,0.0,0.0,0.0,0.0,0.010906040268456376,0.0,0.022231543624161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380214085464276,0.0,0.0,0.0,0.0,0.21783408376518562,0.0,0.022231543624161073,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.007969798657718121,0.006291946308724832,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495251017639077,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.21370420624151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394843962008141
PO7,0.020202020202020204,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.017676767676767676,0.0,0.006313131313131313,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.010942760942760943,0.0,0.0,0.0,0.0,0.0,0.010521885521885523,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847730175316383,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.17602751654475793,0.021885521885521887,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.015257246599010206,0.0,0.05187808527232762,0.0,0.0,0.051414478410946075,0.05252179302900609,0.0,0.05187808527232762,0.0,0.0,0.01645804357904497,0.0,0.060347602188606374,0.0,0.011586739620212423,0.0,0.0,0.000321853878339234,0.0,0.024299967814612165,0.0,0.028484068233022207,0.0,0.021725136787898294,0.020437721274541357,0.0,0.0,0.0,0.0,0.04473768908915352,0.0,0.03894431927904731,0.0,0.010547056096430227,0.0,0.0,0.0,0.0,0.2639779632304699,0.0,0.007417709782104775,0.0,0.004751970329160872,0.014161570646926296,0.002896684905053106,0.01854427445526194,0.04536155142820607,0.013560500695410291,0.0,0.037552155771905425,0.06325629879380149,0.027679433537174124,0.0,0.0,0.0,0.0
POz,0.0,0.005208333333333333,0.008384146341463415,0.003048780487804878,0.0,0.0,0.012703252032520325,0.0,0.049846456344998236,0.0,0.04649390243902439,0.016133130081300812,0.023119918699186993,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.029090447154471545,0.0,0.07961072817249912,0.025732370095440084,0.04308059384941676,0.0,0.00978150406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.025041975963237893,0.05522600742311771,0.0,0.03787226051608342,0.0,0.0,0.0,0.0,0.25194414987628133,0.0,0.05839629727819017,0.0,0.025677138564863908,0.0,0.0,0.0633505655708731,0.0,0.021739130434782608,0.010035569105691058,0.0,0.0,0.021976626016260162,0.0,0.024898373983739838,0.0
PO4,0.060344044960696466,0.0,0.015748031496062992,0.0,0.02114840566153425,0.0,0.03569057104913679,0.02040085898353615,0.011989978525411596,0.03569057104913679,0.0348605577689243,0.0,0.03569057104913679,0.02671715904218963,0.007516105941302791,0.0,0.0,0.0,0.007802124833997344,0.0,0.015438247011952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027380100214745885,0.010379384395132427,0.02952755905511811,0.02809591982820329,0.026843235504652826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050198870468971174,0.0,0.0,0.0099601593625498,0.0,0.25718184289803325,0.0,0.01444223107569721,0.03758052970651396,0.0,0.024175310212264756,0.00049800796812749,0.07403718459495352,0.0,0.025701061181187916,0.015770252324037184,0.0,0.013600572655690766,0.025590551181102362,0.0,0.0
PO8,0.030872715206396728,0.06889517750179121,0.0,0.018023501142195992,0.0,0.0,0.0,0.0020871985157699443,0.08120533360369529,0.0,0.024437175293438522,0.0,0.004906676928997498,0.0,0.0,0.0,0.0,0.0770532039499026,0.0,0.0,0.04383116883116883,0.05050990956320955,0.02087742928612661,0.0,0.0,0.024092677986407886,0.0,0.02837127206612349,0.055887146609129065,0.0,0.0,0.0,0.0,0.031183610638790823,0.012218587646719261,0.0023090244371752936,0.0,0.03989707205848386,0.004329420819703675,0.0,0.0,0.0,0.0,0.0,0.023970006600782596,0.0,0.26880361797140706,0.0,0.0,0.0,0.0,0.07464252603275116,0.0,0.0,0.0,0.0,0.011595547309833023,0.0,0.0,0.0,0.0
P6,0.018876454596360184,0.015642915642915645,0.001966955153422502,0.005769735116706006,0.0,0.0,0.022423288749016522,0.008763308763308763,0.0024914765276685025,0.025701547338054027,0.011408339889850511,0.0,0.018620508785733018,0.013113034356150013,0.0,0.005245213742460005,0.0,0.011539470233412012,0.1626866190988929,0.032266956893235416,0.0,0.0,0.0,0.006142506142506142,0.0,0.002702702702702703,0.0027537372147915028,0.021561694732426438,0.004982953055337005,0.0,0.0,0.0,0.0,0.014424337791765015,0.005077805077805078,0.0,0.00594648722107416,0.002098085496984002,0.0,0.0036716496197220037,0.006687647521636507,0.0,0.0013113034356150013,0.0051140833988985055,0.0,0.01088381851560451,0.0,0.28547810381012584,0.006062410311033443,0.0072609480949370805,0.08827275884710975,0.08174169448756388,0.032567622339455544,0.010228166797797011,0.012366912366912368,0.005376344086021506,0.007748289022875963,0.0,0.0,0.013022113022113022,0.0
P2,0.0010494180499904598,0.004006868918145392,0.02282215418870025,0.005009741163373225,0.03844686128601412,0.0,0.0,0.0,0.008490746040831902,0.0,0.0,0.0,0.0010494180499904598,0.0034344590726960505,0.0,0.0,0.0,0.03409407180629001,0.005955101592790536,0.0,0.03172836070136376,0.0,0.0,9.540164090822362e-05,0.030058446980239354,0.007536729631749666,0.03548566657389368,0.0,0.005437893531768746,0.00019080328181644724,0.029860713604273992,0.03224575462697958,0.03243655790879603,0.0,0.01168939604787086,0.008077595600383264,0.03367659337600891,0.025744503200667967,0.0,0.03548566657389368,0.0,0.0,0.0,0.008586147681740127,0.007601357406303136,0.019843541308910514,0.0,0.006511739499832005,0.37001193197589516,0.004035624826050654,0.02213318069070788,0.009444762449914138,0.0,0.03465070971333148,0.009444762449914138,0.006818814361258001,0.0,0.014882655981682884,0.03844686128601412,0.0034789869190091846,0.0
CPz,0.021568627450980392,0.0,0.012450980392156863,0.017358481854280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392156862745098,0.03490196078431373,0.0,0.009019607843137255,0.00696078431372549,0.0,0.02949518268846,0.0,0.0,0.0,0.014379290177609506,0.0,0.0,0.0,0.023333333333333334,0.0,0.01411764705882353,0.032959029765752455,0.017006802721088437,0.02040816326530612,0.0,0.024349893803675315,0.0,0.0,0.0,0.021470588235294116,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.0,0.013833995136516146,0.008110936682365254,0.5802083910487271,0.010980392156862745,0.0,0.01543694400837258,0.00303921568627451,0.005,0.015196078431372549,0.025,0.002352941176470588,0.019099947671376242,0.0,0.0
CP4,0.029268393084403647,0.014320029563932003,0.0,0.0,0.0,0.0012614011255579274,0.027653793906462255,0.0,0.0,0.027847855618086552,0.022802251115854842,0.0,0.023287405394915583,0.0006467110125646711,0.0,0.0017465554046186688,0.0,0.0,0.06577974870657798,0.0,0.0,0.0,0.016980399767125946,0.006097560975609756,0.006015913060353192,0.0,0.0,0.012657058388765706,0.0,0.00504560450223171,0.018292682926829267,0.015059127864005912,0.010347376201034738,0.0,0.022570072700709366,0.0,0.00582039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.01513681350669513,0.0,0.013286647363765594,0.0,0.09041949027891386,0.021618625277161862,0.01016260162601626,0.23035006839492034,0.05380190630849731,0.04178343716997497,0.06287599456627208,0.08417295861207294,0.019794294585678246,0.0021249076127124907,0.0008314855875831486,0.020140428677014044,0.0,0.0
TP8,0.0017229496898690559,0.02708493866468644,0.0,0.013284132841328414,0.004920049200492005,0.0,0.023001230012300124,0.0,0.0460734124915336,0.023001230012300124,0.032764611588224773,0.0,0.028284942394565228,0.0,0.0,0.01837974065474631,0.0,0.02101998621640248,0.04872319467508941,0.016359163591635917,0.0,0.013381575924649667,0.004364805881001608,0.002814151160119458,0.0007466115322765909,0.02631204844095305,0.006489777165173444,0.003618194348725017,0.01791867677463818,0.004937257504897585,0.0,0.0,0.0,5.743165632896853e-05,0.027330941124711038,0.00505398575694923,0.007523546979094877,0.019586271672503076,0.024249383086525557,0.0,0.0,0.0,0.0,0.030476415722117248,0.015567454434020564,0.0006150061500615006,0.042577753137972456,0.05870769872412714,0.005570870663909947,0.0,0.0341302134592676,0.26893689129861664,0.009418791637950839,0.0,0.023001230012300124,0.01888522400041368,0.02310820971752102,0.0,0.0,0.0,0.0
C6,0.041941386958039506,0.0,0.0,0.0,0.0,0.029583243359965452,0.040214477211796246,0.03692507017922695,0.0,0.04318837441811594,0.03399951255179137,0.0,0.03473068486473312,0.007860247093401908,0.0,0.0,0.022776914869659708,0.0,0.04674900411783742,0.022083082710466762,0.00511820619059225,0.0,0.011876484560570071,0.00012186205215695832,0.0,0.0,0.0,0.024076873245519326,0.006801986611962859,0.0,0.006737726812488168,0.0024372410431391664,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648549841579332,0.0,0.01677557062412475,0.013526687789422374,0.0,0.053984889105532535,0.0,0.04042693979204139,0.0,0.0070679990251035826,0.049976756477937756,0.017490822716475923,0.27369059080228075,0.0,0.02542661849304402,0.0517760308632291,0.0,0.0,0.004383849833532384,0.010580868063053337,0.0
C2,0.044163266946683016,0.0,0.023010349886452702,0.019473864024598567,0.0,0.00015686274509803922,0.0,0.0,0.0,0.0010249402118209772,0.0,0.004783054321831227,0.0005124701059104886,0.0,0.0,0.0,0.0,0.03447325441963598,0.006666666666666667,0.008370345063204646,0.029568627450980392,0.004783054321831227,0.03603354836980915,0.0,0.007764705882352941,0.0,0.031450980392156866,0.0,0.0058079945336522035,0.00407843137254902,0.0,0.0,0.0,0.0,0.02366446271026347,0.0,0.02815686274509804,0.02047058823529412,0.013665869490946362,0.04707763419682872,0.0,0.0,0.008882815169115136,0.0,0.0025098039215686275,0.0,0.0,0.00596078431372549,0.01968627450980392,0.0056371711650153745,0.05074509803921569,0.0,0.0,0.4281110686843921,0.08330915010349887,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.011047254150702427,0.0,0.048146974475706095,0.022538248280110893,0.002554278416347382,0.0003831417624521073,0.038946130008548796,0.016069411643905945,0.003799158024437827,0.03596841155696239,0.03078307425333779,0.009241195194578498,0.03370945273162098,0.0,0.001745559092309272,0.011635755806367389,0.0,0.0,0.008881815381456002,0.05348633169924034,0.0,0.008763667874565758,0.01698528922895228,0.0,0.0021711366538952745,0.0,0.0,0.010777375057323079,0.0,0.045358282855583076,0.009292535167881713,0.013245713112229182,0.007546976075572441,0.0,0.010025542784163474,0.0,5.133997330321388e-05,0.0,0.0,0.0,0.0013409961685823754,0.0,0.0,0.020689655172413793,0.004261217784166752,0.00938717644178447,0.0,0.007752335968785296,0.00528801725023103,0.0024129787452510524,0.05424274719607031,0.01194125159642401,0.013252532214685801,0.05341387873563874,0.22804316544309677,0.01979565772669221,0.04126741805307543,0.0014888592257932026,0.013502412978745252,0.05876564803700989,0.0
FT8,0.035995618369526236,0.0,0.007039982803095443,0.014832330180567498,0.0055040520131358905,0.00456792777300086,0.04570830425680391,0.01574591573516767,0.002740756663800516,0.0461382268707334,0.04952386745542816,0.003600601891659501,0.04570830425680391,0.002740756663800516,0.032190455717970766,0.009780901975443908,0.02835094125951025,0.016014617368873604,0.0024424284717376133,0.01150042992261393,0.0,0.0018809114359415306,0.017465606190885642,0.0,0.012577761590259647,0.0025795356835769563,0.0060189165950128975,0.03224419604471195,0.03704899877733569,0.01214531384350817,0.0,0.0,0.0,0.00489036973344798,0.03196525637248519,0.0,0.015315993121238177,0.007308684436801376,0.0044604471195184865,0.0,0.001977204000930449,0.0,0.0017196904557179708,0.047139117017555125,0.0,0.011514305652477321,0.0,0.0045359385903698535,0.005466387531984182,0.008544711951848668,0.024191672481972553,0.017169178098767994,0.03697540740642958,0.0,0.03605489648755524,0.2141237504092715,0.02251719690455718,0.00204213241616509,0.0,0.0,0.0
F6,0.029264646810528188,0.0,0.07496493457746989,0.07972900300059046,0.0005831798649478208,0.0,0.0022063595542941516,0.024493481160520983,0.001823694640715693,0.0,0.004631160045392985,0.004573357888275015,0.0013469365954236786,0.0,0.006445672191528545,0.0007151370679380214,0.0020257826887661143,0.028247292261608173,0.011146011907244366,0.07252246418644195,0.0,0.0007366482504604051,0.004112952731737262,0.0037446286065070597,0.0035911602209944752,0.002148557397176182,0.003100061387354205,0.04799067995091938,0.02302131875255628,0.10158491319798849,0.018831942789034564,0.0,0.0,0.003051441724816368,0.018845917740945364,0.0,0.010435850214855739,0.0029158993247391037,0.026156098017825015,0.003928790669122161,0.0,0.0,0.0,0.005156537753222836,0.0,0.0,0.0057210965435041715,0.003143522756123919,0.0,0.007949662369551873,0.0006445672191528545,0.015442248694146836,0.0,0.0,0.04367048087736358,0.01279926335174954,0.19674401912300227,0.0,0.0,0.08981262589346403,0.0
AF8,0.00811076519744388,0.0,0.005376344086021506,0.0,0.04071451565620407,0.0,0.0015566115025397345,0.0,0.11576097776697165,0.0,0.011797476650827463,0.0,0.004669834507619204,0.11001627715512478,0.014091430444043913,0.0,0.0,0.0,0.0,0.0,0.0014746845813534328,0.005571030640668524,0.006881861379649353,0.0,0.03318888881817441,0.02227342549923195,0.0045059806652466,0.0,0.10071617828549337,0.0,0.010862409479921,0.016703976945257392,0.019079857659660145,0.0,0.0,0.015360983102918587,0.009831230542356219,0.010094360324775072,0.0,0.0,0.0,0.0,0.0,0.0,0.014173357365230215,0.006062592167786335,0.0,0.0,0.012780599705063084,0.002130099950843847,0.0005734884483041127,0.0,0.0,0.0,0.0022120268720301492,0.0029493691627068656,0.0,0.37303367748393274,0.017445687952600396,0.0,0.0
AF4,0.0,0.0,0.031141447617680257,0.0,0.0,0.0,0.0,0.009242032678878374,0.0,0.0,0.0,0.009206637872243692,0.004675604104601125,0.0,0.0010758027143330023,0.0,0.0,0.0,0.0009930486593843098,0.0253875482067296,0.004675604104601125,0.005114798817913162,0.0012502841554898842,0.0012502841554898842,0.0,0.0,0.0,0.0,0.0,0.0028550148957298908,0.18610788735876974,0.20349571074765796,0.18554705415505118,0.0,0.0,0.0,0.0,0.015799045237553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082423038728898,0.0,0.0,0.017005958291956304,0.008524664696521937,0.009020191989407482,0.0,0.0036995050709291988,0.0,0.010882158225753061,0.0,0.0,0.01829961354853376,0.23324728905692282,0.005420390599139358,0.0
F2,0.0,0.0,0.13521718071247307,0.08658104653298831,0.0,0.00012211006186909801,0.004436665581243894,0.014856724194073592,0.0,0.0,0.0,0.0,0.0077743406056659066,0.0,0.0,0.0,0.0,0.0,0.026785313237187743,0.09781717483487437,0.0,0.0,0.0,0.0035818951481602084,0.0,0.0,0.0,0.009198957994138716,0.0,0.08731554979677564,0.029950960382920642,0.0,0.0051693259524584825,0.0,0.00032562683165092806,0.0,0.010257245197004234,0.0029713448388147185,0.0,0.0009768804949527841,0.0,0.0,0.0,0.0,0.007896450667535006,0.0,0.0,0.006553239986974927,0.0034711741623905824,0.0,0.0,0.0,0.0040703353956366,0.0,0.06895699799385172,0.0,0.11684255888631495,0.0,0.0052507326603712145,0.2636201678496727,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.12444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17951541850220265
