,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.060775712801569896,0.00854207549347801,0.0,0.04510677389516,0.0,0.0,0.0,0.0,0.022105506175689713,0.0,0.0,0.0,0.00044365572315882877,0.0036361537573588827,0.004675054830889992,0.0,0.014025164492669976,0.013833936226448683,0.0,0.036340130660016116,0.04259094942324756,0.0,0.03593611357586513,0.0043287544730462885,0.0,0.0,0.016495204800147,0.03012813113240217,0.031167032205933278,0.0092923929354727,0.0,0.0,0.0,0.01304398014544615,0.30854260810568174,0.0,0.0092923929354727,0.0,0.06302896969958931,0.0,0.0,0.0,0.005713955904421101,0.0,0.0,0.014429181576820964,0.016391550271268613,0.0,0.0,0.0022182786157941437,0.0,0.010215860556389242,0.0,0.0,0.01616068336603948,0.06022855618766837,0.049485614400441,0.0,0.0,0.051825625632412976,0.0
FC3,0.0,0.0,0.018308080808080808,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.030416666666666668,0.0,0.0,0.0,0.0,0.0,0.09640151515151515,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.03345959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640151515151515,0.0,0.0,0.09640151515151515,0.09640151515151515,0.005681818181818182,0.0,0.0,0.0,0.0,0.09041666666666667,0.0,0.0,0.0
C1,0.0,0.023292331850300968,0.02289976445956556,0.03951845066736456,0.0,0.0,0.0,0.007197068830149176,0.0,0.0,0.0,0.0,0.06637427103193788,0.0,0.0,0.0,0.0,0.05239615353249354,0.0,0.0003925673907354096,0.0,0.0,0.0,0.01269301230044491,0.0,0.0003925673907354096,0.0,0.0,0.0,0.03035854488353834,0.0,0.0,0.0024862601413242606,0.017403820989269826,0.021067783302800316,0.0,0.4876872956877285,0.02486260141324261,0.0485392388829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019890081130594085,0.0,0.010730175346767862,0.0,0.0,0.01190787751897409,0.0,0.0,0.025516880397801624,0.0,0.03035854488353834,0.0,0.0,0.027741428945302276,0.016293279022403257
C5,0.0,0.01402974983096687,0.0,0.030256930358350236,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.0,0.01859364435429344,0.0,0.0,0.0,0.02814498933901919,0.0,0.08600895839550438,0.0,0.0,0.026652452025586353,0.024509803921568627,0.03981324902580693,0.0,0.05458422174840085,0.0,0.010447761194029851,0.020622041920216362,0.0,0.0,0.03144016227180527,0.3107603823824949,0.039384719405003384,0.0,0.0,0.04051172707889126,0.0,0.041436904149204715,0.0,0.0,0.04563894523326572,0.0,0.006930358350236646,0.0,0.0,0.0,0.0,0.0,0.00016903313049357674,0.0628997867803838,0.0,0.0,0.00255863539445629,0.0,0.0
TP7,0.017112399476341873,0.013839536188516926,0.005610622779128483,0.014868150364690481,0.0,0.0,0.0,0.0,0.017766972133906864,0.0,0.007948382270432017,0.006826257714606322,0.004786670788050066,0.0005787037037037037,0.0,0.0,0.0,0.03805515294142094,0.0,0.0,0.0,0.008041892650084159,0.0,0.01477463998503834,0.0005787037037037037,0.0,0.01019263138208341,0.02160089769964466,0.034131288573031604,0.0,0.0,0.0,0.0,0.014213577707125492,0.08519477432828376,0.0,0.027828970381453082,0.02216195997755751,0.5052159094057589,0.0,0.0,0.0,0.0,0.007293809612867028,0.0,0.0,0.07209812615589219,0.0,0.0,0.0,0.0,0.008322423789040584,0.0,0.0,0.005049560501215635,0.0135590050495605,0.01823452403216757,0.0,0.0,0.004114456704694221,0.0
CP3,0.0,0.0,0.016629086809470124,0.020011273957158963,0.008395522388059701,0.0,0.0,0.013528748590755355,0.02705749718151071,0.0,0.03482587064676617,0.07587064676616916,0.0,0.0,0.0,0.0,0.0,0.03551296505073281,0.0,0.02733934611048478,0.0,0.06343283582089553,0.024564676616915422,0.02269900497512438,0.03015783540022548,0.0,0.0,0.0,0.009639303482587064,0.05355129650507328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908462899706653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535877545754878,0.0,0.0,0.03945885005636979,0.018989396310443274,0.0,0.032130777903043965,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.020813165537270088,0.0,0.0,0.0,0.015488867376573089,0.0,0.0,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.017909002904162634,0.007744433688286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540174249757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856727976766699,0.0,0.028557599225556632,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507360157016683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038272816486751716,0.0,0.06084396467124632,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.033856722276741906,0.0,0.01324828263002944,0.0,0.0,0.0,0.0,0.09322865554465162,0.0,0.0,0.0,0.09224730127576054,0.0,0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0
PO7,0.14468240239038127,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.08804523424878836,0.05663716814159292,0.0,0.0,0.0,0.05663716814159292,0.05663716814159292,0.0,0.06704361873990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804523424878836,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298969219551946,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.002239014833473272,0.0,0.0,0.0,0.044096055702868404,0.0,0.0,0.003638399104394067,0.01623285754268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378953260565351,0.004058214385670305,0.0,0.0,0.0,0.0,0.04767879548306148,0.00797649034424853,0.0,0.0,0.004617968094038623,0.033865099356283235,0.0,0.07393033138192094,0.005317660229499021,0.030740276035131745,0.0,0.0,0.0,0.0,0.07896811475723581,0.010635320458998041,0.0,0.0,0.02132998745294856,0.0,0.43418662413381276,0.0,0.0,0.0,0.0,0.038268506900878296,0.0,0.0,0.0,0.0,0.040442205429610974,0.0,0.06525414890221201,0.0,0.028547439126784216,0.00559753708368318,0.0,0.0
POz,0.0,0.01684341859014348,0.025577043044291953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520898315658141,0.0,0.16489361702127658,0.0,0.13386524822695037,0.0031191515907673115,0.0,0.0,0.0,0.0,0.0,0.0,0.015907673112913287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406048278272565,0.0,0.0,0.0,0.0,0.03368683718028696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010293200249532126,0.0,0.0
PO4,0.03971486761710794,0.0,0.0,0.0,0.0069828338667442535,0.0,0.0,0.0,0.016147803316846086,0.0,0.01803898748908932,0.03767820773930754,0.0,0.027785859761419843,0.02676752982251964,0.0,0.0,0.0,0.011492580739016585,0.0005819028222286878,0.0,0.009892347977887692,0.02618562700029095,0.0,0.0,0.0,0.0,0.019493744544661042,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0357870235670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576956648239744,0.0,0.0,0.00596450392784405,0.002909514111143439,0.0,0.0,0.0,0.0,0.0,0.026331102705848125,0.0,0.0,0.0,0.0,0.0
PO8,0.010427736450584485,0.03795100111816636,0.0,0.037393730074388946,0.0,0.0,0.0,0.0,0.014744952178533475,0.0,0.03855278766310795,0.0,0.0017268862911795962,0.0,0.0,0.0,0.0,0.06308319245949956,0.0,0.0,0.0,0.0,0.020166073546856466,0.02052337938363443,0.0,0.046399491719644054,0.05523317928606275,0.01381509032943677,0.024242826780021254,0.009032943676939426,0.0,0.0,0.0,0.032611583421891605,0.019128586609989374,0.0,0.010361317747077577,0.018265143464399575,0.06509237793770792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590996932921364,0.0,0.035729323061834475,0.0,0.0,0.01109192348565356,0.0,0.0,0.01295164718384697,0.007903825717321998,0.02225026567481403,0.0,0.0,0.012221041445270989,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023083379966424174,0.0,0.011108964451313756,9.659969088098918e-05,0.02028539451594852,0.0,0.0,0.0,0.0,0.0,0.21948157913628308,0.0,0.0,9.659969088098918e-05,9.659969088098918e-05,0.008693972179289026,0.0036707882534775887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219844030690484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295478399292849,0.0,0.0,0.2057280427334977,0.183919919234658,0.046464451313755796,0.0,0.0,0.0,0.0,0.02574146614437605,0.0,0.0,0.0
P2,0.025555090071219103,0.005655634687892753,0.0661353360844023,0.0010473397570171764,0.0,0.0,0.0,0.0,0.0,0.005655634687892753,0.013270355375618534,0.028487641390867197,0.012568077084206116,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210305823209049,0.04902925785778078,0.0,0.019118308591992803,0.0,0.0,0.0,0.0,0.0,0.051731893837157,0.043184885290148446,0.037965335927984484,0.0,0.0,0.0,0.017595307917888565,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.008169250104733976,0.017669182355090674,0.0,0.45077748133775297,0.0,0.0,0.0,0.0,0.0,0.010054461667364893,0.0,0.0,0.0,0.052406657669815566,0.0,0.0
CPz,0.025759768451519536,0.014622641509433962,0.0,0.0,0.0,0.0,0.028364688856729377,0.0026049204052098407,0.0,0.028219971056439943,0.0,0.0,0.01839622641509434,0.03921852387843705,0.0447178002894356,0.0001447178002894356,0.0026049204052098407,0.028930817610062894,0.0,0.002170767004341534,0.009117221418234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023003076390974705,0.02393464034441016,0.01179245283018868,0.002672955974842767,0.0,0.0004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261939218523878,0.0,0.016981132075471698,0.003459119496855346,0.0001447178002894356,0.0,0.0,0.5658866468248551,0.0,0.0,0.0026049204052098407,0.058627092264423995,0.02199710564399421,0.0,0.0,0.0,0.0,0.014327062228654125,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245243757431629,0.0,0.011375075498288706,0.00010066438494060802,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.21203205125289454,0.0,0.0,0.00010066438494060802,0.00010066438494060802,0.00865713710489229,0.001107308234346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317988976950609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695515012638708,0.0,0.0,0.220157498467292,0.18409256742538804,0.04841956915643245,0.0,0.0,0.0,0.0,0.027645659928656363,0.0,0.0,0.0
TP8,0.00551698487478304,0.009918175055789735,0.0,0.02089015621125713,0.0,0.0,0.0,0.0,0.033728427240878094,0.0,0.007128688321348872,6.198859409868585e-05,0.022418058132343845,0.0,0.0,0.0,0.0,0.00551698487478304,0.15736381562069635,0.006384825192164642,0.0,6.198859409868585e-05,6.198859409868585e-05,0.00551698487478304,0.0,0.0,0.0014877262583684603,0.00551698487478304,0.011157946937763452,0.005640962062980412,0.0,0.0,0.0,0.007996528638730474,0.011095958343664766,0.020266666728003556,0.005640962062980412,0.0,0.00551698487478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228118026283164,0.162067665016551,0.0,0.0,0.15183149652350175,0.21630112947282015,0.029134639226382347,0.00477312174559881,0.005640962062980412,0.027832878750309945,0.011839821472848996,0.025819418676561533,0.0,0.005640962062980412,0.0
C6,0.0,0.0,0.0,0.0,0.0003566333808844508,0.0449358059914408,0.010342368045649072,0.09272467902995721,0.0,0.006776034236804565,0.0,0.0,0.0,0.0,0.03673323823109843,0.0003566333808844508,0.03350266355416855,0.0,0.08354026250443419,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209700427960057,0.0017736786094359701,0.005675771550195104,0.00478893224547712,0.0,0.0,0.0012415750266051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531394111387017,0.0,0.006776034236804565,0.08531394111387017,0.0837176303653778,0.35872548667362647,0.0,0.028530670470756064,0.0021398002853067048,0.0,0.0,0.006406117242939317,0.0,0.0
C2,0.03166666666666667,0.0,0.0,0.0,0.008900426478768774,0.006489894307435564,0.03166666666666667,0.0,0.015853884665306878,0.03166666666666667,0.010012979788614871,0.01566509398328423,0.0,0.03166666666666667,0.025555555555555557,0.0,0.007602447617281662,0.002503244947153718,0.0,0.025681438902280734,0.0,0.01344335249397367,0.010940107546819951,0.0,0.0062117559799740405,0.0,0.0011125533098460968,0.0034303727053587984,0.02326489756955175,0.031589818076931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817122332790792,0.01641016132022993,0.0,0.011851851851851851,0.026979417763767846,0.0,0.0,0.0,0.0,0.0,0.07167123362932745,0.0,0.006768032634897089,0.0,0.3677806278371826,0.08880675223712495,0.02772111997033191,0.007324309289820137,0.012887075839050622,0.0,0.008703703703703703,0.0
FC4,0.02570450775872693,0.0026455026455026454,0.01888089884462546,0.029345483049186754,0.0,0.0,0.02237010369885513,0.028113895000111112,0.0014697236919459142,0.016093221896963782,0.003919263178522437,0.001288659793814433,0.008426415833823241,0.008238028570216428,0.029455081001472753,0.0001840942562592047,0.014592437034208703,0.0036743092298647854,0.0,0.023788058772785767,0.01577503429355281,0.0,0.0,0.003184401332549481,0.023221634332745444,0.0,0.003919263178522437,0.0024495394865765236,0.00029394473838918284,0.04414600467483247,0.01459925533999608,0.0012737605330197922,0.000832843425436018,0.02072310405643739,0.013962375073486185,0.0,0.009749167156574564,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0024005486968449933,0.02927098674521355,0.0,0.004458161865569273,0.014543446244477173,0.08516568988123016,0.28921258164289854,4.899078973153047e-05,0.030864197530864196,0.0,0.004899078973153047,0.12526591392570774,0.009204712812960236
FT8,0.09055954439230818,0.007369959800219272,0.0063700918964076855,0.02390432165197987,0.0,0.0,0.0,0.024225186652016,0.014252649531002559,0.0,0.00010442773600668337,0.009189640768588136,0.0,0.0,0.02634004866391015,0.0,0.030804935451472306,0.026722089566304195,0.003289072968692898,0.044735740455617866,0.021598884428352727,0.0013575605680868838,0.0008353328401606607,0.019344993213532877,0.0,0.0,0.007213718911726875,0.06609928402441113,0.06246866150229596,0.00898078529657477,0.017752715121136173,0.0,0.005116959064327485,0.004933609453039347,0.042488985793350066,0.0,0.0,0.030597326649958227,0.00870995249116823,0.00010442773600668337,0.003837251796808381,0.012844611528822054,0.0,0.011417313739540306,0.0,0.01126812035570715,0.007126324765501279,0.0,0.0,0.0,0.0,0.02710439761237666,0.000835421888053467,0.018698988914605922,0.0,0.22521809864328665,0.04704322578077955,0.0,0.0,0.02913533834586466,0.0
F6,0.024284733075024892,0.012369658556532406,0.023128678952106983,0.0849669770305363,0.0,0.0,0.002811286035575547,0.028180075065803008,0.008740543856062155,0.0,0.0,0.0,0.0011245144142302188,0.0,0.009003296981993406,0.0,0.003855324283947499,0.020679976415090673,0.0,0.08825592177799643,0.034550448055720204,0.0,0.013695155972609688,0.005622572071151094,0.006747086485381313,0.0,0.005571457779595175,0.06423067507732479,0.007513800858720098,0.06589590169421515,0.006440400736045799,0.0,0.0,0.022388059701492536,0.025871013195446685,0.0,0.011858515640973216,0.0,0.01006951543651605,0.007258229400940503,0.0,0.0,0.0,0.0,0.0,0.0,0.01702105908812104,0.0,0.0,0.0,0.0,0.009865058270292373,0.0,0.004344714782253118,0.03184420363933756,0.05311016010038365,0.20074066591849413,0.0,0.0,0.08796031965008631,0.0
AF8,0.0,0.0,0.0,0.0,0.07335351412080385,0.0,0.020721290730781397,0.0,0.05926109730907841,0.0,0.0,0.0,0.0366682609388814,0.0014218009478672985,0.0,0.0,0.0,0.0,0.028751974723538704,0.0,0.0,0.0,0.0,0.0,0.03382765767427169,0.0,0.0,0.0,0.04537023848613109,0.0,0.013761467889908258,0.054378176362490524,0.016605069785642856,0.0,0.0,0.034281200631911535,0.0,0.0,0.0,0.009644647218544734,0.0,0.0,0.0,0.03195191395128124,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.029383886255924172,0.02669826224328594,0.0,0.021354001898133503,0.0,0.0,0.0,0.41040405055092355,0.022777602024675735,0.0,0.0
AF4,0.0,0.011271826948136564,0.049302625046471406,0.0,0.0,0.0,0.0,0.0006515506906437321,0.0,0.0,0.000177999288002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533997864008544,0.02652189391242435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280427417253062,0.21182894106057143,0.13313075650486034,0.17075529221990488,0.0,0.000177999288002848,0.0,0.0,0.00177999288002848,0.0,0.0,0.0,0.0,0.0,0.0023455824863174357,0.0020198071409955696,0.0,0.000177999288002848,0.0,0.041651833392666426,0.0,0.0,0.0,0.0030958515728095022,0.0,0.006776127182694814,0.0,0.0,0.009382329945269743,0.3228364318755391,0.0033007339953960487,0.0
F2,0.02379934367831111,5.0241157556270096e-05,0.04246276555619466,0.0562778841581611,0.0,0.0,0.013880514193305916,0.025253159025913408,0.0010048231511254019,0.009835711625269243,0.0054762861736334404,0.0,0.007636655948553055,0.00576036866359447,0.016757436112274822,0.0,0.0003142019271051529,0.014004170163411944,0.0,0.04563149451678909,0.02963971512358609,0.0,0.0,0.0029139871382636655,0.006028938906752411,0.0003014469453376206,0.008390273311897106,0.033732422540637456,0.0,0.06831923942927728,0.01744104841067034,0.0,0.0,0.017684887459807074,0.01829401150659319,0.0,0.0107516077170418,0.0,0.0023110932475884243,0.005827974276527331,0.0,0.0,0.0,0.0,0.0,0.0,0.009344855305466238,0.0,0.0,0.010787599497276916,0.0,0.004571945337620579,0.0,0.005131964809384164,0.10145714511346968,0.029011311269375787,0.0795330784245316,0.0,0.0020726424415746063,0.2625473870725271,0.00576036866359447
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.106,0.25
