,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.034224798952683745,0.02767907237703385,0.011221245558256966,0.029736300729380962,0.0,0.0,0.0,0.0,0.03553394426781373,0.0,0.015896764540864035,0.013652515429212643,0.008415934168692725,0.0,0.0,0.0,0.0,0.05180475032728633,0.0,0.0,0.0,0.016083785300168317,0.0,0.02954927997007668,0.0,0.0,0.02038526276416682,0.04320179539928932,0.06826257714606321,0.0,0.0,0.0,0.0,0.028427155414250983,0.03497288198990088,0.0,0.015148681503646904,0.04432391995511502,0.29399663362633255,0.0,0.0,0.0,0.0,0.014587619225734056,0.0,0.0,0.06433514120067327,0.0,0.0,0.0,0.0,0.016644847578081167,0.0,0.0,0.01009912100243127,0.027118010099121,0.03646904806433514,0.0,0.0,0.008228913409388442,0.0
CP3,0.0,0.0,0.03325817361894025,0.040022547914317926,0.0,0.0,0.0,0.02705749718151071,0.05411499436302142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.05467869222096956,0.0,0.0,0.0,0.0,0.06031567080045096,0.0,0.0,0.0,0.0,0.10710259301014656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773393461104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822998872604284,0.0,0.0,0.07891770011273957,0.02367531003382187,0.0,0.06426155580608793,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.0,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.08906098741529525,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.0,0.0,0.0,0.0,0.03581800580832527,0.015488867376573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49080348499515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713455953533398,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.17609046849757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609046849757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408723747980614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609046849757673,0.0,0.0,0.0,0.0,0.0,0.0,0.1631663974151858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447495961227788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.004478029666946544,0.0,0.0,0.0,0.0593338930870417,0.0,0.0,0.007276798208788134,0.03246571508536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757906521130702,0.00811642877134061,0.0,0.0,0.0,0.0,0.0,0.01595298068849706,0.0,0.0,0.009235936188077247,0.06773019871256647,0.0,0.02239014833473272,0.010635320458998041,0.0,0.0,0.0,0.0,0.0,0.03246571508536244,0.021270640917996082,0.0,0.0,0.0,0.0,0.5496781416176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088441085922195,0.0,0.005037783375314861,0.0,0.05709487825356843,0.01119507416736636,0.0,0.0
POz,0.0,0.03368683718028696,0.051154086088583905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041796631316282,0.0,0.0,0.0,0.0,0.006238303181534623,0.0,0.0,0.0,0.0,0.0,0.0,0.031815346225826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678727386150967,0.0,0.0,0.0,0.0,0.06737367436057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586400499064253,0.0,0.0
PO4,0.07942973523421588,0.0,0.0,0.0,0.013965667733488507,0.0,0.0,0.0,0.03229560663369217,0.0,0.03607797497817864,0.07535641547861507,0.0,0.05557171952283969,0.05353505964503928,0.0,0.0,0.0,0.02298516147803317,0.0011638056444573757,0.0,0.019784695955775384,0.0523712540005819,0.0,0.0,0.0,0.0,0.038987489089322085,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0715740471341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153913296479488,0.0,0.0,0.0119290078556881,0.005819028222286878,0.0,0.0,0.0,0.0,0.0,0.05266220541169625,0.0,0.0,0.0,0.0,0.0
PO8,0.02085547290116897,0.048618490967056324,0.0,0.07478746014877789,0.0,0.0,0.0,0.0,0.02948990435706695,0.0,0.0,0.0,0.0034537725823591925,0.0,0.0,0.0,0.0,0.07159936238044633,0.0,0.0,0.0,0.0,0.0,0.04104675876726886,0.0,0.018065887353878853,0.03573326248671626,0.02763018065887354,0.04848565356004251,0.018065887353878853,0.0,0.0,0.0,0.06522316684378321,0.03825717321997875,0.0,0.020722635494155154,0.03653028692879915,0.04596174282678002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199787460148778,0.0,0.002656748140276302,0.0,0.0,0.02218384697130712,0.0,0.0,0.02590329436769394,0.015807651434643997,0.04450053134962806,0.0,0.0,0.024442082890541977,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022217928902627512,0.00019319938176197836,0.0,0.0,0.0,0.0,0.0,0.0,0.2204404945904173,0.0,0.0,0.00019319938176197836,0.00019319938176197836,0.01738794435857805,0.007341576506955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738794435857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357805255023184,0.0,0.0,0.2125193199381762,0.17561823802163834,0.09292890262751159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.051110180142438205,0.011311269375785506,0.06074570590699623,0.0020946795140343527,0.0,0.0,0.0,0.0,0.0,0.011311269375785506,0.0,0.056975282781734395,0.025136154168412233,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420611646418098,0.0854629241726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012568077084206116,0.0,0.0,0.0,0.03519061583577713,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338500209467952,0.008797653958944282,0.0,0.47465437788018433,0.0,0.0,0.0,0.0,0.0,0.020108923334729786,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.029245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003459119496855346,0.03050314465408805,0.02358490566037736,0.005345911949685534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.006918238993710692,0.0,0.0,0.0,0.7610062893081762,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275015099657741,0.00020132876988121604,0.0,0.0,0.0,0.0,0.0,0.0,0.21300583853432656,0.0,0.0,0.00020132876988121604,0.00020132876988121604,0.01731427420978458,0.002214616468693376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119589289309443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22166297563921886,0.0,0.0,0.22568955103684316,0.18179987920273807,0.0968391383128649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01103396974956608,0.01983635011157947,0.0,0.04178031242251426,0.0,0.0,0.0,0.0,0.02045623605256633,0.0,0.014257376642697744,0.0001239771881973717,0.0,0.0,0.0,0.0,0.0,0.01103396974956608,0.10909992561368709,0.012769650384329284,0.0,0.0001239771881973717,0.0001239771881973717,0.01103396974956608,0.0,0.0,0.0029754525167369206,0.01103396974956608,0.022315893875526904,0.011281924125960824,0.0,0.0,0.0,0.015993057277460948,0.022191916687329533,0.011157946937763452,0.011281924125960824,0.0,0.01103396974956608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045623605256633,0.11232333250681875,0.0,0.0,0.11133151500123978,0.21522439871063725,0.058269278452764695,0.00954624349119762,0.011281924125960824,0.05566575750061989,0.023679642945697993,0.0,0.0,0.011281924125960824,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804185881518269,0.0,0.16708052500886839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035473572188719402,0.011351543100390209,0.00957786449095424,0.0,0.0,0.0024831500532103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062788222774034,0.0,0.0,0.17062788222774034,0.1674352607307556,0.28449804895352965,0.0,0.0,0.0,0.0,0.0,0.004966300106420717,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.017800852957537548,0.012979788614871129,0.0,0.0,0.031707769330613755,0.0,0.020025959577229743,0.026145002781383275,0.0,0.0,0.0,0.0,0.015204895234563323,0.005006489894307436,0.0,0.05136287780456147,0.0,0.02688670498794734,0.021880215093639903,0.0,0.012423511959948081,0.0,0.0022251066196921935,0.006860745410717597,0.03727053587984424,0.024290747264973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601705915075096,0.03282032264045986,0.0,0.0,0.05395883552753569,0.0,0.0,0.0,0.0,0.0,0.007046170962358613,0.0,0.013536065269794178,0.0,0.4329686630817727,0.016132022992768405,0.05544223994066382,0.014648618579640274,0.025774151678101244,0.0,0.0,0.0
FC4,0.019008426415833824,0.005291005291005291,0.030766215951401138,0.05869096609837351,0.0,0.0,0.015285126396237508,0.027140897511267883,0.0029394473838918285,0.008622378992749364,0.007838526357044875,0.0,0.016852831667646482,0.009112286890064668,0.0,0.0,9.798157946306095e-05,0.007348618459729571,0.0,0.008916323731138546,0.03155006858710562,0.0,0.0,0.006368802665098962,0.04644326866549089,0.0,0.007838526357044875,0.004899078973153047,0.0005878894767783657,0.047423084460121494,0.02919851067999216,0.0025475210660395845,0.001665686850872036,0.04144620811287478,0.02792475014697237,0.0,0.019498334313149127,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.004801097393689987,0.0,0.0,0.008916323731138546,0.0,0.00832843425436018,0.2614148540074466,9.798157946306095e-05,0.06172839506172839,0.0,0.009798157946306094,0.1349206349206349,0.0
FT8,0.08880497015470824,0.014739919600438543,0.0,0.015227189669874528,0.0,0.0,0.0,0.03362163479108296,0.028505299062005118,0.0,0.0,0.0,0.0,0.0,0.03033256182239006,0.0,0.020465342916311365,0.04446339383603362,0.006578145937385796,0.04665610914849555,0.004141795590205871,0.0,0.0014618102083079547,0.004019978072846876,0.0,0.0,0.008161773663052747,0.057010598124010235,0.08588134973809233,0.0,0.0,0.0,0.0,0.009867218906078693,0.07223778779388476,0.0,0.0,0.0,0.01741990498233646,0.0,0.007674503593616762,0.0,0.0,0.0019490802777439396,0.0,0.0225362407114143,0.014252649531002559,0.0,0.0,0.0,0.0,0.05420879522475332,0.0,0.037397977829211844,0.0,0.2482641003776343,0.024119868437081252,0.0,0.0,0.0,0.0
F6,0.01686771621345328,0.02473931711306481,0.01962788795747291,0.09435698221222653,0.0,0.0,0.005622572071151094,0.03404211817624208,0.01748108771212431,0.0,0.0,0.0,0.0022490288284604375,0.0,0.0,0.0,0.00010222858311183807,0.022592516867716215,0.0,0.04590063381721529,0.0021468002453485994,0.0,0.0,0.011245144142302188,0.013494172970762625,0.0,0.01114291555919035,0.03056634635043958,0.015027601717440196,0.08791658147618074,0.012880801472091597,0.0,0.0,0.04477611940298507,0.03373543242690656,0.0,0.02371703128194643,0.0,0.0201390308730321,0.014516458801881005,0.0,0.0,0.0,0.0,0.0,0.0,0.03404211817624208,0.0,0.0,0.0,0.0,0.019730116540584746,0.0,0.008689429564506235,0.06368840727867511,0.02075240237170313,0.1602944183193621,0.0,0.0,0.08791658147618074,0.0
AF8,0.0,0.0,0.0,0.0,0.08193609617209743,0.0,0.041442581461562794,0.0,0.030686491616577032,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226826953495729,0.0,0.0,0.0,0.04840240430243594,0.0,0.027522935779816515,0.05346409364125277,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.012654223347042075,0.0,0.0,0.0,0.06390382790256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042708003796267005,0.0,0.0,0.0,0.4644099968364442,0.04555520404935147,0.0,0.0
AF4,0.0,0.02254365389627313,0.03844149074798019,0.0,0.0,0.0,0.0,0.0013031013812874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560854834506124,0.2246546781339588,0.15376596299192077,0.19377117539744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691164972634871,0.004039614281991139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563721657544957,0.0,0.013552254365389628,0.0,0.0,0.018764659890539485,0.31352619233776385,0.0048214751107636174,0.0
F2,0.0013062700964630225,0.00010048231511254019,0.04240353697749196,0.08741961414790997,0.0,0.0,0.009746784565916398,0.0414991961414791,0.0020096463022508037,0.0029139871382636655,0.010952572347266881,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.01627813504823151,0.0,0.023814308681672027,0.0,0.0,0.0,0.005827974276527331,0.012057877813504822,0.0006028938906752412,0.01678054662379421,0.014469453376205787,0.0,0.0702371382636656,0.024618167202572348,0.0,0.0,0.03536977491961415,0.01647909967845659,0.0,0.0215032154340836,0.0,0.004622186495176849,0.011655948553054662,0.0,0.0,0.0,0.0,0.0,0.0,0.018689710610932476,0.0,0.0,0.0,0.0,0.009143890675241158,0.0,0.0,0.13756028938906753,0.0,0.08721864951768489,0.0,0.0035168810289389067,0.2559284565916399,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
