space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9978751951600312,1.0000000000000036,0.9891280615729898,1.0069978999967473,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,1.0000129448784445,1.000000000000005,0.9949459499486184,1.0050513820438032,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0019944965526224,1.0,0.9946794213085568,1.0092142979615495,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9986940514436122,1.000000000000003,0.9896651246331244,1.0079074452729402,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,1.0010037207155331,1.0000000000000029,0.9948126856285876,1.0071328400026762,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,LEFT,0.9997629263028188,1.0000000000000038,0.9925740688209388,1.0069341862964682,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,RIGHT,0.9999348458563267,1.0000000000000018,0.9919037414407732,1.0081060989791484,bootstrap,critical
source_space,delta,False,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0001719195535079,0.0,-0.0155320301582095,0.0150304448556949,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,0.0023096692719211,0.0,-0.0130947596443524,0.0174677153695517,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.001637712567162,0.0,-0.0167957123034881,0.0196889289761434,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0019815516741779,0.0,-0.0142683480129309,0.0103719607352463,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9920915721874478,1.0000000000000004,0.9674984695602848,1.0158241648004056,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9893494623692938,1.000000000000004,0.9626150424686928,1.0158998147899791,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9841706658718335,1.0000000000000022,0.969229607161534,1.0009184093360048,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9996237044186544,1.0000000000000009,0.9710312626684794,1.0269195228219343,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9907205172783708,1.0000000000000022,0.9650567560144888,1.0158619897951924,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.991897185145244,1.000000000000001,0.9701304349150066,1.0139189660789696,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,LEFT,0.9881311190296408,1.000000000000001,0.9683640383609092,1.0083712870682051,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,RIGHT,0.994486583393974,1.0000000000000022,0.966823152568586,1.0214096688059566,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0063554643643333,0.0,-0.0530456304450472,0.041548134499619,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,0.001176667866873,0.0,-0.0457315548801857,0.0488622100644807,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.002742109818154,0.0,-0.0484013452296943,0.0532091223317128,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0154530385468207,0.0,-0.0576899156604003,0.0298871466675254,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9968482270526178,0.9999999999999998,0.9841490708698316,1.010141945435757,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0013639894263413,1.0000000000000022,0.9900300758173688,1.0129231207383338,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,1.0016665558888522,0.9999999999999992,0.994903932131694,1.0074776604172049,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,1.001843795974268,0.9999999999999996,0.9926024980015704,1.0110190978250622,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9991061082394797,1.0000000000000009,0.9870895733436,1.0115325330870455,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,1.0017551759315602,0.9999999999999992,0.9937532150666324,1.0092483791211335,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,LEFT,0.999257391470735,0.9999999999999994,0.9895265015007628,1.008809802926481,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,RIGHT,1.0016038927003046,1.0000000000000009,0.9913162869094696,1.011971109281698,bootstrap,critical
source_space,theta,False,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0023465012295695,0.0,-0.022444607780935,0.0174935160170113,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,0.0026490676920806,0.0,-0.0177793180204132,0.0221588057775333,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0045157623737235,0.0,-0.0287740498685021,0.0201118696183882,bootstrap,delta
source_space,theta,False,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001772400854156,0.0,-0.016115165693368,0.0148751624156344,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9773126950637232,1.0,0.8969368506083171,1.0442733503928496,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0079339892629418,0.9999999999999998,0.9083844781206832,1.1168484338600289,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9953711675864092,1.0,0.91486490842219,1.059568102254594,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.976262145205412,1.0000000000000022,0.8590620149721838,1.0966189639925152,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9926233421633324,1.0,0.9026606643645,1.0805608921264391,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9858166563959108,1.000000000000001,0.8869634616971869,1.0780935331235546,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,LEFT,0.9863419313250664,1.0,0.9059008795152536,1.0519207263237218,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,RIGHT,0.9920980672341768,1.0000000000000009,0.8837232465464335,1.1067336989262722,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0057561359091105,0.0,-0.2008328194110186,0.1681974797772882,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0068066857674218,0.0,-0.1935974304292522,0.1754328687590545,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0306212941992185,0.0,-0.2199115832517117,0.1358888722721665,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0191090223809973,0.0,-0.1817540555703252,0.2005060872824101,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9244438632009316,1.0,0.8417161460319713,0.9995199343320412,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9279229522382302,1.0000000000000022,0.854558170019348,0.9975907456552312,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8992009840544842,1.0,0.8379145033512917,0.9514687408226408,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9410392161818654,1.0,0.8539115211739119,1.0234634148212003,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9261834077195809,1.000000000000001,0.8481371580256596,0.9985553399936362,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9201201001181748,1.0,0.8459130122626017,0.9874660778219204,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,LEFT,0.911822423627708,1.0,0.8398153246916316,0.9754943375773408,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,RIGHT,0.9344810842100476,1.000000000000001,0.85423484559663,1.0105270802382158,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0226586605823397,0.0,-0.1707117555465842,0.1212594919807109,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.006063307601406,0.0,-0.1526423277310344,0.1393289197962608,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034790890372986,0.0,-0.15587459962326,0.1449617643126932,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0418382321273811,0.0,-0.1855489114699086,0.0975572196487287,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.997549019607843,1.0000000000000002,0.9018382352941176,1.0944240196078432,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.1464912280701751,0.9999999999999996,1.013157894736842,1.401074561403508,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,1.041984126984127,0.9999999999999996,0.923902777777778,1.169424603174603,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0958333333333332,1.0000000000000004,1.0041666666666669,1.2063541666666664,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,1.0720201238390092,1.0,0.9574980650154798,1.2477492905056755,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,1.06890873015873,1.0,0.9640347222222224,1.187889384920635,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,LEFT,1.019766573295985,1.0,0.9128705065359476,1.1319243113912232,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,RIGHT,1.1211622807017545,1.0,1.0086622807017545,1.3037143640350872,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.1013957074057692,0.0,-0.3908438574991395,0.1232620306894687,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0031113936802791,0.0,-0.2837145682834534,0.2303913199051548,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1489422084623323,0.0,-0.4992363261093904,0.0812661248710011,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0538492063492062,0.0,-0.2824513888888885,0.1652579365079363,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.8569548872180451,1.0000000000000004,0.7323198621553885,0.9513377192982456,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8777033812748097,1.0000000000000009,0.7657186299150585,0.9570116127258984,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8698125753798022,0.9999999999999992,0.7469261361304429,0.9551951121357632,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8542482649625507,1.0,0.746920523259809,0.9379382687418402,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.8673291342464274,1.0000000000000009,0.7490192460352234,0.954174666012072,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.8620304201711764,0.9999999999999996,0.7469233296951259,0.9465666904388016,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,LEFT,0.8633837312989237,0.9999999999999998,0.7396229991429157,0.9532664157170044,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,RIGHT,0.8659758231186803,1.0000000000000004,0.7563195765874338,0.9474749407338692,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0025920918197566,0.0,-0.2078519415909535,0.1969468391295706,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.005298714075251,0.0,-0.2072513363169461,0.1975474444035783,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0207484940567646,0.0,-0.2246917505705099,0.1856190893831871,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0155643104172514,0.0,-0.1910121326113972,0.2082745888759543,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.96324321535539,1.0000000000000004,0.845962156175042,1.071932942515162,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9666504022164164,1.000000000000002,0.859829485207525,1.075010161865787,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8722245725713786,1.0000000000000002,0.7824046230847438,0.9618251886645856,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9611076961932457,0.9999999999999988,0.8388515857687461,1.108906049468844,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9649468087859032,1.000000000000001,0.8528958206912836,1.0734715521904743,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.916666134382312,0.9999999999999996,0.8106281044267449,1.0353656190667149,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,LEFT,0.9177338939633845,1.0000000000000004,0.8141833896298929,1.0168790655898738,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,RIGHT,0.963879049204831,1.0000000000000004,0.8493405354881356,1.0919581056673155,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0461451552414466,0.0,-0.2777747160374226,0.1675385301017382,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.048280674403591,0.0,-0.2628434477637296,0.1824697983754313,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034071868610264,0.0,-0.229048005690745,0.212103457307637,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.088883123621867,0.0,-0.3265014263841003,0.1229736028958395,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,1.0185767107999413,1.0000000000000009,0.9299165537290536,1.1048812229437228,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0151369680798212,1.0,0.8649198113307374,1.2261649985168357,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.986995844002559,1.0000000000000009,0.8819763017125299,1.1061787176986626,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9893217546992324,1.000000000000001,0.8753238875317731,1.1243787537419665,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,1.0168568394398814,1.0000000000000004,0.8974181825298955,1.1655231107302793,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9881587993508958,1.0000000000000009,0.8786500946221516,1.1152787357203144,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,LEFT,1.00278627740125,1.0000000000000009,0.9059464277207918,1.1055299703211927,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,RIGHT,1.0022293613895268,1.0000000000000004,0.8701218494312553,1.175271876129401,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0005569160117233,0.0,-0.2693254484086091,0.2354081208899374,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0286980400889855,0.0,-0.2868730161081276,0.2178605531904189,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.00343974272012,0.0,-0.296248444787782,0.2399614116129854,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023259106966734,0.0,-0.2424024520294365,0.2308548301668894,bootstrap,delta
