,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.003943533010050838,-0.01341795452055372,0.0195893536193026,-1.001446268852988e-05,0.0032322715861653026,0.001981762923637033,-0.0016349738093832389,0.00173446884949955,-0.005615533265266263,-0.0038170259867908694,-0.008785606918301186,-0.00018601638892982823,-0.0036710674486151625,0.0011318327686499624,0.016598006548123333,0.0029473375675804813,-0.014070049416230806,0.013978999004111306,-0.015819711378493858,-0.0014413608640716589,0.008544032816546159,-0.0053278745910670805,-0.0031716073995728053,0.0018701061756791516,0.014286993352995124,-0.00384403796993453,-0.016803167702661333,-0.008857205815504945,-0.002265506033145381,-0.008104388882481238,-0.0028960743450613564,0.010716684029880415,-0.0006530151435998159,-0.007006208317280119,0.010272438856201844,0.0013372645843416978,-0.001343056733031818,-0.001265972436445514,-0.004859955588474366,0.015124184389679309,0.005855230783021996,0.008666317525807724,-0.01629277294300771,0.01030582039849694,-0.00675830074452748,0.009071118347347326,-0.003269298031997489
FC3,-0.005162686741806909,-0.0063929276207789175,0.009713709054302314,-0.006833173945435525,-0.006837271786070995,0.005959445201749531,0.005044096221247848,0.0011026647319592568,-0.00896898823327279,0.013159696799290233,0.006410257043225308,0.0034874598670818473,-0.00930752911565143,0.006253206066581515,0.01999775853054397,-0.0069243138708943225,-0.0078005605648503035,0.011560798377847566,-0.0020014742351972883,0.0011644779425087765,0.004898400706605967,0.005441142418723281,-0.004319716488673913,-0.0001097530088271445,-0.003106508802704775,0.006227187247124968,-0.013930782040793756,-0.011564599989039512,-0.008249792515960596,0.0023516668090213695,-0.001355299075714765,0.002583466348582074,0.0031318857917003434,0.0018642706312698813,0.003629057541088259,0.004881367513603102,-0.002552411628585549,-0.007418177724829507,-0.011516660190761887,0.01804738387435527,-0.0015760393827170868,-0.005383130819365704,-0.0013131851231598587,-0.0019169501006439538,0.005389104779810184,-0.0023538885298478324,-0.005402681962638555
CP3,0.000646261164052326,-0.01627133306031924,0.016007445002231658,-0.012004490928416626,0.0008765592862368665,0.01791332876264799,0.008483989564113066,-0.007975999300593114,0.006908483529428007,-0.008455231057346763,0.014218205745259449,-0.006029853630703963,0.003543278101662474,-0.0029865134106668734,0.00022385621666888914,-0.024823652836509044,-0.0112084554611254,-0.017492304223589338,0.008516659227799584,-0.011216507843019965,0.008505615961201324,0.020612257105651847,0.015254662329116951,-0.00160863583447984,0.005609059159699439,0.011637992518186882,0.013338195438210623,-0.003143419823583817,-0.01121397709442453,0.01840613453459533,0.0010852310113331522,0.0021670110018543534,-0.005528995476862055,-0.012743699586337637,0.014450574479931165,-0.001372816078996167,-0.015432504934959759,-0.0040938309551965466,0.014738159547594179,-0.001871603620350902,-0.01088912100199239,-0.012613481067699824,0.0003676487505003996,0.010598084913517419,0.013551928660497776,-0.016070713717117525,-0.012613481067699824
PO7,0.0048423304627004254,-0.018334232345293525,0.01734560647454088,-0.001979454263350666,0.004034694430546215,0.004029580749392161,-0.004782766611055863,0.010667158039714186,-0.0006164188312476789,0.007912607610429275,-0.005646748897724003,-0.01143696815321952,0.002886069711999776,0.010201966273606533,-0.006432781063429642,-0.012070624111952765,-0.004429520411785015,-0.01087588050120051,-0.0003815533930749161,-0.0023858291200048037,0.003735898401765879,-0.0009876107954673863,-0.0061147177565932225,0.00724407519708357,0.002947089143298675,-0.004385297603602605,0.014462313855302666,-0.008940208541663172,-0.009255054251368952,0.0020977009579016496,0.003015252406322149,-0.0022875966457009574,-0.010444243676598096,0.0060802818063498375,0.016546435787218462,0.012114138282671886,-0.00881803561251826,0.023899545391830167,0.006547810160849978,-0.006331771496364231,-0.0135656193311397,0.002413868180714658,0.0018444492504109521,-0.005832852417476483,-0.0006526167989673662,-0.0037586514100468246,-0.004121818533803806
PO3,-0.01149519086010404,-0.013063054416984972,0.028885084928931673,0.0001757344192262443,0.010833259173563524,0.007649391220995533,0.0006383362774277229,0.018005003312469722,-0.013999542051303826,0.010608259401374581,-0.0012002249803840133,0.0043623781768252,-0.0028387972119028665,0.01818383983971408,0.005338824840052402,-0.006864092576209586,-0.02137315586948889,0.0004013933893690369,-0.0032557011413624805,0.010463177687002343,0.01512370722071867,-0.002663062792676623,-0.021693875062211807,-0.009124637465360602,-0.003174464687638082,-0.001153964794563863,-0.008093089608461616,-0.01931081629452034,-0.0038164653301622047,-0.002438625277565963,0.001799261426857237,-0.007716803905864204,0.004059806316008257,-0.011666970091607186,0.0009302834182826243,0.022441095331075387,-0.0166126802930639,0.005306950680166265,0.00018259783321632889,0.006072124399184689,0.008891552824149445,-0.010311794815718305,0.005672049405723353,-0.0020066761242184886,0.0015910905906665745,0.0005651846927255365,0.005693298845647444
POz,-0.01776918678276576,-0.0022206242780619164,0.005386696010484259,-0.006721693482678395,0.005491944561699734,0.023017835142882387,0.014410103983625707,-0.008432691851466455,-0.014981109968553766,0.004562883874725539,-0.0006155391343614716,0.007741814490135833,-0.003544756888884528,0.013251270651928496,0.004571524635063369,-0.01157573007778116,-0.014757984062552151,-0.008872961598620423,0.0006053389468620839,-0.003554062323094496,0.013516271011874961,0.018259741664785126,-0.0036413646797621747,-0.02230681305034997,-5.8056706293500154e-05,0.01441143333136999,-0.00048769167149322057,-0.002103411597147914,0.002086564670927122,0.0008670159374478507,-0.005496162684349855,-0.0011756802579180048,0.007628589852454673,-0.010332917758776965,0.002884224446255086,0.008950728441660859,-0.017998959427488782,-0.0022846630492046813,0.009345570286091995,0.002764583149269799,-0.0017318333382416937,-0.008521323555878417,0.010100921013020247,-0.004472488228114437,0.021418067390159064,-0.009088111418156353,-0.00852730562072768
PO4,-0.0025541692218186383,-0.013435185621963299,0.010399796111975933,0.005239535669921542,-0.01285945746916783,-0.0016981933110052378,-0.0064416036395846775,-0.0011062497706914864,-0.007398639086749375,0.009942980800981178,-0.007879204207745648,0.007584051396554346,-0.005896504552101514,0.002812796463145535,0.013100886572217767,-0.009330399494735077,-0.0028792959311497897,0.001864933356395218,-0.003109423400474865,-0.0006875979474922807,-0.00191800189736413,-0.006769351017605651,-0.011469520312803015,0.0037100479058236515,-0.00678802328202064,-0.003466161925877006,0.005604627576772488,-0.01381223432971157,0.0017299689188693401,0.002308972907527086,0.002638521995272314,-0.0010418795959977146,0.007247786845291447,0.018456714415250194,0.010190797783962556,0.006661248434150453,0.0019157088122605363,0.020970099480583468,-0.014427927680026837,0.012732355037711422,-0.003565419752504049,0.0006225726056260511,0.004256129744065498,-0.016225542609452227,-0.005858177272512855,-0.000728382103977649,0.011356012600175065
PO8,-0.014728385851772843,-0.006362633094323569,0.00592982607569807,-0.009745556329648514,-0.008601268827413577,0.009669722621256864,0.018955344426838966,-0.005124015857259998,0.00786204430414866,-0.00654451068762061,0.01976855305585183,-0.009344192555965894,0.0033268186217994197,-0.0004864454952927615,0.02234566607273871,-0.016294382756771086,-0.005564221286460291,0.003045679019957212,-0.0035000647360925313,-0.004535225682349242,-0.00043588968969832977,0.008781913352281488,0.01185965215139614,-0.003832376677743731,0.00506976084637817,0.016932495668847143,-0.013465723780341192,0.006583968877352846,-0.01147493480150681,0.007015542827549213,-0.002237402664660876,-0.005721437511174682,-0.008757251983698837,-0.01605331787887569,0.003304006855860464,0.0014451561989432603,0.002306454496692291,-0.013293094200262643,0.017377633371763963,0.020751925128084985,-0.011220306170890955,-0.005827481396080074,-0.00533178788756882,0.006026621947384972,0.007355253179775215,-0.0031030167019118725,-0.014129114595214461
P6,-0.0022843681531199804,-0.0031651982786972573,0.001403682781877219,0.007458901349342004,0.01586333801179342,-0.0006710810948523036,-0.004353486610803075,-0.01818823737858006,-0.019280987849900177,-0.00036434665999638717,-0.01119920859910229,0.0203214820064572,-0.012150099822589092,0.019949897629734627,-0.004543838560701861,0.00046755650051185163,-0.010479924310853563,-7.42589736107066e-05,-0.006114278335950494,0.0007056773808034877,0.012896018908390193,0.0066527644603790025,-0.005391230435004148,-0.015109457437593513,0.008526609320789504,-0.008620554883895445,0.009565511179666763,-0.008703933380581147,0.011068495435027307,-0.0035117401555472168,-0.011946140965245062,-0.006460096441127832,0.020572486022521458,0.0011587584478629648,0.005400060449410098,0.020524717092128608,-0.021390637521249936,0.009128787352408484,0.007946868211021713,-0.006458214634779023,0.009885128750295298,-0.009119088811995385,0.004287189125591177,0.0048620085879851616,-0.004161252854555477,0.002386130450290201,-0.00729040730395631
CP4,-0.002779806485205153,-0.01742292518812752,0.008458837257988308,0.01283144032307574,0.008558047066983883,0.0031431945019616755,0.010195250394576957,-0.008046136653619335,-0.011954718436817406,-0.0004432540736010182,-0.01647093805861121,0.006391063867731642,-0.0023201064094467844,-0.008451618301863598,0.020800583250984703,0.010942183583748075,-0.012658109119503921,0.0005297798716591626,-0.031200862167047254,-0.014054214563847447,0.0046635981697201005,0.008628991104110872,-0.0024285432644749957,-0.016053636640655716,-0.0060233546448441345,0.006819041206716638,0.004151992782670685,-0.013515207646155644,0.009234900460254207,-0.005061276228068987,-0.01319221019729407,0.01076453117404527,0.006093154833289392,1.8174484609747438e-05,0.02159568517908654,-0.015535396931252252,0.012962372868844683,0.01310166821942007,-0.002064291006492275,0.019452926153027433,0.0019082954651636064,-0.010444406056317822,0.012375781845992823,-0.002889107581459563,0.0033542981308902486,0.004445860218437479,-0.008411532760283783
TP8,-0.011772663105742518,-0.0032640293257318598,0.011085567979492944,-0.002700972049667537,-0.015033971861242857,0.013276433110750382,0.011517382932351512,-0.001240227359061867,0.008800490508736556,-0.006052009241877841,0.02086551415250711,-0.014765239979484885,0.0032620644694535406,0.0069275794280555265,0.006335200450607037,-0.01624810189845421,-0.0029202298579560047,-0.00011632956786260945,-0.001452028789678761,-0.0034763345656508866,-0.012241759946958959,0.0009093757903508443,0.0010035881298497938,0.0010903440916771694,0.008890974659399722,0.013147911357776147,-0.006544482834713268,0.003942710836635803,-0.008156370315958965,0.009149025783952464,0.009394380914091447,-0.00965762127445616,-0.013187661911714473,-0.0006841226513669835,0.0056868482596915265,0.010918756719556567,-0.0009289739722038379,-0.0059886300316694535,0.017410793005917746,-8.101253578305517e-05,-0.011769186821557798,0.00278873563009918,-0.009188524433239725,-0.006116647975341557,0.007934643842090045,-0.000964291004283387,-0.0097868987413836
C2,-0.007298999555067659,-0.00716636351675326,-0.005210288282008764,-0.005166879758792438,-0.007302173338810454,0.012343668552523609,0.01123109665276295,-0.004385486166420767,-2.2979801276946064e-05,0.010802133666513669,0.009390543128808415,-0.011491949536838492,-0.00011600380452304188,0.00581274475045121,-0.005333885062827862,-0.01271686936364632,0.002838226417330468,-0.004153820040435616,0.007987027661132299,-0.0024758526279632445,0.004586238031771984,-0.0010344526277623724,-0.005799768394135732,-0.002214377039482473,0.002242880831450994,0.008080051664378396,0.009329056090601483,-0.00397522439956732,-0.002306296244590257,0.007169677911168203,-0.0002823864041532377,-0.006143159742762819,-0.010632918766201614,0.011485742580025049,0.015296311882505725,0.0015603767160779283,-0.011347100457285993,0.020119940903343222,0.005318980331580051,-0.007496437026003936,-0.007606434746102321,0.008293016570967711,0.004887325655321059,-0.024678639330612852,0.00854006952193376,-0.00972413190486282,-0.0012322315817595852
FC4,-0.009980407869491066,0.0034834233516271955,-0.0071261462154161535,-0.005976084453590685,-0.012024971903612429,0.0028519000947619735,0.01580177494093018,-0.01163633678444092,0.004341656302534781,0.007242162222558635,0.012363044980479243,0.00045955239286759805,-0.002321835770468416,0.0005324258836064948,0.008566151065424535,-0.010154669798493783,0.0031506725950029776,0.011686757838129912,0.0015564261994209967,0.0011427127302322052,-0.006158030262148944,0.004082589721189725,0.005017538102613982,-0.008203404980810569,0.005797099405962094,0.008828319396314944,0.00013799260761441015,-0.006857844879742878,-0.0074893681366080996,0.011278102335529292,-0.0062093324946860505,-0.007038239813528456,0.0008481875120391058,-0.010278034837229525,0.0035520495603181892,0.0008412438227159806,-0.008768998436260014,0.001771944922092334,-0.006001902993840385,0.006346919760030326,0.0023406401270871374,0.004536678805199028,0.0028384180583858527,-0.005578549428053246,0.0010995702138286208,0.008088798859825067,-0.008780594749901172
FT8,-0.0017373562804541415,-0.008797796500324046,0.02404791051583015,0.01830776985670051,0.007335637646719954,-0.012733371738556445,-0.01977040877559348,0.019186529367994046,-0.013473392381363867,-0.0007431410671851386,-0.014214733203715704,0.002428530280118097,-0.01435287199059072,0.00511305537553107,0.003307769856700511,0.0007851467799620745,-0.00898226158757591,-0.003264443964379155,-0.008751110150980533,0.012984565900962532,0.021431554691438034,-0.019030628165430497,-0.02064952833585368,0.0045357768656537276,-0.0013665058447948925,-0.01321967787619116,-0.0006508485153980947,-0.016829168766952306,0.009025827512541707,-0.016876815246873577,-0.0012054439403758922,0.0011790403494875302,0.002590552315114854,0.008006288855284316,0.01974292503780514,0.008839922229423203,-0.009793211876815245,0.0090027843786755,0.014997479657233382,0.0009003624492931045,0.005716017378363457,0.00319375435059168,-0.00697270828832721,-0.0005344326828448653,-0.01648364177528144,0.013424065672931518,0.014350231631501885
F6,0.006970573064825351,-0.013290923662936396,0.007240872095596599,-0.002733257721168156,-0.011539040870517277,0.011929282185865055,0.007170215453497268,-0.011115836258733986,0.013278792189527043,-0.007229451354972841,0.003692722473699086,-0.0023636766726569183,-0.004589128072528467,-0.004906531531365936,0.01009605725153554,-0.016787802492162454,-0.016880197754290265,-0.0038443536373024712,-0.0009813749287490361,-0.01985640354799767,-0.012828040555295035,0.014773781841992926,0.0026785558047041566,0.004025345417359202,0.008047063646709145,0.012425496210348278,0.01590063641954586,-0.00613864808526872,-0.0028533715619343068,0.019424327030407945,0.0011170758747441785,0.014265607900289978,-0.0014332049161729886,0.002103891585507108,0.008013365109460937,-0.010226488971706416,0.008700349616809645,0.014053098797396014,0.0035735154299352534,0.006259129546441217,-0.02231936223839458,-0.004544744035469193,0.0055864577269128385,-0.008547247971580879,0.007773137427928631,-0.011447552405391786,-0.012642710854443446
AF8,0.005551414833820061,-0.017062005537792014,0.023754889592041934,0.0017620387251379675,-0.0021240824991857095,0.004329978886937057,-0.0025719423463761437,-0.0059300830668801985,-0.004637839239018468,-0.013019260359346922,-0.00544935912710507,-0.0024440263700863177,-0.006881063694459684,-0.006826957237581376,0.016838421957092887,0.002248996837042742,0.0009973136105677384,0.004322128447958977,-0.020628721646831223,-0.0018452379852879688,0.0016007968657353287,-0.012093755175902172,-0.003264935998911405,0.0034762051655272755,0.00011706389887895796,0.00038505633536582706,-0.0029621553426393346,-0.006794708865700848,-0.006482076678162172,-0.003356986244183749,0.0030579768772246753,0.00866034259931421,-0.0023186502417011628,-9.566760440930105e-05,0.02685234955942105,-0.005078464367934989,0.0022022020635263685,-0.0016314289707674273,0.0039095955761698845,0.0173550116278855,0.007782170945001979,0.0011076045817009043,-0.01667079199538456,0.004096851635323405,0.0015514622443142737,0.0021855006394259514,0.006024827090233253
AF4,-0.009561998797618588,0.008021836028877124,-0.004022082305496909,-0.00708019812023563,-0.01131410480740995,0.008251472336516828,0.012070933371748683,-0.004332831644901985,0.0043780151863563824,0.017169558973656792,0.010030593383682843,-0.006755949752098402,0.004634785390743228,0.0018512686862639967,0.003945604789258427,-0.021439242331948896,0.0007117808621671731,-0.0011934329992943499,0.009589251553738208,0.002517933926618192,-0.00763432051475753,0.0011170234026972856,-0.001463753172144401,0.0011846883454615757,0.0005406403457001094,0.008787460186779693,-1.3431109090727283e-05,-0.0020582537934902626,-0.009706090316890292,0.009323448037042558,-0.001972725985032616,-0.00999449409426832,-0.006233477910478045,-7.1994819904787e-05,0.002544881044351424,0.001693644178439431,-0.0054048243253380715,0.010958528504667931,0.0054905219328992665,0.002148485037116215,-0.015115482238113834,0.009936134142378518,0.009670279685951803,-0.014791267829797318,0.0017656050385235112,0.0014415774092208997,-0.00961599491254718
F2,-0.010290783586020355,-0.00023208495280692756,0.004411823353249883,-0.003394073898272648,-0.004201376054053848,0.00174855633233974,0.007215816345054298,0.003481063113802932,-0.004767967435656205,0.014327944144314054,0.004804988616271239,-0.00232443955918641,-0.004413691468989563,0.013649623196994184,-0.003848935714157499,-0.009308804486336805,0.010272849674919433,-0.0008252360668821179,-0.0001160505986458095,0.001682490013093868,0.0049907605432188175,-0.0006425181030567977,-0.006521462091342575,-0.0041705115331374075,-0.0025423105878870887,0.007221371958819257,0.004492054863147934,-0.008302751060338433,-0.00811327539088088,-0.00041600500849952107,-0.0016232788663883835,-0.006274578412980448,-0.001814005361167284,0.007679953761698773,0.005780177521353172,0.015666668372337555,-0.012661487437612041,0.0061153174850516225,-0.003492190585817543,-0.005125947144832821,-0.001708464944117749,-0.0009437395827165476,0.01092217421706254,-0.011645557364920409,0.006970784537947156,-0.0038952487400168503,-0.007817642013955475
