,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.028728252817183324,0.02236491554201733,0.02500023006805413,0.015883668389109498,0.02209136462565627,0.026418829689822246,0.022635475573674693,0.013474165658201696,0.01788963175307256,0.015097180746064686,0.015025284479148932,0.027718484127604946,0.020165119842449397,0.01433910650770498,0.03131099679285133,0.02367664855264187,0.012323595319495506,0.02198725883116226,0.01589977315289863,0.009758451549968482,0.023810433126118705,0.03475315998472348,0.03091021824255615,0.018986136099058103,0.01537728860196846,0.021651359472131856,0.020406001095123937,0.010069733627206928,0.016278925306105547,0.023405628384876247,0.014279518881685202,0.056031119005001684,0.027270426592185967,0.020403470346528504,0.03190514754264312,0.008393917920921009,0.03815103507617553,0.015880907572459933,0.009231710740036904,0.032358726711361224,0.01690701109388157,0.01045693816230841,0.019974278391548222,0.03323850695035591,0.025635102863427003,0.011987926028519235,0.01045693816230841
PO7,0.02287703898938645,0.026338436135944707,0.01334843152482158,0.03480805194488808,0.029048323252678133,0.012534954021686145,0.00842100710943408,0.012493134835169777,0.005682439327801058,0.01622982806003638,0.004920634902394574,0.06339314654875552,0.005241982839635189,0.034615886701969835,0.013440535242686114,0.02464849858107797,0.025546782751442385,0.025099757002468127,0.018803963221639047,0.029637009461037925,0.026707224478498368,0.016747573912611134,0.01433013381603419,0.01092770679784044,0.02251387186562947,0.007304721157286949,0.020819701638346833,0.017446903327064382,0.038183694382205646,0.009961766902095184,0.010420542626305434,0.017266488059382135,0.06315894186713637,0.028025529564776323,0.016893907548781645,0.02972743734706359,0.011225114280239992,0.016625400983466224,0.009702893975807807,0.013783266794190766,0.0358822984583343,0.015964385872940613,0.01611801655974668,0.021922849068877186,0.012385556007295979,0.034649020291469865,0.03417520996161943
PO3,0.01830686750489503,0.021910227708300253,0.01746826107263528,0.02157046932761615,0.01419121355047314,0.02001229016420427,0.018776051648547447,0.023677236905856644,0.017508549700520553,0.03147659566135295,0.019823488114951715,0.027294653536218953,0.0020601777934434232,0.03768496076705825,0.015528716504746323,0.01547869501295421,0.025168187572063426,0.015178003805123248,0.024695901320392892,0.0164267476937281,0.029347027589179307,0.02363064712105957,0.01956153448099697,0.014045850707561758,0.01414650441866205,0.019544046347044847,0.03044664732890081,0.016063200022180073,0.02305394585231678,0.026466012625967397,0.02601309516123497,0.013085622252816762,0.027445939466627427,0.062093897707600335,0.019527168940608783,0.03376215129640003,0.013176261971471077,0.018235926172155748,0.017337894983173972,0.015290222562678576,0.016699936775160955,0.01451127354524221,0.02189805193432915,0.017150973586907398,0.027270583116815888,0.015865043178435387,0.02009324548938953
POz,0.0319824194783394,0.013791471559320815,0.024820238951279612,0.021023890219600064,0.022163448009005205,0.02279814764595011,0.017591143660361058,0.015878483606892646,0.018926243390073986,0.013796456613361867,0.021367552175876388,0.01832112174043933,0.024870204531398786,0.007980342934905318,0.0167359768129031,0.023564133154832606,0.0179088833356239,0.01994825616162905,0.013623960961351565,0.021704567393431302,0.021208350001308895,0.01951596250094077,0.03046651567321442,0.026778406525174984,0.018711093570538052,0.018043377537213558,0.026398737140094438,0.015204785508718885,0.017525558244246585,0.025721383335623904,0.014863117574058986,0.023119543027509726,0.01826450942159875,0.02328240090837399,0.058114047197162316,0.006507425634242035,0.030738610148527,0.03046751268402263,0.025444968480142407,0.017412998280437565,0.02622823550970056,0.024188198009823265,0.013178706160156544,0.01695544701260794,0.017031002536804524,0.02367901947719412,0.02215314556398703
PO4,0.013010801086005105,0.02611414453511958,0.019943780104931575,0.02982755017270207,0.02594601225948813,0.01617476715358691,0.014715054693355557,0.026654657452395553,0.010284568585520282,0.024123337185716305,0.017948222793527997,0.028415828707853096,0.006779669900571829,0.050198007898695426,0.009134422614274258,0.020110602046218114,0.026224130724195584,0.023732284279656797,0.025501071853494137,0.028839967556121622,0.03232873274944835,0.018351150604588265,0.008249127972493461,0.009758960721417676,0.019557804744458597,0.013466797438034288,0.0237781459817287,0.023189642069070343,0.030504747341331614,0.014530379446619598,0.0244230761671148,0.004951016426351347,0.02870369278425083,0.033396163865171836,0.006159390380049373,0.05881018038062592,0.0009578544061302681,0.01717299623671976,0.01619384889748468,0.009558151983059997,0.02572907002950873,0.01824714281596092,0.019303927465132,0.02319897820127784,0.021846713157329223,0.02562760101367465,0.028325825117536993
PO8,0.02315671683200059,0.01882895491285289,0.015290665055457252,0.009654000998785429,0.011400025894437012,0.030806981633445748,0.034422646534769445,0.013138652379513801,0.0238870016091543,0.021672718977539657,0.027785963982071185,0.0124959154608285,0.036586373360789654,0.003865361258223025,0.043014359081857245,0.020172691233500004,0.013358755094113947,0.024266786685327103,0.023048206810236935,0.012699371751635356,0.011374131457425229,0.031830428429625704,0.030581330110914504,0.026256959129946918,0.01412695672546348,0.03297101672657324,0.015570879855977608,0.021193671892821692,0.008055636047522458,0.033148270313261036,0.015462369834213952,0.025752634142431733,0.01220244517469497,0.012662996232975949,0.026890448035413725,0.0010160483856051592,0.05955381418891842,0.013456167500015413,0.020867833560423436,0.04221748860953038,0.010970918081098912,0.022618174195576983,0.018023761228629382,0.01915417671103658,0.029356276626571393,0.014736092529454922,0.010396924727337744
P6,0.03038415194804593,0.011873763797983166,0.014734905597013197,0.03141111157432498,0.023694837018199674,0.013889757414896032,0.011087385875682662,0.023777853629049068,0.018425634487199086,0.01135185204485763,0.014008238837703756,0.0166966887156469,0.032179467581977275,0.013242922671076462,0.0050329634570577585,0.02310959524371998,0.022057231231732005,0.02476102506913467,0.022509950412955164,0.026881097052570142,0.017020866047812937,0.012361368773826563,0.01825786421348601,0.02512500984329475,0.02886922546008718,0.008953851739136477,0.030734312683258984,0.02505979801559178,0.028602298467225305,0.016314103009500515,0.01940178534206028,0.011764184766748655,0.01682219072367903,0.02037945611743398,0.029804989855616238,0.01910511133345377,0.016217407114038622,0.06069665050050259,0.02627254983023212,0.0056136454699999535,0.02455040751240255,0.03580954440599769,0.013293152425156218,0.019155341087533525,0.010991268997558864,0.03444950505597939,0.03326367754756049
CP4,0.022402454363742053,0.015621630412425064,0.013962655831589683,0.012904544963268223,0.0239257430720644,0.025363954857325465,0.02564557040276793,0.02517664328097692,0.01979769485513131,0.016721415501050968,0.030517234647695114,0.010765827535884566,0.032185296470835366,0.01776409712159884,0.01202249782592494,0.01610555466137656,0.0129571747120577,0.0114400882054763,0.02603619472757947,0.018026966258090693,0.024321705357390692,0.022339008890195307,0.027444704575404894,0.022975344621272716,0.020780680283922562,0.021974769341642386,0.03289791419955452,0.024244559118522753,0.012728481232290045,0.027209808893896292,0.01773698790784179,0.006463736387311027,0.011337853552189036,0.02001629704764013,0.02756063999401335,0.018908581274820882,0.021441532505078433,0.02800000498209648,0.07196713351622033,0.011709159543709102,0.013571307069279712,0.027221920980492854,0.01736308919264313,0.020905842748563656,0.02709171287222234,0.018084501846781825,0.014359482358142174
TP8,0.019082457460861575,0.02354484759264801,0.019275617947299532,0.0065562971628482965,0.014538777698175909,0.029318199909515848,0.033224359381281876,0.01769033159720648,0.018965372179045765,0.030265714064038194,0.027702836144085433,0.017794242265771497,0.024519088830648534,0.013243232077739791,0.055185910670580256,0.022046569109033402,0.011024279577888414,0.025118697471582636,0.019249016816146887,0.01178659343294651,0.019680202007377783,0.03707557844865025,0.02734324225468769,0.020520203256824854,0.010687684583133069,0.032166964417964225,0.01295747144156971,0.01570418937587096,0.006741623414638079,0.03162403432352014,0.016973511722131032,0.024925662937470214,0.017126518607188956,0.016928017742148384,0.017616624296304357,0.010036989678962636,0.0448954797221794,0.005536687897190659,0.010786128920769942,0.058636147914380626,0.010969339173490763,0.013254542596572685,0.024327918390954002,0.021702391784280947,0.032473356045056676,0.011378029279381401,0.007799018377955723
C2,0.025846903100164013,0.021452789464644954,0.01768262564316828,0.03971871839398508,0.03534171908599046,0.008905647225902093,0.008205476383935432,0.01852668137722127,0.005456135998642102,0.013026966113832375,0.00814850897447615,0.03799503242582536,0.017927609608529845,0.028086228490333518,0.007692769698801897,0.031627176828968206,0.028037818244636456,0.03432596767762392,0.017087039010422266,0.0397692679306227,0.026465780886389588,0.0061014787220900375,0.009042561846097603,0.01702230788313646,0.024286908041624776,0.004615565400534522,0.014880355383430239,0.019019582044820654,0.03884685187770487,0.006606421689397051,0.009355209675621224,0.011029139553079022,0.03770512335071215,0.018548626685695978,0.023763263854921925,0.02811831785444184,0.009722133224594413,0.02358515030778672,0.011580353475142545,0.008913651990595154,0.059506135144934455,0.025729242098433497,0.01179618081327204,0.019459241485772712,0.008154926847297815,0.040461675054762836,0.04082273312998352
FC4,0.026011959006855042,0.018180067840197156,0.007107438788470727,0.030609650635497372,0.01835665608135889,0.012384854156970028,0.015687477232541512,0.018406777534239527,0.02019534148940726,0.015445161861099073,0.017284622706533782,0.01565875961388153,0.03171579444353291,0.012811274225148599,0.0106277042277375,0.021454748734495,0.03142393038546111,0.03742232628748601,0.027454492840157503,0.03878332464197262,0.008456673405335045,0.004925216994697242,0.012890888734075557,0.026467872131079935,0.02741188784285127,0.014652083274220918,0.02241939284310064,0.03435045751686973,0.0285552438336426,0.01904928909134071,0.024004201813219342,0.006574607562594099,0.015708881066762163,0.014183260879871179,0.01936794979818361,0.018156743036087622,0.020273035028445335,0.03015778212218532,0.02194497496306539,0.011248441855501825,0.025106873776593316,0.06311909643215971,0.004447327270000425,0.009755786569318727,0.013383238603669897,0.03677691565197454,0.039589515170110695
FT8,0.014316507044958115,0.02060110174983798,0.020542473776433597,0.016931662706128035,0.021445596601137755,0.026781462278869926,0.030299980797388444,0.025889560980293318,0.01937441492042918,0.026295096133074097,0.02622596673147548,0.02065870958450349,0.018193934375075008,0.026445416576654425,0.024431662706128034,0.020022203019610666,0.012916276613619451,0.007627037277069681,0.016365185665250474,0.01019598665418497,0.028493555123496793,0.040299500732099564,0.025230791387628716,0.011341962506900938,0.008946376707232185,0.02913090180264516,0.029489390557115767,0.013437267468375699,0.016549950793307892,0.028043073858044693,0.019397278029812053,0.01577470535992895,0.02073972060200187,0.028077218501716232,0.016538129185569236,0.024419961114711602,0.02158487554307386,0.015427318115263676,0.019720962050838915,0.025635366409831738,0.014154304985478025,0.0058561364345551,0.05873586807805861,0.022140191065984974,0.031572993927174095,0.013378699503132427,0.010323263963899092
F6,0.03327704819831935,0.018738335098156363,0.02459626824114075,0.017329221572612456,0.027214215694852318,0.01918853530177886,0.015441012879507412,0.023777847184510495,0.018191303679502842,0.015385122323729569,0.017502235989851518,0.023593963457257193,0.020353254781185225,0.022930531163941593,0.019943909458721105,0.0151659102754266,0.013599724804265417,0.011757713742224278,0.02580510216930841,0.010895631635333889,0.03188967329280392,0.03292268663463076,0.0400989678248327,0.023140503686031783,0.024999364016697025,0.011684704329524344,0.022846199042726265,0.010002571382202242,0.015293180460102918,0.02156806866796275,0.013630433362208691,0.02430866654324424,0.023451204199460243,0.01974779622595009,0.016470582843528158,0.025590509884111833,0.020158048345416527,0.020706439959573518,0.020786605716183616,0.021217420070378232,0.01954407325076775,0.010495525839082549,0.020425087808584857,0.06731780328279141,0.01239850061850908,0.023459990327171866,0.011158504733896988
AF8,0.007379758982287563,0.02645978912797324,0.019090458915112435,0.0056385393134591,0.012596645061027157,0.0408390225926398,0.04153170838482298,0.021896836919598574,0.015483413099950556,0.03584764422179984,0.03594935358561874,0.012129736354551685,0.023876840774010182,0.02497817270103743,0.029444379793770507,0.015550526656704304,0.013543469573853543,0.018275244702800852,0.024983367844478802,0.012582598932463444,0.0201374150074533,0.04152832192095009,0.020313511128843866,0.0060352173771160015,0.005583393827892517,0.040554713557492614,0.022920395625181254,0.02207839756223859,0.008882964116413082,0.035153919400928386,0.0245492462655,0.016607642140663858,0.012192424418744262,0.026502196891472454,0.01741635280303772,0.021094899184970504,0.02811153688197804,0.009466667343959442,0.023747308530871928,0.028935332701603894,0.007267389953777847,0.014365956986983048,0.025888053971614047,0.010489187020853843,0.062163085327190906,0.0021670290183010664,0.007769933496006743
AF4,0.030683954524675768,0.020067885342000692,0.011253410117846351,0.04379304810547839,0.025479501631480727,0.0042653619711067806,0.006733595700116174,0.018218951393410496,0.01349869762389587,0.011237669740947356,0.00738893534026365,0.03390211448446462,0.02200463089699127,0.021450627361841855,0.009093718339895899,0.02725859720878121,0.03065468964917909,0.032215347169718925,0.02001383828734104,0.03546728866115886,0.016707832761331094,0.0032114019554676044,0.015325090741489932,0.0262834918968302,0.033780512856457987,0.0050918591076316785,0.0180050130128939,0.023405388601718986,0.03926870854163863,0.0059183562441565765,0.012417714080926864,0.007429449406370448,0.03388409879957807,0.015602092509064639,0.01830678846967641,0.025420963390532198,0.012796051953499633,0.02893639913085952,0.013915325194318944,0.00987066809800519,0.03796027060951052,0.03540649209213313,0.010001294548365458,0.020529526654774616,0.0022790605477454196,0.061178761337953094,0.042385523906474244
F2,0.01951284252409727,0.02160364578218859,0.010127209747405573,0.042892205417032064,0.025368329476486554,0.007390184643747485,0.010123814650104765,0.018094179186900188,0.010775592109436495,0.015340795887156387,0.007896297808838316,0.03256717845727916,0.016574296465581874,0.02381727358904264,0.005230252981045692,0.02728631578417285,0.03682161712058224,0.038810583704134004,0.02396139465723772,0.0473469304543558,0.022170862576451622,0.0010841325416746162,0.004405041280890614,0.018995618131476523,0.024920233488476287,0.00897672660800296,0.01987730378266634,0.03008907419514061,0.04359891360135271,0.006946718333874681,0.019374894360085482,0.006061637585384057,0.032439106939960625,0.019554810150301284,0.0170717675648161,0.028403156595776545,0.009000800934317781,0.026821552954867704,0.010519140429590271,0.005741613114692316,0.03696357767231317,0.03696265173668567,0.00801634455071857,0.009764291714882328,0.008084855664910719,0.041108463530847586,0.06150576951301715
