,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,-0.06311957922268818,0.062076094040606024,0.08685650652146835,-0.06716211458583109,-0.18430370214143263,0.0689197653617862,-0.024729751443353105,0.08345530000932216,-0.17277458060118076,0.19344994911926797,0.3012599614824411,0.13401289539964306,-0.6724065611507033,0.5425576387346033,-0.7595516755195411,-0.11165358559611975,1.0,0.2889739306765129,0.609924234505896,0.22888395781022186,0.2414185538030527,-0.4085967557323005,-0.3342278719252544,-0.1361295161583605,-0.07651467502892619,-0.261551247048018,0.1639690263816895,0.3567089371926512,0.01027935774207173,0.06850439748463592,-0.35404190794176116,-0.39359518562070317,0.15315872728619376,0.5773214292896871,-0.15215878719765244,0.6199992715078932,-0.9705051848169532,0.046144663911746216,-0.35572485433187534,-0.8778652793095852,0.029456597016754498,-0.015059046239509719,0.0767113203273129,-0.2473174662828356,-0.053301856981131046,0.18581715870677476,0.5624315105634838
CP3,0.3759213702941251,0.5362534273748731,0.18823890881744015,-0.40240594221389314,-0.21740328554182636,0.4091146323886338,0.12698009978612831,-0.06978658179936105,-0.061178722604655005,0.15064725531407314,-0.10353780214435448,0.43851799236070094,-0.4980447020230784,0.12480339069464014,-0.00810599976071604,-0.08445060768933425,-0.16961110906003554,-0.07392263212328438,0.1808567853285603,-0.2961327828995581,0.029153313560655873,0.19950675961605358,0.13871535514249564,0.09853420439672139,-0.2425984038626551,0.004566854656576972,-0.3016134859918735,0.009461102754434389,-0.11001648382196953,0.4350189452561504,-0.49811432164770597,-0.25252207677158084,0.4231417653922718,0.4433465972961557,0.3665273081722647,-0.07220163382794258,0.09294374632460324,-0.42999644770216844,-0.3322961434966844,-0.059699650282635894,-0.15217083814510352,-0.6133943382892416,0.31921263433463415,0.5285489016628087,0.044984249079227975,-0.3782350094331619,-0.23755659887140956
PO7,0.46480839733235013,0.047831243536888744,-0.6043076207180157,-0.36753225406800905,-0.08292030978196395,0.03697167349389059,0.05544598858141673,0.08363492082953553,0.019735348944403826,0.2580550225833636,-0.18100191625284134,0.07137220890256442,0.10799119614424131,-0.38965222545401185,-0.054362617825251806,0.1426069194544787,-0.008853151091819222,-0.29189842406774014,0.005436339560478572,0.06378776230102762,-0.39983642495674154,0.26715238586126405,0.12946576345333324,-0.0093356140704782,0.36567634493991685,-0.012029208879372854,0.29747799718355444,-0.26250792276887785,-0.0005724754903809529,0.025094964309989806,0.20961618229694484,0.16564560497021005,0.06032207847637341,0.20042108617324086,-0.3082052814205361,-0.2594939014323412,0.20782357208263916,0.00329663838999054,-0.150442871254019,-0.08674786470918204,-0.08878119269152608,0.06244740452586159,0.09955915155440838,0.005403490594433217,0.05888169115188606,-0.14275434754836808,0.1852742468527908
PO3,-0.1345095413260008,0.22255972689805223,-0.26075486211404447,0.14561568590649007,-0.18791982384394587,-0.27076945296208077,-0.22463319235276974,0.14142498948311666,-0.16276366516980442,0.06691604490872353,-0.03466890745493897,-0.05081864823619883,-0.13102944012980694,0.06221766588669072,-0.1162807144153208,0.08618955138173327,0.39778637652931814,0.004501219878374076,-0.15956960293662462,0.1168536149526079,0.1264933255720141,0.2606767917149142,-0.012330053664427514,-0.17497066098051953,-0.1174866879613629,0.0877135153862799,0.06875442237270245,0.06070660568861746,0.4075095681247332,0.04487491265524461,0.4780650456420001,0.177130866854843,-0.049641875689961645,0.1002276864863895,-0.2846300447525371,0.28338071660711334,-0.1402570934277252,-0.13394269420499708,-0.18819938798416078,-0.21056413059654486,-0.13739841595946062,0.06431642030043887,-0.09345106230331594,0.18041991098568394,-0.0042413745665899555,-0.5182424800990394,0.2147391489160977
POz,0.589404992619847,-0.062351138685109185,0.004107436799554656,-0.15510638562102844,-0.1385956536039615,0.14048524964303352,-0.2335343562421559,-0.19366411203402842,0.17290904397528825,-0.1734574030354141,-0.1069289374692838,-0.23478298513570686,0.4265729648102375,-0.487038154616859,-0.04573347651979737,0.04142180044870684,0.17475346914490175,0.023649045042847573,-0.2350943994145452,0.09422743686597529,-0.04518297404526275,-0.14507412723508228,0.4967929045800949,0.2771971818850327,0.04248022012136838,-0.06466801267772525,0.29853359899324405,-0.1489076511369439,-0.026883845678574624,0.03464937525445813,-0.05228790143310672,0.216621048102147,-0.2410507539075053,0.10926439075834435,-0.2553688357679752,-0.1421803465679952,-0.024574273134505345,0.12209244695225832,-0.013624298834664341,-0.13726530793473252,0.07489820364245732,0.31489429498547994,-0.15794515226449798,-0.1709556468674229,-0.3360658407552402,-0.054952972316478346,0.42831983831032516
PO4,0.11356425190940839,-0.19531682755250346,-0.06784381464916175,-0.5121731993208284,-0.293913231597575,0.041084003845620276,0.04185224705728572,0.6406296330357637,0.032166920578967945,0.21446539469869136,0.09440328981568963,-0.36143460589055704,0.059872746939654706,-0.15705248852781248,0.0060247659409589545,0.033212152761844575,-0.3546277077623866,-0.1782598354812099,0.1272038434845569,-0.056517277332362524,-0.2763773278436943,0.6012757161929069,-0.050016763821833135,0.10123129274888816,0.3009644705080555,0.1909157114098452,0.3755085329642266,-0.2086997545586858,-0.3190232282440231,0.16091976386975068,0.6188093981625796,-0.09968153229986809,-0.34831258056957787,0.42720187573155877,-0.18363538750303415,-0.26766762480587125,0.04366293261854106,0.07632006934561408,0.22339051399787122,-0.06887199203841787,-0.5782152348929164,-0.08405497675257144,0.17236337664592993,0.21125953976388578,0.21797142150970564,-0.24592071614563624,-0.21865775794727535
PO8,0.30005655042186213,0.24949441506454653,-0.08903198759454388,0.04376224228209107,0.09206240177685698,0.07843589417455413,-0.08672149434701244,-0.6780077143509311,-0.22229200206037292,-0.15241032132675922,0.2077218198048351,0.2885110049290712,-0.0009978879600913,0.027830127764111066,-0.013365518283092353,0.15244131009494893,0.3418803572597085,0.43708657577629445,0.27729837658800066,0.024975605295734556,-0.046897443716394684,-0.23543045937123042,0.1972152521651113,0.33174419676030203,-0.07906629820054828,-0.2246190142035005,-0.5028310957109912,0.14930809978012125,0.13300598625490814,-0.10487817339217416,-0.6834179386443363,0.1706728232743471,0.2831250282478243,0.022117622811046476,-0.09909407929602318,0.04631565289456113,-0.15048204612795021,-0.40225765324069934,-0.25153058310527693,-0.10268404685321691,0.23617841184261654,0.11917046989470131,-0.19275457049849998,-0.10858359168230738,-0.32613646683840564,0.23264744447612282,0.31043271717008114
P6,-0.0651825865718087,-0.10177623907420026,0.18572872279602556,0.3735545686764733,-0.03930085763383054,-0.07927321548083983,-0.26433603338574096,0.45517420147405685,-0.18989853062621423,0.00849968170837779,-0.3842914593284232,-0.0582543030766378,0.12923948850703057,-0.04792877543193291,0.005884768607511548,-0.2300565952203469,-0.0833047844513918,0.33728265986769634,0.30641429299721107,0.11265141566616647,0.05582628097552396,-0.06135238038542908,-0.3064460794966749,-0.2791255234517186,-0.2918069858930113,-0.25566541730477693,0.27476542396973264,0.25993827684309384,0.34085010321157955,-0.19181449565251024,0.20888205681011132,-0.22772064785574506,-0.04467928762187918,0.07412194832506444,0.02185953982769829,0.18536321607865294,-0.32753989316348486,-0.2773459683933847,-0.3479390322055778,-0.015454822749409635,-0.11034498407809754,0.2359632417181695,-0.1344616732009739,0.06293234360618227,-0.1518510034031638,0.3700594371743121,0.5621599062965338
CP4,-0.10165032516090891,-0.12515918781602794,0.0043229933281891215,-0.4176136320772521,0.04646547781420421,0.3659762724831321,0.30314508000860063,0.1904679546827152,-0.25039499349130273,-0.002845872918700331,0.40636603005586014,-0.18796379214830672,0.09306641813100416,0.35371383097186754,-0.053081597542728884,-0.3148795845952351,-0.2673122440025995,-0.4284240320888871,0.6011761603486251,-0.4953199248432904,0.4847103975675526,0.5030713865220365,0.3850864982124143,-0.07072016299051502,-0.20889712445495573,0.09953887949618398,0.7540909807466216,0.16451575654074965,-0.3116586499163404,0.17945350117371023,-0.2280125388768734,-0.2717720448093895,-0.16597821888196432,0.04027272546661068,0.015002908804436218,0.3661907934673805,-0.2957459580207309,-0.3454710481175871,0.2723199472150117,-0.09521379318194934,-0.3413300720972349,-0.38412612569482235,-0.1273402596004742,0.29159196558191264,0.4588628533191519,-0.5394899265369021,-0.3490077020729924
TP8,0.4050781690599285,0.04338538354312724,-0.1636910431558671,-0.2867308669713088,0.10272886154475767,0.0469106818827256,-0.07169115366693651,-0.5925185194886192,-0.047701888210566985,-0.03898903868640021,0.4835116855769332,0.17820254239241615,-0.04879781723887823,-0.05623069211249694,0.004815027758822525,0.17447389715404377,0.22817727535043847,0.2387976631679887,-0.025650774459534523,-0.13863841564187565,0.11345657590981006,-0.05669111110477995,0.27432366497326494,0.3927580426115878,0.049650719272288084,-0.36294698386267704,-0.4359202350014275,-0.15847086561585683,-0.21646350700632214,0.14244270733520226,-0.5080834106769191,0.2031470871670042,0.1516286735919893,0.13011276141942427,0.0033820802854807736,-0.023485131643245862,0.06252764837752978,-0.00632007421291625,-0.07258543637999934,-0.010638659256336405,-0.037966881804073066,0.010875205123360128,0.012229438055030042,0.09628389828398538,-0.3900207784480647,0.10800162048469181,0.09333197432327167
C2,0.4435459433980703,-0.3800717499880104,-0.2303903203148998,-0.34910300313969755,-0.019300974272860164,-0.037098758687487625,0.02905618102848169,0.3084797327066871,-0.01958328629005638,0.12078616019138284,-0.11243991578918704,0.16295508808931528,0.3916601090469234,-0.13062988201316703,-0.1369864939371752,0.02480777801409927,-0.37573282822838894,-0.008570371600812665,0.17178638050960007,0.15710873752904142,-0.26636997092842646,0.03199640987789691,-0.0058285751723776424,0.22042940426169486,0.1219305793631223,-0.13785647228899325,0.292221706746014,-0.26619019467301397,-0.22457880912618305,0.04449090616409891,0.11546272189636159,-0.06359379077618788,0.13947612593915998,0.10574469989801093,0.1043251547312254,-0.27586978903268433,0.23106965274653846,0.025364640005476478,-0.2289282436438738,-0.1337528465968961,0.01359242205350005,0.016432693603761053,-0.3762835170944419,0.16129008759001562,-0.011356272227148528,0.10923327958403457,0.2472694708474573
FC4,0.2694895073301279,-0.14259670006334518,-0.024749166001226747,-0.033606331022829644,-0.22367495718522298,-0.11753999672777582,-0.16425574628664066,0.10997324868374614,-0.04590307233069211,-0.049509313831650144,-0.04805118454765692,0.03169804242486743,-0.03803755796038248,0.06962898752385127,-0.1211155287105516,-0.1904992076948419,0.2755020035099315,0.42280730271123085,0.49699631008045664,0.10716106037183773,-0.22114468306897628,-0.04641386682613671,0.2315534597992818,0.4018861387120362,0.1278440450038026,-0.10045830203972285,0.23949218665277378,0.25223117597139394,-0.02046956718171028,-0.10476933112780341,-0.01842879553509455,-0.3822835253268722,0.020003167982184718,0.13090679805242736,0.10996631323749707,-0.07976705737163485,0.03435939081421515,0.04480458546857955,-0.4887061464147662,-0.0973393036895182,-0.17345052304236344,-0.13773151525626842,-0.5117324602254383,0.08263744773024886,-0.15745546741301777,0.17069068865803796,0.11005744616361082
FT8,-0.012312507837226152,-0.05794537659745297,-0.09346856841996631,-0.07833997668559488,0.1375557228665059,-0.30484787015351866,-0.08266921212742752,-0.12253052010169926,0.12276533825583644,-0.19233108514439684,0.25607103573378476,0.2726536429272749,-0.007331721729656312,0.31737283762560686,-0.16907168469533662,-0.08246542732156228,-0.48021415950999047,-0.35663651351579195,0.08285043069429786,-0.29407553487409566,0.1261048379016918,0.7008560066496659,0.5233019146231881,0.11129746874190843,-0.019995139278720472,0.027358549829491388,0.3910549092273823,-0.2614558873973223,-0.08765058989546681,-0.03245395159617767,0.26307343720903464,0.28819836383953545,0.27607952483516623,0.3016540752561034,-0.049425560386153526,0.3187915490436072,-0.1662359703605011,-0.0929464701082606,-0.06685736355686367,-0.1339842849670385,-0.4041829236817483,-0.4715874910877894,-0.18264878433149373,0.5043056207183408,-0.08887329984033919,-0.34360340203849465,-0.2852039887383363
F6,0.6093973284591135,-0.07193953771998743,-0.2613026972675534,-0.7395964470772551,-0.04067313775870227,0.4073456301440167,0.4398093881535622,0.2922017993754602,0.1300157244043585,0.27640286728071783,0.28329370354260885,-0.2059370507484069,-0.03286309943074746,-0.09460379423367324,-0.3096288763311216,-0.9318621229158165,-0.21989412111357182,-0.6570475543551663,0.7995236430552441,-0.11104781393096096,0.31711393581381014,0.46906520233591625,0.690851318309585,0.13017367094030866,-0.09657687088618358,-0.03813598996283993,0.08862018231908307,-0.3261965875683468,-0.40867502114608134,0.4874634377441694,-0.27687874082414066,0.1586087340429776,-0.20696310956248007,0.2271599129270141,-0.4334108719401552,0.058348073480906246,-0.4502475473859176,-0.09471072350618658,0.1467977458230412,-0.33427537869043017,-0.18487678676219876,0.011328823288346102,0.3407402340073168,0.14828256935948067,0.06923069548788394,0.028903660527734337,-0.08333439970473186
AF8,-0.06643061399138714,0.43234288105606794,0.19391257711732163,0.014253123609645821,0.05669915417408988,-0.03846049370706787,-0.5237654168839109,-0.4603272932781969,-0.2076564592291575,-0.27401041276890503,0.11415102538379757,0.10970140694484544,0.03971349039334488,0.2696030366855287,-0.4120524138692018,0.30736612293475585,0.34283509378187,0.288798163465399,-0.2720143325796896,0.01727807796419754,0.13169115151671626,0.22854118374045457,0.08626308356688676,-0.030838177652370617,0.19481737192254525,-0.3745365333144079,-0.24292730784688532,-0.14591708126606384,0.1465746444725128,-0.19299261566506085,0.07945554161916782,0.06429547391720124,0.11255898603547708,0.3067052998641086,-0.17730566647496804,0.31152678867669353,-0.2841166985054218,-0.1601787263826408,0.4234593955296517,-0.4840115530596211,-0.006613665194663301,-0.04304709153604562,-0.023319680065627055,0.1447093767114726,-0.08398313462268035,-0.08207346422179768,0.16932638103202075
AF4,0.40750356371582536,0.012244497109098713,-0.44577871281779397,-0.0783863968170299,-0.438856997748818,-0.1659922968274161,0.0676127856603151,0.372024395918154,0.20875427621201162,0.10713467371166897,-0.09571321262942284,0.005601025755049555,0.35358705135293533,-0.31400696909479375,0.0403988876425936,-0.18042186384438227,-0.41415921883855894,-0.21830687660133244,0.24839611462322903,0.024343115141697784,-0.5410031987902981,0.023111344577387713,0.28984120215606063,0.33091703770411734,0.29635408621961856,0.15498045246659764,0.33919712807833113,0.17375498080797983,-0.006371840164789894,-0.12019928787742676,0.22148091737305553,-0.2373209582232558,-0.0009855528459989512,-0.24828527361102148,-0.17975983107996485,-0.08542186774714919,0.18250383413135887,0.2845907277538889,-0.5168994314677317,0.04914599918851909,-0.024221296830447495,0.2666863329222323,-0.3622953780335327,0.2084673581536826,-0.0878730768690847,-0.044228101720802715,0.13785585210564386
F2,0.4049872007427741,-0.2953296050341765,-0.23348381405940374,-0.2575415787796833,-0.5160566668458058,-0.16059339945099774,0.12907721805137193,0.31384967495385957,0.042737310585043306,0.1557602579804745,-0.004847010671275276,0.015352752890287528,0.11719367378217295,-0.1629195586522365,-0.06799956638053568,0.042267400872871876,-0.17223512324487372,-0.013244300372772624,0.11984713179758547,0.11156958333357644,-0.28895162512181505,-0.030213492221386543,0.030704520731236466,0.41310784101367437,0.2902256432111686,0.20317577907217862,0.5581312820984727,-0.03530458892268935,-0.18339704057385112,-0.16860443434288586,0.4160268430377844,-0.2107279545297397,-0.014206204055877027,0.1957718941754239,0.13731638495877793,-0.25763317888437565,0.24798097547825143,0.33683273949892273,-0.508156978690973,-0.051874656134536415,-0.21331075336683825,-0.058120583522154545,-0.39614845574887997,-0.03328184958885143,0.14952472927052524,-0.26650904268353953,0.16925062434371904
