,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.020625595447589653,0.02289148704937751,0.022894710040390523,0.028440188377378727,0.026773386345089516,0.0169259885235736,0.016837936409098118,0.015597084869088552,0.009986244274356466,0.013870593043238358,0.011820770758962816,0.028655742016328964,0.019385001746861127,0.01489292579256572,0.029885248627972726,0.03376959739685462,0.014279526142969304,0.02954167778598566,0.01368340172520263,0.018203840000412544,0.02129597757829612,0.02761664971373394,0.024155286285399723,0.013771196000397072,0.014592027351590934,0.01577886156222242,0.016503003183025923,0.012908207926753018,0.023346057701852704,0.012084669263108225,0.017831906837510975,0.056488203208294174,0.02819575673895191,0.019810694399859736,0.02806529006274519,0.009523551684528482,0.03777306791357743,0.021699238213844164,0.008018801640373507,0.03237262417217476,0.02402185445746103,0.018791584641545386,0.016207519366953,0.03024880201424046,0.02205415398419703,0.02141806447786901,0.01646600324619655
PO7,0.016852890872393163,0.030450604641597906,0.020004358126109026,0.0415462947646343,0.030445926001772074,0.0074683998212867145,0.005498208457388992,0.005972122405263997,0.0038234436208843293,0.006228775377318857,0.007092468422407824,0.06418408178305438,0.004291818489425306,0.03398822101335251,0.0164256288791033,0.02849980005536928,0.027222692715325524,0.03302740585877563,0.015110178203475443,0.030965201244969924,0.03155839361966896,0.014509537649283566,0.016146819589712327,0.008345510344956652,0.019629475387880752,0.005300764478992047,0.013879292598262729,0.020803921539102564,0.04210859198324208,0.0046404847113881535,0.005376590710652047,0.0203387464299827,0.06363477182327347,0.023626297569667096,0.01700817331488838,0.025821198088877808,0.01352188753754474,0.012643298133470086,0.011219647189686256,0.01666375551299726,0.04378378703950084,0.014187706384482662,0.01413083671073766,0.025669545625557805,0.00976042244998534,0.04181956497469125,0.03477245784760627
PO3,0.02374913930902567,0.02008183137917244,0.013032665286299757,0.019330630080828512,0.011157704269638736,0.020118857907411053,0.02276926633050289,0.01825086802901461,0.027310748883700622,0.0275365159229359,0.026278898119871778,0.02427864006545532,0.004165010511742699,0.030666771029906184,0.015726337571866932,0.015013171782299915,0.026213558986225276,0.014663269561686624,0.026803751450791714,0.011054329627215323,0.025544971791350166,0.022990385944228448,0.02763350035528345,0.019409177686976323,0.017062502981078864,0.018144588745647623,0.03301054109486007,0.016800290341793686,0.0179378394608008,0.026777181629949964,0.018922940793022012,0.014535067882987609,0.024429925995863792,0.06336951191025088,0.020747666808943112,0.02137589478228646,0.020846394025856807,0.018300522101565818,0.02155781703085768,0.015120612922044328,0.015929020359392754,0.013774571733624247,0.022061328894634302,0.019384350650700724,0.026172037908316077,0.023858323233336226,0.01610106682875582
POz,0.027056697794143797,0.018863160037478312,0.02400414243654024,0.028393713497791823,0.02458544460954333,0.013388654165031105,0.013650351723819648,0.019116092165946116,0.01993348579813936,0.009833317405250414,0.01746085223081122,0.020369594714569752,0.02106533061569717,0.009746031204103714,0.018841165939350677,0.029654601094008526,0.01885954803600756,0.02513306544399113,0.014200894368374364,0.023153067465791703,0.01955443270111958,0.01792995229443306,0.025110381154499657,0.02558909788445764,0.01782736685138795,0.016015936610616534,0.021472911622422257,0.017095027801598328,0.01995909189773775,0.018961443287688833,0.019606496136331752,0.026017131561931126,0.020267699462888478,0.025331012327139846,0.05686663795777345,0.003970993005462681,0.035153332683326446,0.026503923530846008,0.01986235007490647,0.02085415506474156,0.028627573338238906,0.022274154776701697,0.013030904974775116,0.021619485261722637,0.01559220512597764,0.027663606066745276,0.01993348579813936
PO4,0.013509025821860258,0.032101251714650975,0.01703322768053,0.03372209985266242,0.029713671815517498,0.013399406330550674,0.014196389270440736,0.017809392419154805,0.014493648997386789,0.016963966129598537,0.021628158868341237,0.02970221748569271,0.009637773318363577,0.05008346111908077,0.003110584799340701,0.02216284974880465,0.03338178704890888,0.022425141808231297,0.026371719919625503,0.03039092850248787,0.03789869749239323,0.011095237448602798,0.014607311193340414,0.009066767202166088,0.020796208260931776,0.01021416970741979,0.018671594205332286,0.027323396779954653,0.033801468165203984,0.01180274531434119,0.015302760051208973,0.007623452538181013,0.029930215661707303,0.023904771707950453,0.0040555238185964486,0.059792517340697834,0.0,0.014255544059762093,0.018409975930012975,0.004096555543081911,0.03546536938002291,0.01953851248026115,0.014157378898277291,0.024180539449523912,0.018980308262103125,0.0312955095813655,0.031896766876331
PO8,0.019117397375437196,0.019420282995084477,0.01562991668201589,0.013487092246601476,0.013022139410733892,0.029904012475574157,0.031231252939076103,0.02003476213163151,0.02172413278604349,0.024130972434167265,0.017541306560172214,0.014018788478101375,0.03183735860278508,0.0050346566593161895,0.04028962697786316,0.022662746355031134,0.01008656190093011,0.02092667204489725,0.024057604862633884,0.014145483881257723,0.012983976440057252,0.03598481301559241,0.024948472915223924,0.019433698559093823,0.009214691727574786,0.034780434936958426,0.02421288069074591,0.01973275116045272,0.01075349422063162,0.03059865057176285,0.02529614568144891,0.025702188370468164,0.013550002623945406,0.018497001499250376,0.025855547689435994,0.0001467351430667645,0.05847799333003368,0.015223166556735359,0.013628077862235664,0.0409032314659417,0.011884504727732222,0.02188236698397541,0.022441601779755283,0.017712789109906268,0.03571800664527036,0.011737769584665457,0.01039623890868567
P6,0.03021615008328723,0.01889429928791215,0.013694175718112302,0.03021477849227119,0.02151129494651006,0.010588682643802878,0.009833674542975323,0.021650036653132226,0.024369690623930424,0.007230605808540243,0.01794515830481479,0.013787549414204028,0.031110427425743117,0.008677528823457667,0.005390458200025238,0.02836070395959335,0.02691240935365989,0.02291865283596489,0.019278239265401176,0.02991250093373696,0.014342410733691465,0.010463340326337375,0.023100230385087895,0.02951220737105673,0.0321529421049322,0.013126759065478067,0.020934066142761103,0.026506101891909342,0.02745060056695242,0.014340511607669262,0.023115528900266764,0.017925217481581643,0.013513125703995467,0.019870766584329,0.023065835102685745,0.013843257110855363,0.018578938861224952,0.059716329656203326,0.026059912783692497,0.00679971521550227,0.029013581283226793,0.03600964502802477,0.015179608788479987,0.017966998254070145,0.009829032234921046,0.030806778276192853,0.0342795412217964
CP4,0.026511246732361278,0.020709156630868947,0.010836153389276357,0.015389328003994037,0.021556583318071736,0.017865713591150904,0.018096121635263397,0.022113235795659453,0.02575290373499973,0.014852748111247682,0.02730142388460987,0.0136657571052498,0.028611744413736564,0.018302487100859802,0.006677714874609048,0.015712455806920878,0.02075880010317531,0.013615594194518707,0.027405385775045168,0.028994718943741254,0.017170333951415588,0.017040251728765284,0.026680249734121732,0.028469381182615848,0.025893708650846253,0.02050123284999835,0.022615569855118235,0.024867075707111524,0.0147595089140086,0.023309910618004092,0.02729622950036257,0.008054115391910355,0.01392332435842676,0.022971904614483188,0.018467854033647143,0.019204751644616255,0.016434475217295935,0.027809805691442296,0.06974377289795884,0.007372575075919636,0.019276879380164515,0.032895590205231605,0.016497438574922165,0.016630117989696123,0.02135281504459898,0.0238838529745864,0.022148001067371755
TP8,0.014772917985422103,0.02292916684567526,0.016698591923682445,0.011412282931355867,0.016622050317534793,0.026681574996276974,0.032888623074352516,0.022377802736690454,0.016606177634232284,0.029953199569645702,0.016432971386772355,0.020216842722942593,0.023564726721422485,0.009721048525473576,0.05406475786715439,0.023137522268492857,0.008785001118495082,0.023692008005193825,0.023803416605662653,0.014899352726083975,0.020359432327943464,0.03907667684140939,0.02579570290484919,0.013462680887744362,0.004985821461095313,0.034156056836057824,0.02133743652778492,0.018139514113884175,0.01151263356245728,0.02742542184477687,0.02131022369407851,0.02674365482430456,0.019403826247873325,0.015670130227253793,0.018151136445324567,0.00423828862280628,0.047260420716405446,0.006638785063903776,0.006380254325535472,0.05875009179701843,0.01249545247623383,0.013558498985947173,0.025225626665882205,0.02119541128485703,0.037816332878245866,0.010507134347872923,0.009143318125891824
C2,0.024227239663263227,0.02808518659794729,0.020933034090606678,0.04681384115888547,0.037529695109510416,0.0019834292861641636,0.0013720293801949808,0.015291894720967985,0.005585230952106379,0.004044145694541777,0.005040428816010078,0.04121390680304092,0.014156184300401848,0.027232344826974425,0.007723012711901995,0.035947183067356225,0.030340795181364157,0.03384570518677536,0.012943186757622262,0.04023232708531079,0.02742233586743429,0.005390117006271678,0.01390895421763699,0.015846499126223067,0.026841673393714127,0.0025226649752947334,0.00826759307720285,0.02360470686336258,0.04442971639950678,0.002589706286758509,0.008062011549823028,0.015681679071046492,0.04070006386998909,0.014571804948149988,0.019386160615280895,0.029159200383219935,0.010549259729084796,0.02286924837442007,0.013477077770582546,0.009644745362772668,0.06317440498895582,0.023738345944699236,0.01107268316049996,0.02499299204286386,0.003329622368689512,0.04346951538645779,0.0407564158291123
FC4,0.02638041971931674,0.018918692558005483,0.006144462925251783,0.03208386711088022,0.023153821151450385,0.01231275541749907,0.013963426152392284,0.017597098030663907,0.01881265228136988,0.012925167510317179,0.014273003084230518,0.014547795071428414,0.033521614571144935,0.010318565527484579,0.010904736573730924,0.02432520383809015,0.02652293038330727,0.02747801890988936,0.023048623596172074,0.04086466063546117,0.011342381221990048,0.007286233679890607,0.01022612547706132,0.024905359150339805,0.02655265899980384,0.01572856437749405,0.016839647109783383,0.036602331589591586,0.031075337085301684,0.0160559551423311,0.031716635073259065,0.012869197847248845,0.014385785131724478,0.013437438376000749,0.01553935398536543,0.017769337311151004,0.021140131985722482,0.02983101362395206,0.026499217500807394,0.011769913213961637,0.02779276885436699,0.06315330514668084,0.009156569460270679,0.009059799118565321,0.017206153110542872,0.03165127879076486,0.04230999258794153
FT8,0.017837670937309345,0.021037565287263964,0.012897266491079267,0.013029105843489128,0.015015847506807732,0.031539923812925016,0.035460210109667725,0.020703391217653973,0.02591212445872952,0.02327708584438195,0.026007767510379,0.01685360028570153,0.021323192417005192,0.020883777509932595,0.024747667514843086,0.019758567325863428,0.02336822760888651,0.010053494635656145,0.018405725934854098,0.008782346026219068,0.019937502790054015,0.03866795381158579,0.028324181956162674,0.01126664732229216,0.01264928649018645,0.032032684552772944,0.028065302144249512,0.019865258991414073,0.014154316027558294,0.03180040325580703,0.017734029730815587,0.013116899543175155,0.01665271639658944,0.02409007038376263,0.012272666398821483,0.01502209722780233,0.027101729089475172,0.01621025103045995,0.016858399178608097,0.025248277606654466,0.013783945657187924,0.010164985194113359,0.06666755948395162,0.017732430099846732,0.036580770203711144,0.016290344181063347,0.010814732973230361
F6,0.02162988756696007,0.024476410249324065,0.03153168714044227,0.028347444216117266,0.033807885381072794,0.013225703718179778,0.008332954981381794,0.0221233901124462,0.010826458842874712,0.011544176044860039,0.01372019326875688,0.029583668092560023,0.01721616530098062,0.023394159167072985,0.01875145171998797,0.029697173678021833,0.01727291809371153,0.016700455140947618,0.01639464806359471,0.018348424641174296,0.03442361205699099,0.026115661204580493,0.03441110999250534,0.017297922222682824,0.02167117727993241,0.009109234485431477,0.020194453162989415,0.013029454205924794,0.021827946588548502,0.009775956424383237,0.012187703364173953,0.025903948612566945,0.029159420404290447,0.021853937722610774,0.020541714454163154,0.0247313865644919,0.0212517001162692,0.019586458026950505,0.015271929772613766,0.021910690515341676,0.02954139137449671,0.010231952776412421,0.016872687529322278,0.0629722408108181,0.010869722566028996,0.026376395049445667,0.01595493729556657
AF8,0.00534251226052522,0.02533665054917074,0.008167236776300414,0.006299387275813117,0.01018988084133977,0.04038038351329583,0.04685291083037374,0.024752910741961807,0.02314344512433223,0.038621428047272095,0.03389934654738128,0.009636348445585547,0.026300709034255795,0.02043682421968362,0.032836156179095466,0.011453692627652837,0.011403187309232829,0.017098536870871716,0.0343715399620477,0.01219347950184,0.018309890908512212,0.04379080026653252,0.022894897069350616,0.004468928656577686,0.002842443741274847,0.044184933309403165,0.027803233047674368,0.024579770700697008,0.009182500507631867,0.037779304357205445,0.027992766135399347,0.015100169249916083,0.009636348445585547,0.023036577196734534,0.011356586851317942,0.01597773139098204,0.03414852085357598,0.008021651788411376,0.017537317941404694,0.03229245961121735,0.003128382677508328,0.016507613593865628,0.030073798916482257,0.00846105911015744,0.06237874671365466,0.003977689837372138,0.005819310463523151
AF4,0.029040400415799146,0.018624719627722233,0.01722846159923857,0.045649809388586496,0.031699860126876415,0.002758410086304778,0.0035121200187451453,0.014937266875367089,0.010399428282795182,0.005280264516589767,0.0073547775718783605,0.03856729440348955,0.013085751000224664,0.027026690720963344,0.007593353749954235,0.032748400662943225,0.03278343408635283,0.03253761494396662,0.014489251993018665,0.03505450087739238,0.02536608657736062,0.003935965924149469,0.01348475442133286,0.020674136253319673,0.030751616980741178,0.00042814089491152165,0.015015669755805667,0.0224181117742202,0.041355515470949684,0.0038704480122324835,0.009706941272764603,0.014200063393603482,0.03826951582505998,0.020708496169377248,0.019192486325482122,0.02525559824831558,0.010754134794127353,0.023510949220063027,0.016892955567991273,0.008352032179253828,0.04379332501658484,0.027792358169178244,0.012942084153264128,0.02147483712494418,0.004335642852609695,0.060594319228263915,0.04455200344588443
F2,0.019571832334568547,0.026608538756211976,0.010866493738102122,0.04520181336768921,0.029988509088627213,0.006795093208470465,0.007889922246705264,0.012977228059567324,0.012306585959783553,0.008636163297090382,0.00796839408654808,0.03252917612702638,0.016380633421075888,0.022223702782370635,0.006188106587160586,0.02818191367090492,0.035886389303090654,0.034770772167423206,0.023547523688908577,0.04674955823678972,0.022386166282958413,0.001965960071487814,0.007201590896311101,0.016604105468476883,0.026570513323330512,0.005630636955698046,0.01294230147350812,0.032868919489570866,0.0469034030696531,0.007451370862046893,0.0159885001794426,0.010326261442088395,0.03225331420053658,0.015015914192415016,0.012564984593243752,0.026202041068371346,0.008929036601448207,0.02611472460322333,0.016070296823688462,0.006678821893326976,0.04072126821855624,0.0372451367956878,0.009278302462040255,0.01284659229821649,0.006257959759278996,0.0450247594633133,0.06268876738396578
