,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,-0.003485465926590575,0.006708091648351483,0.014560255024634271,0.006442861987114276,0.007968802984062395,-0.012469856154041566,-0.006662589571333574,0.017220983004615817,-0.028195483203725804,0.007737571873995361,0.0009131819687796319,0.016382693426666865,-0.007278420757740319,0.005468339258843873,-0.008899530389891698,0.007386287646995091,-0.004354681897471429,-0.0034327272101669585,-0.004597587208843883,0.0037518903160315524,-0.0025212519959641397,-0.01242776758617728,-0.016783644211852484,0.0011346163075757441,-2.0788270745618516e-05,-0.016782790834564076,-0.006165616773656284,0.0008594191996099329,0.006517071676114236,0.0011478265880003058,-0.022103052066323396,-0.000720113891050209,0.016584022196548084,-0.007543650418977525,0.02332423496603524,0.0022575584138460683,0.0009662620361186175,0.014094379295346574,0.009686446655078486,-0.004470126777047265,0.005319749205386271,-0.0011327388775412457,-0.0018212436738288228,0.003793978883895836,-0.011039254467754389,0.002586006264608539,9.585133703398675e-05
FC3,0.0011049197300161302,-0.005389353588225124,0.00894735515363703,0.01267977368783787,0.003088304774799192,-0.013205116551851314,-0.01771380826978053,-0.005264986706132145,0.002523005519734847,-0.004761923191055461,-0.013470533678269255,0.012716435245595304,-0.019421787090382923,0.01628782533994573,0.006501961262592667,0.007010620764374127,0.007930140747956445,0.010534261925439908,-0.012539926319159728,-0.01851335448232782,0.015205080360984027,-0.004276641315975247,0.003119370345851854,-0.0011161117034256748,0.010364342665591261,-0.023922686266078394,0.010668617905295611,-0.0006030590905862637,0.009830213579461913,-0.010306709232426225,-0.006690969635966944,0.0022542935600234418,0.012906332700969402,0.008122234758859518,-0.004051180580608198,0.015765881907108086,0.003179304932428198,-0.008153404927794513,-0.005521513012551851,0.006303172987220336,0.002679640848527308,-0.020942065011140196,0.0015224744762862476,0.021388384175051667,-0.018928712673068965,0.005433703090333973,-0.0032738091191153347
CP3,0.015270838480192428,-0.009363043154953952,-0.015844336857164982,-0.020566050026855846,-0.010066088743527244,0.0021081534851764318,0.009134922068871428,0.0025462049672874843,0.0273892795380548,0.006751941671798163,0.0031425646168954623,-0.016959131173311798,0.021428878703741258,-0.004704505760180333,0.0058347867448866365,-0.011842876685557946,0.01082641042375704,-0.009482020100712512,-0.007586255212923257,-0.009572236090574887,0.0002731061709457805,-0.0008195643329732064,0.0056789367787483565,0.018145213328859405,0.008175977718862883,0.011651628619855137,0.015507071630758488,-0.008625582747359585,-0.012227585198186338,0.007791269206234491,0.006559956145687763,0.007084044675351488,-0.016737647230897622,-0.004337004657062474,-0.015172510425846514,2.2123812227832496e-05,0.012866471731298929,-0.0003134206732276039,0.004692952213794687,0.004435332711408391,-0.010893765140983993,0.006187538639852608,0.0006939502435462982,-0.021829319705065,-0.0012018146442429566,-0.005054799453787659,-0.0009999963126979608
PO7,-0.0011391813431514755,-0.00021303490616912668,-0.017455348633640386,-0.008848059203185779,-0.00598698131023755,0.014614505872928747,0.01404127146250621,0.011747414042078037,0.007186514289045704,0.02076945293117211,0.004900864125049155,0.005141775402201551,-0.0038235202139773254,0.009404666844113209,-0.0031224365589690665,-0.009591452680143265,-0.0018856879173761339,-0.008027687321076504,0.01491817436089882,-0.005725622644216707,-0.005597773399630981,-0.0017815406633472555,-0.006832328722694778,0.003494310177974356,-0.007453533131915938,0.012928905207178747,0.0002474912327398212,0.00702965663810683,-0.006419418821531367,0.018086387600137373,0.007963656570467716,-0.017269128815295267,0.005894295914328697,0.0027231818344548298,-0.003481008762378276,0.014896099671186176,-0.009487305426114385,-0.008115773823295222,-0.006014150159114646,-0.0013841254963090702,-0.014145064955481998,0.0019529732696733238,0.0017361177441308565,-0.009391011667464044,0.008569720006616748,-0.01866018802824485,-0.006396070592027611
PO3,-0.004372297489879693,0.010611843726829289,0.0002979037193842314,0.0023947422072870296,0.009545750079369988,0.003804332942146632,-0.006755425813656509,-0.0025045415863246268,-0.0180680076560343,0.002216121693212926,-0.023100318595703974,0.009931341155038752,0.00016837595307382398,0.00715912237584556,-0.0010274990389384613,0.004944623583385146,-0.0002611855898584925,0.001460052805133236,0.0018254083370440287,0.005899548529296909,-0.0054653718623496154,-0.006213072668424134,-0.010053007995829146,-0.004651842144501055,-0.003334807468183539,0.0029033694462561183,-0.0051790820264755975,0.013698955967659644,0.006401430587013344,-0.0007749351093277214,0.005586277968412266,-0.005852585838770895,0.010182282183896971,0.002167028945449234,0.006675852961134571,0.014670617077581754,-0.007914075519657893,0.0003113940818895433,-0.008805048032790707,0.003844804029662568,0.0002204609240999758,0.010436722592502808,-0.0022249969317032665,-0.01484274598864578,0.0029891803235455525,-0.009800444066218404,0.0008537472271219187
POz,0.011611961277047918,-0.015330476789692038,-0.00230252351943927,-0.015952315331665037,-0.009099054141635032,0.008456356034338868,0.01159937103940644,0.0039792600791836545,0.003365765363339917,0.018900107154842083,0.020933840275402883,-0.005634615584471796,4.838674170497964e-05,0.0010547490208762146,-0.010985727326667536,-0.014603520938179808,0.0032880262332873455,-0.012903876105803739,0.007401681511910235,-0.006374161673625506,-0.004918201263292527,-0.005550581335598485,0.003269140876825123,0.014902036217643787,0.0017291462176188335,-0.003464364058715655,0.007092848197456047,0.001075757583094545,-0.010641172006597432,0.02465250478494217,-0.01118322271120934,-0.01991891067475963,-0.005065261198820822,-0.00265549716408622,0.013309706399010628,0.007433157106013935,0.0014182641958561185,0.012782220140901149,0.013582668710953733,-0.010506702308710614,-0.011151672618658053,0.0023615262899247882,-0.002579881239789755,-0.006682994988079689,-0.0009180071203381233,-0.0044391762453356055,-0.0013865651064096703
PO4,-0.00442135514535205,-0.001943727828050995,0.0042190572920033954,0.0016538370897472496,0.010684246419640827,0.010997078151623284,0.006680000250265387,0.008379719327370064,-0.010849004465151588,0.009284845805239306,-0.010982479337464102,0.003128317319824568,-0.008162822659862227,0.004536060113745612,0.010730128406998255,-0.0003357727256611681,-0.010192057827988429,0.011184777190812758,-0.005954230632066088,-0.0030365533451097056,-0.008235816730658131,0.009412064042912172,-0.011768729757180008,-0.0053827913349781325,-0.011370390685122349,0.008100256313465738,-0.001653837089747253,0.006433905954439188,-0.0009197252920284185,0.0015412176662335693,0.006692513519544683,-0.005274343001224215,0.003128317319824568,0.0007653949709170785,0.006281661178207725,0.0011533063185753117,0.0,-0.012648829696490654,-0.004237827195922342,0.012135785656039427,-0.010010615423438604,-0.0021001436940422252,0.008767630675028311,0.0030302967104700596,0.007760312498044802,-0.011153494017614514,-0.01604618230582013
PO8,0.017720698721559743,-0.0069492332309777,-0.0033805589310530217,-0.007506874680004979,-0.0019264181473587494,-0.00949921661369239,-0.002384869159729963,0.00728712872557612,0.01054248058215676,0.0033984914841224748,0.012096292998027742,-0.009405704284179958,0.01571302269061438,-0.0054117814628087185,-0.010860326263394879,-0.00035419198289766973,0.0036530118348434316,-0.008862370381966588,-0.012703978781202321,-0.0023450261706203825,-0.003945867428709279,-0.015069952996821543,0.0020189680858298843,0.016570160231692437,0.018048328711717687,-0.014315021384328941,0.0009594076290662633,-0.007291170767949554,-0.0051521283598675235,0.007784460336015625,-0.007112775548594973,-0.0015650403113527493,-0.009055073148135077,-0.008253112693424559,0.005183341909306836,0.0,0.008599220591575356,0.023874130800491205,0.02261728018026226,-0.010989639539643457,-0.002796355489286021,0.0035421123071849546,-0.0038824779387893645,0.004503027682215912,-0.018492953372795645,0.0048889144100735405,0.0005116391572534129
P6,0.00581625808025369,-0.020451516684244133,-0.005389600955640214,-0.019063255562012583,-0.00540484671731847,0.017353488230271986,0.020966061140885187,0.006728761757172684,0.003836551085856954,0.01647640852901717,0.012312297769455385,-0.006129020397035506,0.010755884864007807,0.00041455019622192203,0.0028556656837634433,-0.011378270664284738,-0.005285795254801516,-0.007354510593113938,0.005597212357317607,-0.01777386768831206,-0.004631572716902347,0.0036311817079557763,-0.0005329290516060091,0.009807284604291776,-0.008858460142198113,0.003146231965160746,0.017580156834047192,-0.008486059992969015,-0.02141648371752653,0.019821956407883312,-0.012073522237288623,-0.008192803283040256,-0.005375924610605312,-0.0023760967980313227,0.020597472432075645,-0.007610101303602306,0.026315305668553557,0.006961035420388423,0.008169486235767631,0.002392015166842441,-0.02289644361220522,-0.002034188172158731,-0.005933515923749669,-0.0028697904335535894,0.015472654484406278,-0.004051561165995851,-0.02143778294340056
CP4,-0.00919546045864763,0.0025641729252556464,0.003857501412291707,-0.004447796916140209,-0.0011200783824872156,0.010792581358352198,0.006702070650036456,0.011942995362258476,-0.0008800502564093593,0.008042786153537582,0.011504893472797355,-0.009743880908615705,0.0125310305649032,-0.009221116860030808,0.002907500781786636,0.004445536614936435,-0.006820082165517653,0.009565277459110559,-0.000652473614155798,-0.008084661207418003,0.0026752449194971904,-0.009506192392555787,-0.011409286697318466,-0.002819666270096159,-0.005263408761038497,-0.005292158206174208,0.0038916835111978895,0.0038070213520741136,-0.0036850047414774545,0.01278735665229247,-0.015040718334825794,-0.005202063393279957,-0.009152752662218445,-0.013607568408412476,0.014117206848252656,-0.0017158858489203562,0.020041694229784125,0.002816652535157796,-0.000990289508102149,0.002070911755541048,-0.00975474621615665,0.004603242191908455,-0.00332613235736964,0.007198424863503583,-0.0005312897461079019,-0.003973173317754972,-0.007429847983244267
TP8,0.011238038201039479,0.003823220952067486,0.006404471799447812,-0.004142669710135679,0.002193658127547701,-0.004788137093748708,-0.007028992206487339,0.008487060866964425,0.002729205441405827,0.009012709187673891,0.0029998957659590486,-0.002743788779526619,0.0026963855653117583,0.009628273362817014,-0.002061848319967037,0.004229256438897315,0.0018660780536788229,-0.004654147150772215,-0.015640144023279606,-0.0028919496025760476,0.004546937519617536,-0.00642644992114097,-0.006849366726643959,0.00990750746121878,0.011738055200203306,-0.005180001700505608,-0.007849400724971617,-0.006731109112064437,-0.0014303455874030112,0.0013957580339609699,-0.004449096578407127,-0.006527413758999467,-0.002574268521855827,6.982325524500579e-06,-0.007973285445775524,0.013306456388483157,-0.011274187202805562,0.001857534279830277,0.0033973874789403335,9.200760596209112e-05,0.007330528500762724,-0.004481710225477262,0.0050611253988542965,0.003920119132025644,-0.01219441056887216,-0.00029069453987447084,0.0003147644130960612
C2,-0.005682901026867674,-0.0026875974972424242,0.002317017362488988,-0.007896735878260307,-0.0006029015506723717,0.016972909241715527,0.014827852987662761,0.0037901011667983587,0.0003658156165356726,0.019829661750775128,0.007975072742208813,-0.008533193667668831,-0.001982361110494029,0.003334168926548784,0.011223188039106697,-0.005651595511461386,0.00443512339692962,0.006450894595294222,0.0010512631760851363,-0.006269521371114931,0.0032745101432208323,0.0024760587344083334,-0.013410072670887192,-0.002753716148828817,-0.017811639829080655,0.006339995318495473,0.004300781521292543,-0.0026861944489329007,-0.010171778712155986,0.0069451475924977146,0.0003892582153739955,-0.009676824190797732,-0.007466350809313342,-0.0002179986310925329,-0.0023651594576095843,0.006379865274624492,-0.0020995741046856433,-0.01836920538125149,-0.0028616631781429383,0.01044046246343013,-0.007663011414031841,-0.0010504155010647963,0.01451608396121694,-0.004532956786345908,0.011259404223596326,-0.007099833668622907,-0.009351433903680269
FC4,-0.003317272570798526,-0.00018149970316418823,0.012063917990945909,0.001553694512037334,0.002650038298576851,0.0025935558762169193,-0.001698858616473762,0.010049984447721897,0.003203095350851226,0.005010033653040247,0.001791676637561461,0.0025935558762169193,-0.003232548937258623,0.006383440837140816,-0.004360343163521284,0.007030991840964326,0.004365691877759915,0.00953982408364134,-0.0057386355066264706,-0.014169742444789593,0.004317910030561483,-0.011490250559805347,-0.004517880626896408,-0.0031792757434418624,-0.007969334608894707,-0.00872664122889491,0.011673283561051278,-0.013216280644611347,-0.0016929037146214201,0.005291982209605913,-0.023831838135926018,-0.0013674522822482264,0.00356655831241362,0.007517796152869534,0.006937567632262918,0.004208154414384789,0.0037930941894670778,-0.0024306696986031613,0.009226888642586542,-0.004162048497647796,-0.005474088100383811,0.0013694491355639854,0.000776847256018667,0.004736785671636086,-0.00948287810604739,0.004924703831886628,-0.006930079432328831
FT8,-0.011807088672067369,0.009594292621668065,0.010633847020751139,0.0007396198431253408,0.012348108813366367,0.00707470945345379,0.002756598747119119,0.006934169639363372,-0.018063768362477764,0.02125369820304232,0.003852427214787447,0.0008292430460825218,0.0021575187180841934,0.0032087847683414626,0.0028462219500763053,0.0038875621683100506,-0.011756172060934142,0.009206022313768757,-0.003046109102918252,0.005572544832989777,0.007259811684955257,-0.005193203620843849,-0.014683877201094783,-0.009117686561827178,-0.012567847630255364,0.00041219197838278376,-0.01081031087124468,0.00258856562424388,0.0044023764518398185,0.003271413030648894,-0.003683895723777135,-0.003192504742595765,0.001644490253705097,-0.005292752655824556,-0.0005125300962440238,0.014764571308298585,-0.004980608080557555,-0.00805649467954638,-0.0006138649503754055,0.006526546035552083,0.013498923898604343,0.00026172633226884817,-0.01674035177979305,-0.003960905345521536,0.00035184790336110355,-0.00999506366362211,-0.003802798054669822
F6,0.012880794562099456,-0.006505033606664722,-0.023517905952033933,-0.008889878651484672,-0.013051106150227858,-0.005950223390624895,0.001965402969167084,0.004913326368784337,0.0104761542653638,0.010466075585272575,-0.0009940475436083975,-0.012559664880869396,0.01857935270733263,0.007202755885315482,0.008258723942538248,-0.0004518507655270551,0.01183526729323467,0.012901314030548658,0.003544134660822238,-0.005082551632112485,-0.011221071321447732,-0.008125890560018539,-0.010238188782730813,0.01363361764867411,0.009502988298471356,-0.00045040233246004986,-0.009181858617241304,0.008342974465935571,-0.005355098454220161,0.00635668992005253,0.01680188392860915,-0.02760568582400452,-0.012319164640369161,-0.020495086492577082,-0.005282012935714318,0.011102963675109219,0.006679630142616341,-0.00541774318436803,0.012044445168660978,0.005634102873751559,-0.009558451214662006,0.005101984775761437,-0.0063268159880456,0.019423608131261837,-0.004695518246333803,-0.0014862130295003571,-0.0028867271025363878
AF8,0.005512211657009334,0.0025855392791179627,0.01143009510715461,-0.005030785603722241,0.009263467048456896,-0.0008079704837790705,0.004267311963660897,0.014702622927309332,-0.016891372916522433,0.013946317130045217,0.008641017201782671,0.007604434696553029,-0.004556836594294223,0.0131635324782125,-0.01232675007730729,0.0006526672231723599,-0.0074780557898222084,-0.012286300956580948,-0.004989352661435489,0.0026436409695567084,-6.86426357287967e-05,-0.0069833903092508184,-0.010845395899212483,0.004141973096865357,0.0022991347682904868,0.0015268348433729387,-0.005910771825722926,0.0031913203776401874,-0.0011470235026819122,0.0013229870160571186,-0.020318163957348583,-0.005451411484576335,0.007604434696553029,0.0005014679039319035,0.005165990795309265,0.011878914503011154,-0.01388453313605181,0.01443932416855764,0.002351108655867287,-0.009547538496726835,0.009064032363569178,-0.0077855421912297815,0.00095096192028701,-0.002333456086154884,0.0012706477090436014,-0.0058271751022759815,-0.005651520789962614
AF4,-0.0017429816329709198,-0.002786399821620475,-0.00031960665274001834,0.0030923519178349818,0.0056874979180552565,0.005059238267809968,-0.0021515379682199957,0.0011370194233815828,-0.001140020424815761,0.0019595338964612484,-0.005694550271425574,-0.012150514626730939,0.015527121400411317,-0.010378483299877169,0.00028335455541514225,0.007396028054561805,0.00894445476455493,0.0094825643317175,0.0016107274997666718,-0.0019348356546579626,-0.0032622085990094904,-0.005029288273496866,-0.003891668649828447,0.006733767058067278,-0.0014275763822387544,0.0030676536760316916,-0.002911451551382697,-0.0016161293023481925,0.0016384267430041427,0.0041419221594245995,0.003098353920703338,-0.0066755176202298715,-0.011264949113519183,-0.009460116840989838,0.0017992804198761134,0.002715696227831226,0.005565147089583795,-0.0017431316830426313,0.005277891232304221,0.0017697805757781373,-0.007154027298909647,0.008819553084864418,-0.005537747946489745,0.0018635318605818765,-0.0061365077526370545,0.0028366966056573087,-0.005098341316497314
F2,-0.0077139672323198495,-0.006829916460603363,0.0028751304252898086,0.005455264965735548,0.008362616013078882,0.007677836142861595,-0.0039435027074895025,0.0032166038446004696,-0.0032311051612263306,0.005656613303043505,-0.004880711395488991,0.001802847675685386,4.647753446659561e-05,-0.00012725312679547768,0.0030009985948794464,0.00387193300717591,0.0010248683323221125,0.017565575177819343,-0.003486751967810335,-0.004188110590462243,0.006825761588985839,-0.0015591766755283561,-0.006011895560377107,-0.004388522044954489,-0.016792443184676507,-0.0027513396915089298,-0.0012400255076530087,-0.0012676431836988883,0.002941852775382954,0.005794905353450243,-0.0030842996974072175,-0.0015382393812988816,0.003180472755142213,0.0018861487782131578,0.006222205385487562,0.004441435557024698,0.0020683928528876052,-0.01806652234597901,0.0035829250255453304,0.003653109768653083,-0.003963299448725928,0.0023638368121217945,0.001410986254503404,0.0007765943861574344,-0.0062235903426934025,-7.68651249241567e-05,-0.00434021147889193
