,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,-0.10145707669832446,-0.2945944912139241,0.4665859368258077,0.14618358243972607,-0.09373609487604145,-0.18116482088844799,-0.31678308373017616,-0.10407128318350907,-0.16117006241688386,0.20997104037519104,-0.17652936356168866,0.40514889703658913,-0.7183242481237684,0.5635974528912384,0.6625772489460504,0.002157946744091233,0.00323991656933037,0.5524467573744286,-0.3635812472863895,-0.4337770731083409,0.5026509443866897,0.02911623002343111,-0.03001246999223112,-0.030650515362614525,0.18146892237797543,-0.44244373715009416,-0.08156447522394719,-0.3042301632630817,0.039515551432445846,-0.19890135311973553,-0.2011823003746456,0.12095937905485062,0.4010064547784782,0.24969438619085266,-0.010554418100462523,0.5162468820904642,0.01567432576212905,-0.3893390751393469,-0.42600850183486777,0.6088413425347176,0.02759354547359208,-0.6582135949928116,0.005232899249904433,0.4868477600052533,-0.33853324562500126,0.07700515608015629,-0.21693986337705992
CP3,0.3979780984784342,-0.6409409081964251,0.004078222218295373,-0.814367079776383,-0.22976745393727255,0.5006007131826916,0.44052880899631014,-0.13576212200690074,0.8575531241708414,-0.04258765013538349,0.4340744564823639,-0.5747977120668412,0.6243833174665933,-0.19229993236121307,0.15148533709603623,-0.916779816872723,-0.009552340621299024,-0.6744438711990983,0.023263058530331355,-0.5197846947850612,0.21949596467379676,0.494880248882946,0.52340653469933,0.4134670143209196,0.34466975058291993,0.582314576270965,0.7212233883552865,-0.29426248304385105,-0.5861135882221022,0.6550183864443587,0.19115398629567973,0.23130580505373202,-0.5567368630212132,-0.4270719130616742,-0.01805069399578133,-0.033771601106508835,-0.06415898862546318,-0.11019530327753076,0.4858395739776376,0.06410137848460479,-0.5446414108294233,-0.16066899155784448,0.026543350135405243,-0.2808165787616406,0.30879211678228885,-0.5282049964534783,-0.3403802176666564
PO7,0.09259050190799428,-0.4637406511039454,-0.002743902895470757,-0.2707222620309399,-0.048813379160121344,0.46616144320622893,0.2314920580940047,0.5604355677037502,0.16427327563170022,0.7171427062666647,-0.01864949080848958,-0.15739983392710818,-0.023439243111704543,0.4902281659445277,-0.2389108207464702,-0.5416207929520225,-0.157900287018903,-0.4726492982085547,0.36346174242668045,-0.20281208393337233,-0.04655279465582902,-0.06923759080545255,-0.3237173262656565,0.2684937763670675,-0.11267542765794923,0.2136173539283299,0.3677918960596744,-0.04776987206313252,-0.39191166277958417,0.5046663879341341,0.27450763113935156,-0.4889803158483247,-0.11376316031664173,0.22011458105423687,0.32667721628762625,0.675341826123029,-0.4576917265947,0.39464447267783404,0.013343196780288983,-0.1929219570042651,-0.6928552114652043,0.10918492034512094,0.08952555904100491,-0.38064500539892415,0.19795275210060523,-0.5605422651840161,-0.26298066908307066
PO3,-0.3967376583860589,-0.061288060717198424,0.729667501602524,0.06427008832434515,0.5095400250440366,0.28637952044184123,-0.15294668728991115,0.38756082585306184,-0.8017906993504059,0.3206503016416148,-0.6075908513835725,0.3573884292378925,-0.06676902189962987,0.6336546316719246,0.10779685260491123,-0.04799282764613445,-0.5409273214506385,0.04654207320840603,-0.03576186762993992,0.40912017962019787,0.24148909200179375,-0.2219316076169159,-0.7937730135794379,-0.34445579165812984,-0.1627524996985986,0.04374067840943316,-0.33184648887095347,-0.14031435071263923,0.06463235014843981,-0.08034922697641075,0.18466196671889884,-0.3392778865988485,0.3560974942820872,-0.2375287330925278,0.19017759269620568,0.9279108044672092,-0.6132468765263581,0.14047648220935258,-0.21558866950313865,0.2479547409434229,0.2278293147551457,0.003123591619269111,0.08618727152731781,-0.42128912445194294,0.11452133552567917,-0.2309108472375982,0.16369696772197878
POz,-0.15395021413681512,-0.43883332926631075,0.07711411819988151,-0.5669223108795726,-0.0901892080662481,0.7869548495530304,0.6503195709924084,-0.11134995370072957,-0.2904205453552078,0.586649374777282,0.5080221292292815,0.052686672342045354,-0.08742037015860532,0.35769597686953714,-0.16037546082604834,-0.6545645106072414,-0.28678541370878186,-0.544490180635005,0.20020096926466954,-0.24823716605375742,0.21497908071229818,0.3177694161697412,-0.00930677853454669,-0.18514296381898385,0.04178255090241768,0.27371153730371633,0.1651499138101825,-0.025694617709738982,-0.21389238220360943,0.6380691556988538,-0.4170376658987474,-0.5274318421825654,0.06409136627584958,-0.324751668883284,0.4048997586705694,0.40964923017929006,-0.4145700980216936,0.26247230358533036,0.5732788737552889,-0.19357759454510892,-0.3221286111830348,-0.15401451631945237,0.1880499069824708,-0.2789225485306486,0.5125666853399753,-0.33822520070946965,-0.24787828867891362
PO4,-0.17441028740059106,-0.38452173249503524,0.3655178147831929,0.17235623601740638,-0.054387192178761534,0.23250168620871906,0.005960673233374987,0.18185986443543864,-0.4562491059810405,0.48075679876663624,-0.4716020581135668,0.2678432771818357,-0.3515278810060453,0.18374477962882957,0.595851143626455,-0.24168503846926165,-0.32682540348873934,0.32628425437731334,-0.2266201681058957,-0.09311562300934924,-0.25387774909961874,0.06607622796505917,-0.581030136238555,-0.04182390410666948,-0.4540180826624902,0.11586709348829088,0.09878232345435538,-0.18448166829200657,0.020258666787388673,0.09626700577192769,0.23330555528464866,-0.15792564694522107,0.2594355942692203,0.4806138500877808,0.41186384715502783,0.1953887146814416,0.047898811176789825,0.20805820153276064,-0.4667032184397243,0.6217825839628796,-0.33944404351024954,-0.03694397505058034,0.32563541866773216,-0.3299231008917551,0.047559428352247905,-0.29708468068410687,-0.11726915472748788
PO8,0.07481733560679983,-0.33283898233671433,0.06373978384348584,-0.43136562821197677,-0.26322564645821006,0.00426319230175807,0.41431456641489633,0.05408469918311737,0.460171638135045,-0.07866048264876802,0.7967224635309966,-0.46880703506848687,0.4760565687345813,-0.14747442697754412,0.2871700121167522,-0.41626730154103087,-0.04778631285527641,-0.14543577783817183,-0.40515260762387423,-0.17202817163286646,-0.10955785946899788,-0.15722098352232822,0.34700963209165153,0.31848508779445484,0.5780257413989247,0.06544517920043333,-0.3126976667922147,-0.017682295766854678,-0.4157294436890207,0.37004713472658674,-0.23378418360857156,-0.18218511244058655,-0.445364761413055,-0.6077380450061965,0.2122107040968293,0.03613349975274658,0.2726765510839605,0.2645595567162442,1.0,0.24408817825653112,-0.35046110655905804,-0.05714149340321139,-0.23038594181162747,0.2632747190690559,-0.27847791641135233,0.04465312084844331,-0.34048018181729917
P6,0.08830847759026551,-0.5904929618667704,-0.09966062730897092,-0.2901457505983953,0.2614955344476574,0.41711321900268283,0.4153671818410641,-0.28652332518485507,-0.38616002367282976,0.4028527739674166,0.02783076825269713,0.3548566642345619,-0.034859806779371026,0.5091759430725122,-0.042209689358183235,-0.2728025439930006,-0.3941931152106806,-0.18574285845276675,-0.012928293443122057,-0.4267590248771488,0.2066374310507581,0.2571313513393949,-0.14812282264103135,-0.1325711787426308,-0.008297325633094266,-0.1368754782183386,0.6787280082104014,-0.4298044887930325,-0.25873260781119933,0.4078072635691394,-0.6005679490040254,-0.36636908103594956,0.37996235176626,-0.030437329201494882,0.650020979484494,0.322906455885364,0.12313236134133682,0.40229672585407483,0.4029601020595994,-0.10166791491240966,-0.3253242401683037,-0.2788673857150785,-0.04116340434182757,0.0498117879874912,0.2828210046044153,-0.04164106302015705,-0.7182960955769199
CP4,-0.2994197481706043,-0.3715160489981631,0.3079476257464257,0.20961774041666362,0.18597286564505758,0.3484387043913953,0.42248675003717734,0.09743385752215787,-0.3209100246342833,0.1900124642112537,-0.12416690385775993,-0.08383108608355036,0.2553055688487445,-0.441874568347431,0.5927774791144722,0.38474192921226963,-0.48701671175470684,0.25240852984062245,-0.796434670117928,-0.5535422833822791,0.18349441059975716,-0.021932821214973752,-0.3459897455158372,-0.47189257919512906,-0.28220497066959715,0.038176929637720874,0.20111748168689467,-0.24273552389237996,0.13876503849814126,0.19317657517057094,-0.7059129780439176,0.13907938001990022,-0.07649967351345972,-0.33977805468001226,0.8929358474767827,-0.43133691882423447,0.8252066117281743,0.39800863011920207,-0.07637422470287282,0.538164381342388,-0.1961862160493537,-0.14604766820688483,0.22627000998142455,0.10774663324220893,0.07058418518920209,0.011818675394000458,-0.39608488521724766
TP8,-0.013367322422327226,0.013981568571419004,0.43730660290562573,-0.171112802904321,-0.32104866827608486,0.2122343884044136,0.11222403868995968,0.1811938785284716,0.28827905666415105,0.07402691199581424,0.5967111264641574,-0.43778138778160863,0.14898019536945425,0.4139489580177825,0.10684739010827284,-0.3005093496182342,-0.026357146713316935,-0.11927708538310235,-0.4273586637641936,-0.15922735174668992,-0.1923950258657726,-0.13794439444439355,-0.14616305118874318,0.27498125576867966,0.515791335134863,0.19922307487690194,-0.3598928533989959,-0.06971882241479105,-0.2396983779172663,0.26365312189502677,0.12364783159867032,-0.40467733509166853,-0.39409837486126464,-0.016930661069229375,-0.05716819922887826,0.605707350174093,-0.30511782852425123,-0.10329052834344447,0.5202706703638793,0.0002749117125791576,-0.1109805704423183,-0.04232974758592307,-0.1031980986536306,-0.05492020480200888,-0.10650771181792719,-0.03137862874801183,-0.23683347423581727
C2,-0.3245887896481689,-0.246380355371376,-0.07234097195274984,-0.3266319258337519,-0.19765200590319434,0.7330076549885155,0.6515565937285421,-0.014886517978040317,0.008571985405413079,0.7658922772127591,0.4341956096098988,-0.5006922487395353,-0.052465794488778535,0.22870192393593985,0.14725129905876422,-0.4592700232046661,0.1818568704942633,0.05743416726905863,0.22598600758219503,-0.2186621553188758,0.19654369710706807,0.03604473615802894,-0.48030710305285107,-0.12421812543359272,-0.3892684747868625,0.3605470221636051,0.34078927547034316,-0.16655665075597453,-0.3119915471379755,0.3529155147517711,0.0026721350724194996,-0.39554989693830905,-0.4525392848260829,0.28172942377473076,0.3233199243717586,0.1985312952451712,-0.33620961686740297,0.04377395440083502,0.06144074171433287,0.07360999627106446,-0.3817847022039781,0.18108805412172188,0.4851469322792169,-0.7303827792741622,0.49504979476388955,-0.42065263003008524,-0.26462528720489403
FC4,-0.33248429010833314,0.08255858946082713,0.12345999370911502,-0.11057380923703237,-0.23440314711120627,0.13615371274388005,0.35261774740708096,-0.03966385212098183,0.1886427793767234,0.3063438519415967,0.3539130444582146,0.07633741388421732,-0.13887727749434386,0.17291865656244035,0.10515856963741768,-0.07810188046702768,0.18793300960597015,0.5307320365665815,-0.1045685297397923,-0.32571716144883145,-0.046008856331038066,-0.18521507313622723,0.012493025521047951,-0.28460320859165256,-0.05431278655239317,0.0025422774645522117,0.2953194573930341,-0.501916962471775,-0.22958599071066957,0.41430479712327656,-0.751124779693145,-0.21016902774004953,0.11038268200554877,-0.06901474310650572,0.26227378086305875,0.1262510101573894,-0.12441342673038101,-0.016470213784909035,0.08063489484859182,0.05462872821416164,-0.07834616192433126,0.14767197666473744,0.0903931273586005,-0.021046770242975438,-0.20960935148199747,0.3253789428694092,-0.39281680561187404
FT8,-0.3386541874856815,0.019914935440675803,0.8671542067834834,0.47624530241948426,0.49215624468049657,-0.14148454847243877,-0.4253993450027701,0.6531005242298891,-0.7885292889261389,0.5128291403649773,-0.25909059599413187,0.08145469103121929,-0.3049226061369668,0.20807246234067506,0.1538693613819563,0.11683258027783378,-0.5185267776996959,0.14855834959264694,-0.2949679898308248,0.4639867694628927,0.7173753817237526,-0.6056728127381367,-0.8834474786646566,-0.11456231028511173,-0.3484031402374244,-0.32022786800496866,-0.2865654246691611,-0.3560603556295715,0.33574779320159887,-0.3401783128878748,-0.12224903693798135,-0.05034301150542747,0.10588952926003734,0.06784703249651815,0.4808210153160055,0.5901873873790618,-0.36939247132400244,0.02366025114414025,0.35963609942918046,0.18569632548859272,0.4804346245672617,0.08639800354526493,-0.5929018958191727,-0.1123977433410069,-0.4033461367765118,0.0857359525192845,0.26371937429272707
F6,0.49634730679194344,-0.4949618716852613,-0.40697759817042306,-0.29061536431459484,-0.6148318582751219,0.1494954799055254,0.22841950666503005,-0.15508246772133402,0.5939491886634514,0.08092589639153647,0.06747545351186214,-0.37313098662192934,0.3498000968699529,0.05741290954317394,0.4589278876724539,-0.4310461437868547,-0.12613930155125974,0.22645280584154046,0.0640771414279847,-0.6235531712718679,-0.6013042594893767,0.16621841858281977,-0.18901485980693322,0.44153022216343013,0.43880709786635813,0.29941542097123863,0.16799080697010696,0.055115168027539754,-0.20523784869485268,0.644607392810688,0.4480309672389708,-0.3335443619939693,-0.34385296366881196,-0.45983834627236597,0.0682924884984092,0.021914654278791572,0.3845483936205884,0.2159113458713926,0.39049867124428367,0.2973686242557273,-0.7970466897394156,0.01393279021762032,-0.018511310448757222,0.27194358466440344,0.07695026462781061,-0.3233852579295524,-0.388285323751952
AF8,0.2766258383441084,-0.3619576834399894,0.8797364858265585,-0.0817290647304993,0.17850731293578434,0.08806140807321622,0.04238963074840457,0.2193413882247209,-0.5382987546037635,0.023179366783537554,0.07980159953404631,0.12902661534082194,-0.285983873271166,0.15843452774034314,0.11280614155889407,0.0725508271555721,-0.16203915957523413,-0.19912963427866917,-0.6405333086904209,0.019962613076539355,0.03830872713385109,-0.4769892916592267,-0.35280316032609693,0.19047867805696714,0.060412648824116164,0.047803358200830835,-0.22185139009789756,-0.09009616893841507,-0.19075176074377542,-0.05085644767004606,-0.4315595546336536,0.08023348045404897,0.13216141717561178,0.010146297703450026,0.8005603090773078,0.1700328749612122,-0.29209542001706845,0.3202381018058568,0.15653751129860846,0.1952116516267138,0.4212086441106383,-0.1669696723020061,-0.3930457320441229,0.044090495329478806,0.0705617215470868,-0.09105344003589017,0.009333844409615629
AF4,-0.2826604542071018,0.13090255090678687,-0.10855602807064864,-0.09970883415495277,-0.1406830616607156,0.3328100856378135,0.2480164231540426,-0.0799054664129534,0.08096016403007278,0.47828814144664966,0.10841486397056105,-0.47272172133177415,0.5041117732365521,-0.21320747705882134,0.10573742931516654,-0.35112500641161243,0.2414365920346614,0.20725463805892405,0.28003508593500803,0.014579310721642888,-0.27244787264241954,-0.09781906055904893,-0.1339025727610688,0.19798656129680997,-0.022176220868308668,0.29641553912574425,-0.07313136598404381,-0.09187125985554999,-0.2017172399533147,0.3366770671713323,0.028144277251818166,-0.41680329406921934,-0.4375163106987321,-0.23833309824498183,0.1086178485815843,0.11024752936482515,0.004008578841836188,0.23041422028923061,0.26924456659209206,0.09796909819038345,-0.5568085428677032,0.46895181315606926,0.10332643259964486,-0.3232345021173448,-0.10928646485078115,0.1069704528630357,-0.36790518899118974
F2,-0.45017601538053714,-0.17657248850466678,0.18219701285416387,0.05153633010811887,0.10404422936461681,0.23568978247544622,0.0818182450452881,0.1674629687520374,-0.20000224744772047,0.49967747577104354,-0.0018933102360440877,-0.013041455454642761,-0.10919423363278437,0.33810224524197374,-0.021201123942299272,-0.1359390731546025,0.2824788705330053,0.4185617025815306,-0.09008151903540303,-0.06264848089017615,0.2954506231607047,-0.05504936960849144,-0.3133737902800073,-0.21400305233709596,-0.48343031789311264,0.1117650188566008,0.08131107350099952,-0.23929028454050688,-0.12930200758581006,0.1344896104839366,-0.11770443153157166,-0.19534528519773528,0.03416602944265373,0.2391829782921808,0.30009773345872565,0.5027665306290812,-0.2648610446662103,-0.2988181195936582,0.00226864947738321,-0.03682561719414246,-0.14181214282325513,0.0355069458409492,0.3083682242623856,-0.2717586316226037,0.018682230536185257,-0.09931547569852849,-0.30398499241740384
