,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.02840512223515716,0.03050058207217695,0.0169965075669383,0.021885913853317812,0.021653084982537835,0.017462165308498253,0.01839348079161816,0.017462165308498253,0.014435389988358556,0.019324796274738067,0.007916181606519208,0.030733410942956927,0.01839348079161816,0.015832363213038415,0.03119906868451688,0.03608847497089639,0.017927823050058207,0.030733410942956927,0.011641443538998836,0.015366705471478464,0.019557625145518044,0.024447031431897557,0.023282887077997673,0.01979045401629802,0.012572759022118742,0.015832363213038415,0.013736903376018626,0.011641443538998836,0.021885913853317812,0.01420256111757858,0.013736903376018626,0.054947613504074504,0.030034924330616997,0.02677532013969732,0.024679860302677534,0.009080325960419092,0.04586728754365541,0.017927823050058207,0.0018626309662398137,0.03329452852153667,0.022351571594877766,0.016763678696158323,0.01979045401629802,0.027939464493597205,0.018859138533178114,0.020023282887077998,0.016763678696158323
PO7,0.020455873758036237,0.03550555230859147,0.004675628287551139,0.03579777907656341,0.027030976037405025,0.010520163646990065,0.01081239041496201,0.0071595558153126826,0.0059906487434248975,0.012273524254821741,0.0077440093512565755,0.06911163062536528,0.003798947983635301,0.02951490356516657,0.016656925774400935,0.030683810637054353,0.027761542957334892,0.03053769725306838,0.018994739918176504,0.030829924021040327,0.024839275277615428,0.017241379310344827,0.017387492694330802,0.007305669199298656,0.02104032729398013,0.009497369959088252,0.0135885447106955,0.021917007597895968,0.04281122150789012,0.00891291642314436,0.00891291642314436,0.01841028638223261,0.06838106370543542,0.024985388661601403,0.008620689655172414,0.023670368205727644,0.015634132086499122,0.004675628287551139,0.006428988895382817,0.01694915254237288,0.04266510812390415,0.014757451782583284,0.015195791934541203,0.024839275277615428,0.012711864406779662,0.03652834599649328,0.03623611922852133
PO3,0.02405446293494705,0.02844175491679274,0.0030257186081694403,0.021482602118003027,0.008774583963691377,0.016187594553706504,0.018456883509833585,0.014674735249621785,0.024508320726172466,0.026172465960665657,0.02042360060514372,0.025113464447806353,0.0034795763993948564,0.02859304084720121,0.012859304084720122,0.018910741301059002,0.03585476550680787,0.01497730711043873,0.02632375189107413,0.011195158850226929,0.02178517397881997,0.024962178517397883,0.030408472012102873,0.01860816944024206,0.01573373676248109,0.020121028744326776,0.034493192133131616,0.025718608169440244,0.024962178517397883,0.027685325264750378,0.025113464447806353,0.016944024205748864,0.025416036308623297,0.06792738275340393,0.019062027231467472,0.02254160363086233,0.021482602118003027,0.015582450832072617,0.017246596066565808,0.012254160363086233,0.012254160363086233,0.019667170953101363,0.019062027231467472,0.018154311649016642,0.0264750378214826,0.015582450832072617,0.017246596066565808
POz,0.04086701286972228,0.014901783698351772,0.02212689094603748,0.024384736960939263,0.019417475728155338,0.011289230074508919,0.010386091668548205,0.020094829532625876,0.026416798374350868,0.011515014675999097,0.021675321743057124,0.014450214495371415,0.02664258297584105,0.0013547076089410702,0.014450214495371415,0.029351998193723187,0.025287875366899977,0.024384736960939263,0.013321291487920524,0.023481598554978552,0.014450214495371415,0.010386091668548205,0.03228719801309551,0.03793181305034997,0.018740121923684804,0.010837660871528562,0.02664258297584105,0.016256491307292842,0.016482275908783022,0.025287875366899977,0.017611198916233913,0.02370738315646873,0.014450214495371415,0.028448859787762473,0.05667193497403477,0.0020320614134116052,0.03973808986227139,0.03160984420862497,0.02077218333709641,0.016030706705802665,0.027094152178821405,0.028448859787762473,0.008128245653646421,0.01919169112666516,0.006321968841724994,0.028223075186272296,0.026416798374350868
PO4,0.014287885696914424,0.03283173734610123,0.014743882048943608,0.027207782337741297,0.03237574099407205,0.017023863809089528,0.017935856513147896,0.027207782337741297,0.01398388812889497,0.019151846785225718,0.02188782489740082,0.024623803009575923,0.009727922176622586,0.04879160966712266,0.002583979328165375,0.024775801793585652,0.02766377868977048,0.022799817601459188,0.02705578355373157,0.02918376652986776,0.033287733698130414,0.02173582611339109,0.01398388812889497,0.007903936768505851,0.022951816385468917,0.015199878400972791,0.020975832193342453,0.030095759233926128,0.029639762881896944,0.013375892992856056,0.023103815169478643,0.005471956224350205,0.025079799361605107,0.02416780665754674,0.0010639914880680955,0.05547955616355069,0.0,0.006687946496428028,0.0234078127374981,0.0031919744642042863,0.027511779905760755,0.017935856513147896,0.017175862593099254,0.031311749506003954,0.024775801793585652,0.025991792065663474,0.02264781881744946
PO8,0.030520909757887012,0.022010271460014674,0.012325752017608218,0.014526779163609685,0.0157006603081438,0.025972120322817316,0.024944974321349962,0.0157006603081438,0.01995597945707997,0.024944974321349962,0.01790168745414527,0.017168011738811446,0.03492296404988995,0.004108584005869406,0.03184152604548789,0.028319882611885547,0.016140865737344093,0.022743947175348497,0.0247982391782832,0.014966984592809977,0.011592076302274395,0.02743947175348496,0.024651504035216435,0.02817314746881878,0.011592076302274395,0.02450476889214967,0.022303741746148204,0.01790168745414527,0.013793103448275862,0.029640498899486428,0.01658107116654439,0.028613352898019074,0.01658107116654439,0.020689655172413793,0.025238444607483493,0.000293470286133529,0.05840058694057227,0.020102714600146735,0.012179016874541452,0.03184152604548789,0.01658107116654439,0.02553191489361702,0.020689655172413793,0.016140865737344093,0.025678650036683785,0.016287600880410858,0.017461482024944974
P6,0.031526336024605923,0.013456362937331795,0.014033064206074588,0.02768166089965398,0.015763168012302962,0.014225297962322183,0.0132641291810842,0.0328719723183391,0.028066128412149175,0.011534025374855825,0.0196078431372549,0.006535947712418301,0.03825451749327182,0.0032679738562091504,0.007304882737408689,0.02287581699346405,0.027297193387158785,0.024798154555940023,0.025567089580930413,0.0265282583621684,0.01057285659361784,0.009034986543637063,0.020953479430988083,0.032679738562091505,0.024605920799692427,0.0132641291810842,0.025951557093425604,0.029411764705882353,0.02306805074971165,0.018069973087274125,0.025374855824682813,0.014994232987312572,0.006535947712418301,0.019800076893502497,0.02710495963091119,0.008842752787389465,0.02691272587466359,0.05613225682429835,0.02229911572472126,0.008842752787389465,0.0196078431372549,0.040369088811995385,0.01114955786236063,0.016724336793540944,0.013071895424836602,0.033256439830834296,0.03690888119953864
CP4,0.023792357606344627,0.024333093006488823,0.00973323720259553,0.006488824801730353,0.019646719538572457,0.023792357606344627,0.02054794520547945,0.029199711607786588,0.025775054073540013,0.016943042537851477,0.03875270367700072,0.007570295602018745,0.03334534967555876,0.02198990627253064,0.0016222062004325882,0.010634462869502523,0.01928622927180966,0.011175198269646719,0.0416366258111031,0.025054073540014418,0.02198990627253064,0.01802451333813987,0.028658976207642392,0.031002162941600575,0.023792357606344627,0.018565248738284065,0.030821917808219176,0.031002162941600575,0.008111031002162941,0.029740447007930784,0.024333093006488823,0.0010814708002883922,0.00829127613554434,0.020007209805335255,0.01676279740447008,0.026676279740447006,0.014960346070656091,0.021449170872386444,0.07299927901946647,0.0019826964671953856,0.012617159336697908,0.032444124008651765,0.011175198269646719,0.022350396539293438,0.025414563806777216,0.015861571737563085,0.018565248738284065
TP8,0.024968789013732832,0.02517686225551394,0.01373283395755306,0.007906783187682065,0.022055763628797336,0.02267998335414066,0.02746566791510612,0.018310445276737412,0.014565126924677487,0.033291718684977115,0.017270079067831876,0.02517686225551394,0.022888056595921764,0.009779442363712027,0.05201831044527674,0.030170620058260506,0.012484394506866416,0.02517686225551394,0.019975031210986267,0.013524760715771952,0.025801081980857263,0.036620890553474825,0.026841448189762796,0.019975031210986267,0.006242197253433208,0.025593008739076155,0.016229712858926344,0.01373283395755306,0.010819808572617561,0.027049521431543905,0.01227632126508531,0.029754473574698292,0.02372034956304619,0.017270079067831876,0.014773200166458594,0.004577611319184353,0.04535996670828132,0.008531002913025386,0.0020807324178110697,0.05867665418227216,0.016853932584269662,0.011860174781523096,0.028922180607573865,0.024760715771951727,0.02850603412401165,0.011860174781523096,0.012692467748647523
C2,0.029496402877697843,0.025035971223021584,0.02028776978417266,0.042302158273381296,0.03899280575539568,0.002733812949640288,0.002589928057553957,0.020719424460431655,0.005467625899280576,0.00762589928057554,0.0034532374100719426,0.043741007194244605,0.017985611510791366,0.025179856115107913,0.010359712230215827,0.03798561151079137,0.026618705035971222,0.03640287769784173,0.013093525179856114,0.04100719424460432,0.024172661870503598,0.006618705035971223,0.011942446043165468,0.0181294964028777,0.02316546762589928,0.0005755395683453237,0.010215827338129497,0.021007194244604316,0.04,0.0030215827338129497,0.009496402877697842,0.014100719424460431,0.04302158273381295,0.012805755395683453,0.016115107913669064,0.027338129496402876,0.01539568345323741,0.013525179856115108,0.008920863309352519,0.012661870503597123,0.06330935251798561,0.02158273381294964,0.00935251798561151,0.03179856115107914,0.003884892086330935,0.045323741007194246,0.04143884892086331
FC4,0.031002162941600575,0.01643835616438356,0.010670511896178804,0.033597692862292715,0.024369142033165106,0.010958904109589041,0.007786589762076424,0.024224945926459986,0.01802451333813987,0.011824080749819756,0.01110310021629416,0.01542898341744773,0.03287671232876712,0.01254506128334535,0.006344628695025234,0.02653208363374189,0.029848594087959625,0.031578947368421054,0.026676279740447006,0.03821196827685652,0.011535688536409516,0.002883922134102379,0.010382119682768566,0.03056957462148522,0.024513338139870222,0.010237923576063446,0.022350396539293438,0.03777937995674117,0.03229992790194665,0.013410237923576063,0.027108868060562365,0.010093727469358327,0.01528478731074261,0.019322278298485943,0.017591925018024514,0.017736121124729633,0.024657534246575342,0.02927180966113915,0.02494592645998558,0.008074981975486662,0.023936553713049747,0.0608507570295602,0.0030281182408074983,0.01254506128334535,0.012833453496755588,0.032732516222062004,0.04397981254506128
FT8,0.015185185185185185,0.025,0.008518518518518519,0.0077777777777777776,0.017777777777777778,0.03314814814814815,0.040185185185185185,0.016296296296296295,0.026111111111111113,0.02666666666666667,0.03333333333333333,0.019444444444444445,0.02537037037037037,0.02388888888888889,0.02277777777777778,0.01962962962962963,0.017407407407407406,0.009259259259259259,0.02074074074074074,0.003703703703703704,0.017777777777777778,0.04981481481481481,0.035555555555555556,0.009074074074074075,0.00962962962962963,0.03574074074074074,0.029814814814814815,0.02185185185185185,0.012037037037037037,0.03648148148148148,0.02,0.015185185185185185,0.019444444444444445,0.024074074074074074,0.006666666666666667,0.02,0.02648148148148148,0.010925925925925926,0.012222222222222223,0.025185185185185185,0.011296296296296296,0.0042592592592592595,0.06222222222222222,0.022407407407407407,0.03981481481481482,0.006666666666666667,0.003148148148148148
F6,0.029791761665906673,0.02538379692962456,0.020975832193342453,0.018695850433196534,0.032983736130110956,0.013223894208846329,0.011855905152758778,0.02933576531387749,0.011551907584739321,0.01899984800121599,0.015655874753001977,0.024775801793585652,0.02264781881744946,0.02538379692962456,0.014895880832953337,0.023559811521507826,0.02203982368141055,0.013679890560875513,0.02629578963368293,0.020823833409332724,0.038303693570451436,0.02553579571363429,0.03875968992248062,0.021127830977352182,0.020975832193342453,0.005471956224350205,0.014895880832953337,0.013071895424836602,0.01671986624107007,0.011855905152758778,0.013071895424836602,0.017175862593099254,0.02416780665754674,0.018695850433196534,0.012463900288797689,0.03070375436996504,0.015807873537011703,0.013679890560875513,0.01899984800121599,0.01808785529715762,0.03070375436996504,0.012767897856817145,0.017631858945128438,0.07159142726858185,0.008511931904544764,0.02918376652986776,0.017479860161118712
AF8,0.004604051565377533,0.034990791896869246,0.007213014119091467,0.004757519950890117,0.013658686310620012,0.03867403314917127,0.04281767955801105,0.024861878453038673,0.01780233271945979,0.0423572744014733,0.03867403314917127,0.013351749539594844,0.027317372621240024,0.028391651319828116,0.021025168815224062,0.014426028238182934,0.013044812768569674,0.016114180478821363,0.035297728667894414,0.013505217925107428,0.019337016574585635,0.04757519950890117,0.02194597912829957,0.004297114794352364,0.0055248618784530384,0.0403621853898097,0.02440147329650092,0.025475751995089013,0.012124002455494168,0.03683241252302026,0.02302025782688766,0.012277470841006752,0.013351749539594844,0.026550030693677104,0.003990178023327195,0.023634131368937997,0.027010435850214856,0.010282381829343155,0.021792510742786986,0.020257826887661142,0.003376304481276857,0.013812154696132596,0.034223449969306326,0.008440761203192142,0.061387354205033766,0.001074278698588091,0.004757519950890117
AF4,0.03546495392348506,0.016056967327562132,0.013264451270594805,0.0473331471655962,0.031136554035185702,0.00013962580284836637,0.0006981290142418319,0.02038536721586149,0.011309690030717677,0.0026528902541189613,0.0023736386484222286,0.03728008936051382,0.019687238201619658,0.02052499301870986,0.0071209159452666855,0.03797821837475566,0.030298799218095505,0.0328120636693661,0.015219212510471935,0.034208321697849764,0.02052499301870986,0.0026528902541189613,0.016056967327562132,0.025691147724099413,0.03351019268360793,0.0006981290142418319,0.018011728567439263,0.024434515498464118,0.044121753700083775,0.0012566322256352975,0.013404077073443172,0.012426696453504608,0.03700083775481709,0.015638089919017033,0.017034347947500698,0.024574141301312483,0.015498464116168668,0.023457134878525552,0.01117006422786931,0.008796425579447082,0.04551801172856744,0.03043842502094387,0.005166154705389556,0.027925160569673275,0.0013962580284836638,0.06045797263334264,0.047193521362747834
F2,0.02465823431710745,0.02171968825859205,0.007921298070780632,0.04458924236616839,0.02746901750351348,0.006515906477577616,0.006515906477577616,0.016353647629998722,0.013159575827264597,0.008176823814999361,0.005493803500702696,0.03372939823687236,0.018781142200076657,0.01699246199054555,0.007154720838124441,0.031940718027341254,0.031685192283122526,0.03922320173757506,0.024019419956560623,0.046505685447808864,0.01967548230484221,0.0014053915932030151,0.007665772326561901,0.02108087389804523,0.02619138878241983,0.005366040628593331,0.01763127635109237,0.034240449725309825,0.04765555129679315,0.007154720838124441,0.020186533793279674,0.009198926791874281,0.03334610962054427,0.015714833269451896,0.014181678804139517,0.02056982240960777,0.015331544653123802,0.023763894212341895,0.012265235722499043,0.008304586687108727,0.03781781014437204,0.03743452152804395,0.0025552574421873002,0.015587070397342532,0.0045994633959371405,0.043056087900856015,0.06541459051999489
