,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00839592368240533,0.00254402296233815,0.02866517813777178,0.024821595939509708,0.02082249738305706,0.01351523508980118,0.005547445522392818,0.009920726600629566,0.014313501137727898,0.010567194018330416,0.007841250859343677,0.02716935286967343,0.036676863148980283,0.026068061519443388,0.021359345739886938,0.004782160831630898,0.04050352570004864,0.01028914265911407,0.016242608144158958,0.023149570056246925,0.01814187956324151,0.023650863244244133,0.016844608159911248,0.0006427496897361453,0.048190404117498586,0.013583532518539883,0.016212200598662033,0.021513718181780675,0.01681162680274645,0.02848497381556844,0.008898646765773574,0.014186390471514796,0.02216681000000375,0.015914655780584104,0.009057594872854641,0.01670400959539493,0.009228029024719468,0.02470968904604507,0.0125783723308776,0.03656038059032832,0.008930198227567333,0.0014679915342692945,0.010116706653729785,0.010429169265481968,0.007447860857772199,0.004192504797884992,0.015625690334732413,0.025170804518206837,0.00448461601355297,0.009279120827190252,0.0028628239955383514,0.002709309490867235,0.008033799163553401,0.00813250413778903,0.03761086611716179,0.0066808602925650315,0.016620794372981973,0.017932983569986488,0.01085987719214681,0.02432635519388631,0.012510932839361524,0.027297893431257568
T8,0.012052504509788118,0.02127511931116124,0.013186575611778405,0.01793020874766227,0.017681172274591254,0.014548350372386856,0.016627960325075967,0.01589036191540147,0.013989418176604311,0.02402524609347896,0.016303427488798247,0.017029559121419402,0.012761924918707961,0.010973307012273625,0.011039529051182436,0.013542693470564266,0.018068993498505583,0.013279019883927067,0.016337086621441517,0.014774453291351184,0.005199750508842124,0.016783692984861237,0.010827203704647216,0.015086304781577518,0.016333916284928668,0.045714408861794384,0.021893073331689824,0.01650831593593005,0.009996064796446333,0.014790068288674773,0.011525038993893396,0.008042439905928829,0.016237205449889436,0.010811470364703306,0.01200737860009151,0.011855052962059728,0.017367987872746554,0.025391524102218625,0.013405004946098673,0.012828146957616774,0.023124596467236098,0.017616906003197243,0.021056453291600326,0.020843150061307707,0.017637024248652048,0.018664636820823914,0.015030689978584968,0.017357498979450613,0.01745726180838237,0.014154425160687479,0.02267384188354613,0.017611661556549273,0.009813013677043486,0.011436742942014981,0.015379725965828381,0.024593807641420364,0.01023668648635653,0.010072657386030762,0.024036831213152622,0.01933636821945057,0.014700794353038959,0.013244264524906076
FT10,0.007405911412273392,0.01738546324510851,0.01458778769850412,0.01799499713652975,0.01784553943500619,0.01328944827761951,0.014642311962028528,0.014124693799913064,0.010729522748180365,0.022852047951239712,0.012327480622524532,0.02217494550710334,0.01670869610193807,0.012232850037010738,0.014163826667485235,0.01153535913091374,0.02253204103581953,0.013602413872755143,0.016327188499670086,0.021055137626336536,0.005578921345878176,0.01917566755069307,0.016048661558583588,0.013630849557898107,0.01880083351926313,0.020044345824137975,0.04239416700921446,0.018105354418961717,0.00848457461967244,0.018341092630331377,0.007695806137720956,0.007822863571488307,0.019051627825619095,0.008544766551137097,0.014911482924549538,0.013154376069150394,0.014441012404708006,0.0211377298255574,0.01561799450824609,0.01515989767566342,0.021606859141535213,0.015002425199438098,0.01896501201480706,0.021351067769170853,0.01782280386628405,0.011197646161260382,0.017531567936972765,0.01923284177346435,0.009125226603964087,0.012752447556441211,0.015869426968053345,0.00990631561217974,0.011952981892060519,0.01485028509018709,0.01891652316866941,0.022535058744512906,0.01973540384059351,0.014660688618193567,0.022407666009779628,0.014158461852030343,0.02122233383057385,0.017537268053393586
FC6,0.003323313073311427,0.015194287369956906,0.017730063037799164,0.01451767287888295,0.02233793236771328,0.01991680722625217,0.015120158455258778,0.019699229924751628,0.01545519669091535,0.0149573664668259,0.01881784371404677,0.02282695507957099,0.02494756649260169,0.021131232637794643,0.01479084686640709,0.013033801091802265,0.02298493762541004,0.009445039712590534,0.01963109811451036,0.02019397928341422,0.01715891527196751,0.023288908508174406,0.017867784777796696,0.01215841198555427,0.023919921487319536,0.016410711816318334,0.018872629027114438,0.04088378975609894,0.01840267945923521,0.02108563112586582,0.0038496707001701765,0.014035188186786052,0.020173448019920735,0.0038268699442057623,0.0206507469805167,0.012520519504465139,0.016108199053068963,0.015101626226584246,0.008832829419771912,0.017663930262376847,0.00789157799575358,0.01164685897538412,0.00821862009213434,0.016515096710952734,0.010816800923412978,0.011491145922016005,0.01553359413290336,0.01955642828450828,0.012109894234595438,0.01311846609589911,0.010792001132629611,0.01086213197768983,0.011610335433339008,0.010017269309030087,0.025404063732052194,0.008551388835319982,0.011691649114357022,0.020884857475872827,0.012373990252235862,0.021894511167784403,0.019427514056742486,0.0207240645222589
FC2,0.016582504883800284,0.014476753737927948,0.023615251091031346,0.020667559251103577,0.021235663969449186,0.013457790562017322,0.013745163822360938,0.019139621847138737,0.029984993216598123,0.007525623289332315,0.019269898032652024,0.016859915440631465,0.024467154488599208,0.028129578058289383,0.014791847298322364,0.015216392226471438,0.016425661488920506,0.012771032812256266,0.014996198029395696,0.016338810698578315,0.020169954497196652,0.01370173842718984,0.016823131847801993,0.013800212371629872,0.020797835436616865,0.010688781654530157,0.008691467156610285,0.01945356231684884,0.04886738359388109,0.013270551696699145,0.016263583062333963,0.031022221348948213,0.00884997100207547,0.01424774992802408,0.01919467039640767,0.013437865154992453,0.017015352064876386,0.01168590529287996,0.006027320315954227,0.017465956842490856,0.005658331296975185,0.013833675063288536,0.011695867996392394,0.009195713712858834,0.006373316706688138,0.013698671205969579,0.017683337498296883,0.009576325885935716,0.02327997844366151,0.012457092342546158,0.011348464835023626,0.01814249820878893,0.018752114191769684,0.014883933120371323,0.019934562564901708,0.0033152740882719514,0.011637244866002098,0.023020832843269792,0.0034889756689563357,0.027085708123597667,0.010909229531556448,0.012856223152013051
F8,0.005757985291594944,0.01028810121677817,0.014730633662224272,0.014247029777643697,0.012509714039384098,0.016495178287282686,0.01561563718183055,0.01359927618853259,0.009579299834963001,0.01821454477294103,0.010716295333416146,0.021255778513247323,0.02622544778856335,0.024059937933665773,0.017513461015184587,0.012619147175737786,0.02925419469042253,0.011418331085517559,0.01961402267336279,0.019103883101749156,0.01349122945171041,0.02167668941101311,0.01433894806658267,0.012268822499452835,0.028018173294765546,0.012702913435431493,0.016580072151928686,0.018941295407357457,0.010206155761802511,0.042787395077283456,0.005401763795969312,0.0031819717780814305,0.028753334753006454,0.011469664838837525,0.017325465238712118,0.019893761128166907,0.012822319405748493,0.019434437720714806,0.0177759434171532,0.02489048367967442,0.016070625780080804,0.009750039558599965,0.010700425680112154,0.020267673081814576,0.006127386825433444,0.009341356704702077,0.01305211050676415,0.026436855231791213,0.004890672230010707,0.010306309263958641,0.008512890557990689,0.00649019834016551,0.013419256830698065,0.016034986069457507,0.025794305262255034,0.013107954679893289,0.017132265842664727,0.01564650767806546,0.01653853562196471,0.01740246586869207,0.02189260727405015,0.026305831233400176
Fp2,0.055199438672918044,0.012688489873332959,0.014532753834803062,0.02363354975427885,0.017101955679536367,0.0059051057854377625,0.0078933609057453,0.01681595615801771,0.021453565775271792,0.01297925814510072,0.01704527029828583,0.009675179337637658,0.013728064878294968,0.015238001799274568,0.011752534791546884,0.010612125817501835,0.010933326245464541,0.0176262170227116,0.013611318342591234,0.003841868342134439,0.007640579494514481,0.009001354927439198,0.010601785159066936,0.015751520905046553,0.013728064878294968,0.017300837663609545,0.011668604787162645,0.005029613437073228,0.021011841459434348,0.008449447382161922,0.058920783127177745,0.02662438441708955,0.004558849942087293,0.03922615833194537,0.009811214213164741,0.012115499432217536,0.019292280316978327,0.021314744945651807,0.01689988616240195,0.015422765772741844,0.013645126271988833,0.018734800863515255,0.020451977630846725,0.011921386198393464,0.01349974213610495,0.020383960193083184,0.019791279833176065,0.007375662868833968,0.03033399523586791,0.020389130522300635,0.026655807971362598,0.022379770017732725,0.020552811599929763,0.015064569882320297,0.012326918209708753,0.014948224925584907,0.013090834351587005,0.0038549949546622365,0.014882591862945917,0.012209770095036675,0.0008834486316748825,0.009985637528197118
AF7,0.02002900522911128,0.013518459974407076,0.02141032602736926,0.02048932156286247,0.025782366107909033,0.00762614194285673,0.013032908907803741,0.013558337180773114,0.031875668107351054,0.003408816879596657,0.014968832178015014,0.016715700626773806,0.018470448007796157,0.018063053417863413,0.021506692646681116,0.014452880773370678,0.018243485713043527,0.011999408162453585,0.013621479386925409,0.02221920600803708,0.025277861304655622,0.014479341645279902,0.016013779524756095,0.013404365757502224,0.01817517790170238,0.008752813435395777,0.009226917900608186,0.015623368938407538,0.03177179435278005,0.004599856717345077,0.02088723928447018,0.05358557550395027,0.007146128278446655,0.019216185782311684,0.012220461258008547,0.014266167481988492,0.015111728796899385,0.015069138263458648,0.012160886720983626,0.01645833799398018,0.008288185838508405,0.017111648615315625,0.015703123351139613,0.0040578162377959215,0.01468266714324187,0.016128245538665355,0.020302980068484692,0.009332761388245082,0.02680479204887267,0.018494567349635088,0.010606268965800275,0.0180650231509293,0.016369106712923066,0.01343242456547293,0.015781279827810208,0.005789670416036417,0.015072705932586021,0.02714079370338516,0.002521780422258243,0.025176439828198775,0.00648051671366761,0.008217536497096962
AF3,0.0026046671619159084,0.01595041179686832,0.009710604740115737,0.013383986557669996,0.010869629167094845,0.0172317123203316,0.018944460177018917,0.014465154352244585,0.007049261087608127,0.021861828599310157,0.014599393306604517,0.01694048537040538,0.019752345308480922,0.01776866813777133,0.0166291568969994,0.011327355565160707,0.02260431023730388,0.012610028875593338,0.021404886650941063,0.01968478457834652,0.013710709856375104,0.022319849166012304,0.014655285347499448,0.014290516238500948,0.02074673335535022,0.013490279491582463,0.01791133992637155,0.017580204098122106,0.006936986724757782,0.027524280679239302,0.0028717722836664236,0.005278758121996048,0.04057958281396226,0.007154475403187532,0.020641224871134525,0.020579939738574294,0.013918490969807315,0.01725750110411295,0.014823647863668916,0.019439644048105595,0.02037764977301948,0.014659305652195401,0.015198712874937539,0.022546555128379116,0.011220768462611951,0.011623485325691747,0.014277768930928419,0.02486970290536634,0.005363086464398927,0.011949424174700084,0.013765229110300687,0.011244890290787658,0.012961462339746734,0.01838583393670589,0.01901662954912185,0.016203690992713248,0.014784915659890851,0.017424785001949356,0.021761222925699278,0.017621093538566293,0.024527486725150004,0.02311194724732679
AFz,0.03450731214811175,0.0035209895166460657,0.021471064738459947,0.027958776740736973,0.014039705896047222,0.008902799994452025,0.011688270304555912,0.009533646364314358,0.019778362733735448,0.009107086873621576,0.010548823572008488,0.017842779670476237,0.01615613839587856,0.012675157556390624,0.019249153924038875,0.00924934213082855,0.023905346679853452,0.012589079471947543,0.01456467121236488,0.015524280267178201,0.015629758581767933,0.013435125964368251,0.015561459948750387,0.010755536707809038,0.02331349722831122,0.014291073941339754,0.011395881823267224,0.005698648160530097,0.017000367651551357,0.0163925559853315,0.034443257008473116,0.021766684954289524,0.0114942876488921,0.053745150089806855,0.002592499413278103,0.016099155745204784,0.009065663698670477,0.020275038094193686,0.019814127917514662,0.0254327587237285,0.020320302023568756,0.016097741247411812,0.02089800649718128,0.009309556516043215,0.01844776234111015,0.012261731284789523,0.020994997825013184,0.017287098141668164,0.016340219566991578,0.020907907981732074,0.011764044165493256,0.011956612323364098,0.017401063443015716,0.011957624082202124,0.015808181761709065,0.014126795739328332,0.01712564893524268,0.01156682977528856,0.011584206487759152,0.01170100078469265,0.006869213844522881,0.014258137753146482
F1,0.007932832204026595,0.025740547382931106,0.005452206470708388,0.006331092407633687,0.013999995386537234,0.018094622342661404,0.020154256830604025,0.02244785005953197,0.013066101141250671,0.019568121493209703,0.022462805509867095,0.012969890865133477,0.01227161944195946,0.0185728009489229,0.016164832998223144,0.020050598621053004,0.008886495392627515,0.01872877344291312,0.01934321518331794,0.017089674812416134,0.012816097423667896,0.016146153581171108,0.014214759739073102,0.025565835888421377,0.007504333441749708,0.009957167743454835,0.0138134778535444,0.016743460818716166,0.014250573658984902,0.01535327637953964,0.006166007899082426,0.009197984992678002,0.019316513277967184,0.001801033727196226,0.041956149751401176,0.018130436262573206,0.02188526721563639,0.01255904157711378,0.0133647547600232,0.009005109052513659,0.014120728515480546,0.022901446229499873,0.009990287639444572,0.022245347133409164,0.00824965026845374,0.02004687465433609,0.01574865524582679,0.013396270158353193,0.01659333176050003,0.014192871326701575,0.023589575695318,0.022635397535319655,0.020918253074360092,0.022710689758392702,0.010668275147906808,0.015805268051847798,0.015145444989040174,0.0223287214282484,0.015664765979590125,0.015174840918312999,0.02301364189874704,0.015783894610873695
FT7,0.008981130596387108,0.012458318674763297,0.010898877854597182,0.011851238776633985,0.007537771311011517,0.011251639529192222,0.015196547524358719,0.008070403199902106,0.008711635972895666,0.019087107277788826,0.012452678311944567,0.015823320892668677,0.019230984329351303,0.018232783509491104,0.01950858099943405,0.011708078720345075,0.02427110260489163,0.016190852669899197,0.021273321466264893,0.022901474333481192,0.01738522339660737,0.01638589928415192,0.014698474807654068,0.015226900324273061,0.01974208246019242,0.011391310208483106,0.014602493040365878,0.01230911195833397,0.012534511372501032,0.022673613235541554,0.008618522186701744,0.012655826972788595,0.023512760603882098,0.012589170312189302,0.02142991323401196,0.0456488185829879,0.016846951144898054,0.02080447825687933,0.013956336899827157,0.017155211312847023,0.023147690510424156,0.018050451611422977,0.015769689646205853,0.01840034530492375,0.013657923466968504,0.011200159268550102,0.011817396599721613,0.020201389632439542,0.010948302728788412,0.012346132814292487,0.012035410962570934,0.014093235197393578,0.01386711878795295,0.020212670358077,0.017106503433929363,0.015653297413463448,0.018478282691160502,0.019146378887070374,0.016357697470058278,0.015686111897150374,0.019716031631919484,0.01630232153509644
FC3,0.012899957995334655,0.022917790486381862,0.005432495773950578,0.008446068592351544,0.016272361271308718,0.009883918255607648,0.014637340636882337,0.01632806496396711,0.01677399906342266,0.021020849809931325,0.0157439528144344,0.01190752468261382,0.013816282216774285,0.014694018915743613,0.015249868065392785,0.021803777544851674,0.011984090611177627,0.02332477159354103,0.024950594570677723,0.0177110332416735,0.011331635604167917,0.019896816904002773,0.012514813710283785,0.02427825191396548,0.009770043948964819,0.015336301679260757,0.013643932737958622,0.015168368294176896,0.013796912315992033,0.013393677274550193,0.012587115824209988,0.012286760538809728,0.01420733493068012,0.006700462879717059,0.023437975872169378,0.015785525007151028,0.04509535229585708,0.015513585000728504,0.01463831522308522,0.00788626018625317,0.017056111313337747,0.021137191037900196,0.015702380621717776,0.02090944242461454,0.009907917440853582,0.021554039830363525,0.011034569547202378,0.01572915128647815,0.017468696291163478,0.012876781117197401,0.0257110154554753,0.019454842060996427,0.013487511652396289,0.016883091806507607,0.013712275595435624,0.0193749869039979,0.015084919350555247,0.019623080004268687,0.018317499962234786,0.011874997868092683,0.01632230881420635,0.013708986367000901
C1,0.012550718318053608,0.013538364803793976,0.018450553716980053,0.01819181800742523,0.016383295344375607,0.013096279424252443,0.011261620459863925,0.009000967131051899,0.012813453584932154,0.01792279283843075,0.012338697828717,0.017965752674544026,0.02028594520102493,0.01926913954949709,0.017591693953756385,0.009513613687358325,0.026422135392272235,0.013265340077475773,0.0179757979607649,0.018883570503175857,0.00705049680899299,0.016736438187242006,0.014549613072862237,0.007855037797965432,0.025753740506630714,0.021987236753312316,0.01929854288850335,0.013697868517234004,0.010047664468023569,0.020452715509456043,0.013650664950578217,0.012212352838388164,0.018292026696415168,0.01364159635723249,0.013395928798347116,0.01777406693086795,0.014927915524192384,0.04625921696520212,0.013278896574582793,0.021622246625870402,0.0160512197668261,0.00976605949479721,0.012863191669598944,0.016596780873024936,0.010482727425792805,0.015499612931730116,0.014625487458867922,0.020415801402239916,0.012806431163159855,0.015209520497418742,0.013474581875582592,0.010067755040465315,0.009217719697368587,0.015502879969397478,0.024394325644894924,0.019597948089379237,0.017111961947342366,0.013592102445784487,0.020595151514902904,0.01939728653818057,0.013798077206223943,0.019727560117375434
C5,0.012411449042893586,0.012829105689698726,0.015332712534538294,0.018247322553170898,0.014604819706722975,0.006657044573372685,0.017549744791785178,0.008674170209665048,0.010626129254226324,0.01766082322759112,0.008101769910229959,0.019041130848467584,0.013833218457713434,0.009857480303847695,0.02225932357509827,0.014025722729905574,0.021230757133545573,0.01516607327864428,0.020627998563310677,0.021831312280899837,0.017729690993703397,0.01836505446198894,0.010275885826403113,0.019886755585100946,0.016543428600889837,0.014749957587709913,0.018243621378789706,0.009928594697210812,0.006002469561801116,0.022091935443453975,0.013587356788313852,0.012356680302926002,0.018698995440786827,0.017382399864511094,0.016461959560133427,0.015641494168418126,0.01637238249923456,0.01658489039483322,0.046937832655648784,0.01955871920356488,0.022631774049208624,0.016263507486309253,0.020443645515631197,0.019324709933059146,0.0135859022411835,0.014495944693797667,0.014437474779448891,0.018365760133369012,0.00903036143912029,0.019075895965028657,0.01409088932163666,0.014400419831266772,0.014446331675341624,0.017027706386556412,0.013420760736790048,0.017764499314634676,0.01705361460722475,0.016302765857372004,0.015385277851625247,0.013160843245615981,0.0162857145325964,0.015037986722432948
TP7,0.010007847559977858,0.0013820376717694123,0.025585477150795004,0.026698339054628505,0.017385908467400804,0.014757938732239906,0.008215056000222817,0.011631720200813978,0.011068154856195885,0.009239204464350993,0.004555958444596858,0.023826407360277965,0.03368053500492635,0.02551590662219607,0.018373299713471042,0.004672921141868392,0.03601562200807015,0.010544382178455668,0.012994925034205917,0.02420343947902559,0.017756559615779634,0.020113226592881686,0.018127520836887383,0.0058100883957511555,0.03921688357976681,0.011688838861404236,0.014144544156097356,0.017527796660179437,0.01523948168025039,0.026993637090007697,0.010494552946931215,0.013631716501700721,0.022415810358213425,0.018131154671675413,0.011066936324769959,0.016519135512879875,0.008465709002510174,0.022583820818435338,0.015808519536540278,0.04765494171067886,0.011077261202655703,0.005892420865087683,0.01061698815587454,0.00970920400304981,0.006980977418871919,0.00661792577228781,0.01752110561708172,0.023463045640964936,0.006016074605456933,0.010269733898847964,0.004664413181376662,0.007032623567790385,0.010987639304253371,0.014480255003812262,0.033385835355515245,0.00812968808206635,0.0166005595235194,0.01895691642789253,0.010929612184966107,0.023191742882906093,0.013038063222632654,0.026691958084259705
CP3,0.009294032830523513,0.01930879824755989,0.005906236135758651,0.011587663598047915,0.009105409826974269,0.014225474157054125,0.02593957963620231,0.010565591725820764,0.010120202972493345,0.025171708629103815,0.010634635647737357,0.013073147737355812,0.005482059671694765,0.003887810559006211,0.01626538930789707,0.01504450421472937,0.014508235359361136,0.019421722493345166,0.02221862522182786,0.019458116126885534,0.0091783357364685,0.01528705911712511,0.011783218722271517,0.02367145907275954,0.009935392635314996,0.019102359693877552,0.01979439330079858,0.007000194099378882,0.004145200199645076,0.015794490350488022,0.007920779724933453,0.006014793145519077,0.020019340616681452,0.014153172138420584,0.01342467557675244,0.020461471273291926,0.015906860026619344,0.01614587954747116,0.018200421472937003,0.01104439330079858,0.04393002717391305,0.028573993456078084,0.029374514751552797,0.020261895519077196,0.023026702528837623,0.01810947204968944,0.013576974267968056,0.01801942380212955,0.012837524955634429,0.01557737633096717,0.023642690771960958,0.019616931011535048,0.014964507542147294,0.02235290039929015,0.005993026286601597,0.02780591448535936,0.020026619343389528,0.015450310559006211,0.024943572537710734,0.012359416592724045,0.018570111468500444,0.010783260314995564
P1,0.012897879529685663,0.026336110500254365,0.0005529972728721226,0.006026961387854822,0.012411754610285833,0.015288771370292872,0.02950049622051592,0.01839535321639121,0.016837528053687503,0.02034708660836679,0.01786401758213975,0.0077962015098623,0.0016770629363876465,0.004897470438557102,0.013933384864769485,0.023234953939938224,0.005011309262797595,0.023000029408911604,0.017236901073249697,0.014737543021506695,0.010815965615276129,0.009395541521213262,0.010530457756293177,0.033788947604293,0.0017276726006827258,0.014611111037954615,0.014208107993034916,0.009236518318459886,0.010264789939167447,0.009039531283400513,0.010564804731411043,0.012588835762641113,0.013974939217924864,0.010987674154526712,0.021744040635214932,0.016116452266922307,0.019307924911586716,0.009408213689541093,0.01301714363970835,0.005139628683959984,0.029905307694029687,0.04611936243235401,0.02427955409066987,0.019696500032262015,0.02262234436430882,0.02367412555673923,0.01691522464238544,0.012462337938242165,0.021827188846033813,0.018988070077485895,0.03167093095884903,0.0302956649069603,0.021973566216798107,0.025025895205074485,0.0011855127312056205,0.026088513800899913,0.015802009550434308,0.015991749702948047,0.019190482398327467,0.010458199621546812,0.0162013825699965,0.005173962490908476
P5,0.013824794600792428,0.01848383048274247,0.010945979208434117,0.017341751422335988,0.01366345294291623,0.010437908761486106,0.022929867400312554,0.014965399719925726,0.01834544184759498,0.018688893284894655,0.008054713347438777,0.017353964904336935,0.006636619998102257,0.004196634493823365,0.010946597685752669,0.012892911126265925,0.014672276151903023,0.018660425987755677,0.02467135502530971,0.016526014520136512,0.009277390984760164,0.014063931457083546,0.016781642178201744,0.02229647726417263,0.012700061806114691,0.020213486116421153,0.01969087278224438,0.00800757034734426,0.010163223909782864,0.0120803590932489,0.013821372744973895,0.013063899874279167,0.01675954461942767,0.016452496641494757,0.01032713195952296,0.01506225211197866,0.016474357213632745,0.014840698508052367,0.018160054716399365,0.012385077665953996,0.03316551673814646,0.026069061743781423,0.04731603501982734,0.015396293445777365,0.024955686967149997,0.019179380479477835,0.011517446470614675,0.014639057561718719,0.017758720738277417,0.015151405328439893,0.022842899085032748,0.017851914287875734,0.014274127042963526,0.01749087959821124,0.008038222545664666,0.026792697546973297,0.014749834363681866,0.01126352974045871,0.020509413062943835,0.015084112684116652,0.012575979071559884,0.0065170515699566976
PO7,0.008457589905619175,0.023620741729040443,0.004852076142733586,0.004995973936928171,0.012841261175312878,0.018274049235215833,0.0219620119076037,0.015618625579672122,0.009415748920981987,0.030768846286304358,0.02011729352950229,0.011053737249231695,0.01073252758248939,0.01263235855270006,0.00971682487063327,0.02071692361157066,0.014846455120973977,0.020144371315272375,0.021803708912805128,0.018355890368622098,0.009564159679471586,0.017271019108525815,0.009114763684180854,0.0231453927873215,0.010234613819295376,0.017547357663940912,0.019855101643068248,0.014384386540517144,0.007823588724628579,0.01941499010799047,0.006552638195017479,0.0033487011484655037,0.022553573081651138,0.00595326664457204,0.0232417298341819,0.01644764124591741,0.019934860916563546,0.016465434571474535,0.015906679699684224,0.008944654411935126,0.021256411073988894,0.020799113989450002,0.013921102407868287,0.0390075506201516,0.008930507742954072,0.019048909329920958,0.01239359779546003,0.018238811828574668,0.01184213623682186,0.012994443429720422,0.023882325839378476,0.020850579924983195,0.01622459195432354,0.01780442880998393,0.010473633108158338,0.02399011991921295,0.016594577920592057,0.016474719031687495,0.02678614395684826,0.009220385191254211,0.026154832411864642,0.01447950803518552
PO3,0.011083371657036005,0.02027197983013416,0.01072721093506285,0.015835494278355806,0.018018050814794524,0.013440603378941223,0.02238753076730863,0.014515095163717951,0.017512054114966813,0.014371128470214373,0.01246777156150948,0.01981552121102405,0.005482051918319044,0.002659627818030392,0.019828481515427758,0.013625234059382794,0.013955333838042257,0.01936615361196667,0.01594316386455805,0.01909418533879185,0.012156501371604699,0.014513592759003635,0.013603539995705762,0.019502608281898672,0.011286972260738541,0.019930281817279023,0.022293242489028937,0.011849738395842862,0.006533487569210709,0.008207182930899372,0.011324771772754188,0.015090821603225977,0.014425033430568637,0.017451058134559824,0.010414438340443751,0.016559554291004072,0.011463009516413068,0.01285900765508222,0.01576111699002626,0.009806641338764775,0.03223934330715435,0.030226814407532894,0.03127087836935927,0.0114497685429968,0.0478989406643419,0.014298393921105428,0.019361786732330008,0.01257680321791976,0.016379290490199164,0.020254652646093795,0.02228450872975561,0.017827410515495697,0.013580062858301855,0.018967686163834922,0.0055606557517789675,0.02428830387010374,0.017215386968686335,0.015255260624704833,0.01614526206354627,0.01703949004751809,0.013327204842894283,0.007119450172706375
POz,0.015573680056442649,0.02828527194427754,0.005277345688187869,0.008028589792171303,0.013037780564552091,0.015710463453594975,0.025161560798320118,0.019580417164761867,0.016457637657462634,0.021922525347899,0.021201007844606858,0.011228810454451243,0.007459997110873374,0.012850426983605254,0.012327181028905922,0.01644476220184946,0.0027813810443983395,0.014367637175941531,0.020642118860344227,0.006672793848253858,0.010722543352601156,0.009895687873833096,0.017606672626362653,0.03133378205517394,0.004384710239441604,0.017612178715511052,0.011349452426761686,0.009876280479762505,0.011633560346108995,0.009816100809583526,0.013043192443049662,0.012911726713744078,0.012431587365723654,0.008800677479257956,0.021403382790435736,0.010555717225684755,0.021842655651696942,0.016351179622026868,0.012788007193506583,0.0062874513506666965,0.021622181793058977,0.02668950053700071,0.01996604229430151,0.020259948121334942,0.011949207897783538,0.04446953122873718,0.01448398732971425,0.010282338852681757,0.027920268479419162,0.011774635561799047,0.02825410915455362,0.028527581738207443,0.02576131626934197,0.02637833322516555,0.007844407969802347,0.021141854023736896,0.014347203932561923,0.015391644143342553,0.018866551659886988,0.0139542094365575,0.014413915541198318,0.010043295027980563
PO4,0.014722312903598857,0.015915208501701465,0.014722386656848633,0.018313232201191448,0.014934590560730364,0.019016390416494295,0.01671041077272839,0.019002682848213957,0.015305385023993829,0.012787680872469759,0.015093623639610771,0.01612674862633519,0.017544855040726965,0.01504037906135967,0.018432802023350868,0.01029683870813302,0.017385932591721227,0.009276499374066705,0.009315704494413466,0.02161346360095901,0.013967385175040484,0.014550014775936784,0.01701473248558398,0.015504213249219228,0.016670246860134505,0.01444363624930925,0.016909091491454233,0.013874603586818617,0.014616782539343776,0.014192190348455869,0.012522490526711151,0.016869038208735015,0.015782631767134608,0.015437998635185576,0.01766427735638683,0.011290279178387111,0.010627911778301271,0.015225757854678956,0.012349971139299745,0.01739923451712778,0.015438035511810465,0.019175239112250254,0.011740627057715669,0.012761408911280657,0.01583583946876082,0.014748806124537293,0.04435272314698964,0.008560444876231088,0.019850613424743535,0.015636974366910535,0.018923276938648422,0.019002977861213074,0.020036434737561493,0.01999671334446628,0.016458116709502556,0.012257816453700996,0.013344296648551184,0.025986504503921315,0.011953052221346737,0.020923828570812056,0.01623334841271206,0.01831330595444123
PO8,0.0042200675313100134,0.010457672938676749,0.01556842272155487,0.013404180807403132,0.015974204710136032,0.014902828630245488,0.014405087995925308,0.010284840859860499,0.013348701262805062,0.01846555763651792,0.010854518690033193,0.022730700170717138,0.020364274673872314,0.017099645511429656,0.02099265551179868,0.01521416266217411,0.031282868810251836,0.014792997510057035,0.018616559625487063,0.020215421660340238,0.01482806178800299,0.02302450206367278,0.012090865099233804,0.01278439587122503,0.026184278727754032,0.014963680613436222,0.01776201613958344,0.01864121936172415,0.007788509311651565,0.027063875766660354,0.00428340882541427,0.007571282900899025,0.02617426800281078,0.01161817801791633,0.01469815573663888,0.018401876006937205,0.015783840492346803,0.02060044804679282,0.01485526431644276,0.02219252281985834,0.018053328721625562,0.013107889603533967,0.012620500029633497,0.018640538690771237,0.009350158093121718,0.009759163544858476,0.007890138346857374,0.04417460649075179,0.002412234651976102,0.015350855975325872,0.011537304584839096,0.008861694031502717,0.008437305416230044,0.011961012529158849,0.023104301009031485,0.015400963081331282,0.018254778152076573,0.01701091032884624,0.01691465373223309,0.018461993837885864,0.021303989543727298,0.02288565977508395
