,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01185512202262359,0.006333441237091226,0.02784879037176692,0.024398143618152908,0.018467092020831896,0.017937729650719735,0.008095201806697152,0.015374593491829437,0.012305448606375748,0.012010491629282912,0.007323515053230043,0.027617260736314608,0.031550798667065054,0.02414455229865172,0.018341293202928932,0.0073509741112302365,0.034527473354810906,0.010144056107505722,0.014116201985341702,0.01835232404495337,0.017564091028449604,0.02313687635409816,0.019380241781366873,0.002688816929732356,0.0457056085994923,0.01635745004182801,0.01542317641556133,0.019887424420369254,0.017068585211221607,0.02731573247283147,0.012240437466668102,0.012391465564754192,0.02032959591966399,0.01760440082066317,0.012592542337578392,0.012676447565200671,0.00991029669423634,0.02118900147663757,0.01240578204997378,0.03301877617201713,0.009754399154887974,0.0027698463997876204,0.011259810694486599,0.00986458952807146,0.011616375121031029,0.004381106803996496,0.01706741129878262,0.024182632313048215,0.005931697577070958,0.009980413369328069,0.004959343936407786,0.005454321820946743,0.01245976234765699,0.008907198352377823,0.03386650490721632,0.005498445189044498,0.013705539214053162,0.017410833152546445,0.014595689472222085,0.024733410387459312,0.012230990422710787,0.02238842519711892
T8,0.007979178808214695,0.017933010174789564,0.017410619878869306,0.017690233192361415,0.018538275987358917,0.014964015842302994,0.013979305425940244,0.014931579143368007,0.013888273399896895,0.020443441264098916,0.01362980124056472,0.019941977870717362,0.011916759876917525,0.008867196969656958,0.017381940057199605,0.013491873022451308,0.021334598460921984,0.01546024751004987,0.019312646120228504,0.021079051085349385,0.009839969086380962,0.019570071934433744,0.014130621879082582,0.011126266063901453,0.02098654421093664,0.043317362884617655,0.021640370402587466,0.01768060183459777,0.011105553412983981,0.013843898401323163,0.009305451152179947,0.010841635276395901,0.01590896514384221,0.012500884535326948,0.012032286344122841,0.014023680424513976,0.02157925388198277,0.023486940352219102,0.013656791962243802,0.01301699676048559,0.020526316780748018,0.015195283028334856,0.02004704088665333,0.01579867040227157,0.021823077209537856,0.01664649894564784,0.015622859507967265,0.020509575258717053,0.013736956946754555,0.015289050499495766,0.01746545832871239,0.012718549234708654,0.005361377761094275,0.008864057934276153,0.015593776096034313,0.019763670695895942,0.013136708608198648,0.012833861450292743,0.022195197397442707,0.0211140089777807,0.013615984502293335,0.012373848271725347
FT10,0.006851193398383513,0.011907562535642898,0.019945232125125858,0.024011902635574456,0.021745491087710178,0.013720120095995256,0.013554662584585299,0.01229992353431461,0.012101669762189876,0.017681537927991674,0.009755937900280336,0.01881066767582867,0.012146811633661103,0.008397234327439898,0.022926391538384206,0.015417796717869078,0.02486078795949978,0.02108108473030548,0.017811340788991527,0.021221992059167763,0.01675600262776278,0.019741496638552524,0.011584940603978494,0.014063145664629576,0.019792120224472354,0.021417434454585584,0.043232617596314665,0.01798361518372093,0.009470305787896878,0.013970238596933842,0.007042583274200397,0.014369369465936588,0.011638234527640007,0.011009435807657002,0.010361474593598104,0.009598726467037483,0.018348567610149646,0.02285955787406063,0.01906207433264969,0.015411073860526453,0.02308503216647472,0.013618919937144012,0.018555020447453073,0.01687641229367833,0.01914830555599121,0.012720840222146524,0.015132258631462439,0.021146724264723443,0.007387085050670787,0.013158343092289467,0.017974080949671394,0.009904950268344497,0.010433978024323918,0.013970238596933842,0.015098080188888408,0.020240492497535675,0.010964387962162593,0.019172855738538882,0.019822199134457034,0.02022133000345978,0.016730164289332675,0.01067594447307222
FC6,0.0039492585568818095,0.018172737416547634,0.017303695598870593,0.015622846328543218,0.02018498473890058,0.01956419964431308,0.01586026916681974,0.018558147626568433,0.011933258516621695,0.013598741144522346,0.02028100790635945,0.020548147042237612,0.021012602673774812,0.019523799738365176,0.016795768130820767,0.015124578491984743,0.018826604302631923,0.009619623003175237,0.017837386743966087,0.01352101326319127,0.020027337735664952,0.01960357557340607,0.01679254592378928,0.01078771149490556,0.020187913382601647,0.015108768009760841,0.015270661196882862,0.03920422250311108,0.019949609854333875,0.01982533820592545,0.005145745806028449,0.013903057979316926,0.02042094675012812,0.005137110151392008,0.02427388857622064,0.013340237663280623,0.012485395224311741,0.016973615087030346,0.009600447027056196,0.016889156217908985,0.008688370223060602,0.01149222504508993,0.008602006687093083,0.014978932637280697,0.013074709630918202,0.013639871463994736,0.018591229418065215,0.01617073685234687,0.017049144738184845,0.01435492533566171,0.013928821656362594,0.017187472478437774,0.0194847173726026,0.013007815634400142,0.024560934101742343,0.006445137486891,0.009874610714055057,0.022408017522096233,0.011452118702472446,0.02600274943027745,0.01677864010841154,0.01946085836240309
FC2,0.011519562684162415,0.022487422050300118,0.01749456442239519,0.015975438223288393,0.0180139126771892,0.015091515420132685,0.017478386890779837,0.022515963954122985,0.01637336169025836,0.009980977202417998,0.020777954291901574,0.016762896206531097,0.022687909047548232,0.027642910926949035,0.009032944642579994,0.01784799967742294,0.015487913623339521,0.010026159084848232,0.012165905373447446,0.01680227721879836,0.017987889892507037,0.015660089940260774,0.017960110620565732,0.015419228075367825,0.018207535987503222,0.009702259589020924,0.008558315823224201,0.02071079400769301,0.04158445048762602,0.017000938767393788,0.012651142077751618,0.02005818800125299,0.018235015074554974,0.00955381816113714,0.025361055489014572,0.01758164643623339,0.015790134902278055,0.013917273263253954,0.006397885173113786,0.019546628327377098,0.003489677736917476,0.01238730795570277,0.00877216104805741,0.016147083131824086,0.006798327759224458,0.01850899463456019,0.020383843984339435,0.010273584451785722,0.021842904809667774,0.01379302917139965,0.013048765359832033,0.02110337905149201,0.022558626717412517,0.01443028923949943,0.020968064627697312,0.007609751855000638,0.011786147148847976,0.021108948698158984,0.008857717798132476,0.02220366619862163,0.011193606516186415,0.014683746700095906
F8,0.005766261480307423,0.011193851439623686,0.017983557071006268,0.015682082775909892,0.014093873458666969,0.018717890938550686,0.015563374876909133,0.016937002732519135,0.008321763936239913,0.014274022580063007,0.011364069923458078,0.020062744465324665,0.025204656954094462,0.024208313635525495,0.016743116229162823,0.01656157559250352,0.0269348682584457,0.0136775161538371,0.013963935357189095,0.016679817609742128,0.017570540628812872,0.018291045164049228,0.013521035051962981,0.011983778487443753,0.026093522576139793,0.01059548761637236,0.010915505476807915,0.019186316660324138,0.01422511112506032,0.0411705598035254,0.006666265354482077,0.007290988277434061,0.027881650339554247,0.010984927989391628,0.02163230012201198,0.017524412204336724,0.009215735867599346,0.014567681340797903,0.0174914633297109,0.02672566895717026,0.01249656718701573,0.011217053577383451,0.007116963049201037,0.01840845349813451,0.007136732373976532,0.008771070115695605,0.015013646657617119,0.02621631307058256,0.008228581453786491,0.014216014170651999,0.008401582968147418,0.013740814773257799,0.02074621753049319,0.01607542184367558,0.025269347088778427,0.008858870437791544,0.016566307970403267,0.017440510576987207,0.013367428930963189,0.024143715451189325,0.015405036378009596,0.023695059054191364
Fp2,0.052064257099184816,0.013640800514944486,0.016465638655042095,0.026440411361382546,0.013700463364781925,0.006132493250266715,0.011887108329134059,0.015205178199288322,0.02279900759770466,0.009563268585066533,0.012425704816056286,0.017717008397816578,0.016849297421906093,0.01927816477267663,0.009547735253119681,0.01044461563044595,0.01179968893291758,0.015594044346144899,0.012114020921492797,0.009466007644336947,0.006577712129446069,0.019399960950301477,0.015464392694515746,0.014335481152869043,0.01964884949357463,0.011367444099704228,0.008888666635578473,0.0074175777509466285,0.017294516301085448,0.010955277954927373,0.05794075716370788,0.02222678516090788,0.004389877847944375,0.03926654351522467,0.010312404692835949,0.019337076790980255,0.018761059829227645,0.016904414915253886,0.01859381008670635,0.016321777718471955,0.015533057449301595,0.020672071405015386,0.018742216379766134,0.008319003484762545,0.0187616330446997,0.020764786989255327,0.019816010428065044,0.006189508006092425,0.02479373285278393,0.017659993641990866,0.01923346203931399,0.014429431976083965,0.01575665992414567,0.010538566453660874,0.01749993734997094,0.02136873811344874,0.013064032721658063,0.004097610618314451,0.018745437689249914,0.0070676337419880615,0.0005806511262731358,0.007826522586239703
AF7,0.016466050762893404,0.01496251054101633,0.021647401569297252,0.015438562421183813,0.028516746862964078,0.009173947129881947,0.01466843032386918,0.012404971698642069,0.023291492109331666,0.0055505374710506416,0.015788145798271726,0.01419707066518518,0.01757748402857428,0.01909262346316355,0.01433099727661611,0.017403521591027954,0.015671066888786438,0.018831404248282734,0.014951740579301768,0.01836777568119776,0.024493221022462566,0.017260761653752704,0.01685898697008724,0.015490475593886388,0.015050596569348448,0.010673346247398185,0.015253278904800275,0.016028381357473375,0.02370403160408438,0.009388779795168617,0.01819574472889436,0.050435308357859074,0.007968906363387842,0.01788813381379209,0.015607832637246655,0.014196519548062534,0.013799715219755532,0.016756268009554702,0.01221195709065951,0.01593974421201861,0.012983747689969403,0.019818851613249613,0.0179201655650608,0.00829639869992398,0.014448905437099025,0.018796055493023506,0.01629125907434945,0.010623091576690873,0.021440021861734625,0.01367849520590941,0.01503596363714803,0.02212345344946473,0.014502750095044526,0.016155127994427927,0.01610514630696828,0.010825495778267719,0.010011732716972185,0.02521171808094961,0.003106765684798461,0.021783810783093754,0.007665987669769054,0.007640584775854074
AF3,0.0021983683033780822,0.017855142522016944,0.010493037019504384,0.012227222904972265,0.012100980824787482,0.02147783084403257,0.0193282963034086,0.01771022289408672,0.005226049964277736,0.018559446564024355,0.017462553493845807,0.013947929788051004,0.018305845937538,0.021263550758596858,0.01649783373009748,0.01850826357048283,0.01782063674109495,0.014873945393083995,0.015403406189260171,0.017234410620793308,0.019158651602933664,0.015867588607170375,0.01498770863844259,0.01618735148093183,0.018439752092420318,0.012237236210457213,0.009349275632131485,0.019275880545196456,0.014980044563745052,0.02639871340305478,0.0028227984986135815,0.006383790437821257,0.038368369900855015,0.004540039684788121,0.027041821146035722,0.0162761221670719,0.011660290714751373,0.013579949533870744,0.012747286777998806,0.01975724025950766,0.014341251497111284,0.014855267845338554,0.009891599048361498,0.02263333838534251,0.009370535007772,0.012805284866794893,0.017490744263294715,0.023935731000142443,0.009235896172000537,0.01445204912934716,0.016879292986666884,0.018790054966418095,0.020790587799872334,0.017426314864471715,0.018817012971196385,0.01198845034409951,0.012329856378729125,0.021623983236633414,0.017551824263767352,0.024080034245737354,0.019881749491240344,0.022274254970530413
AFz,0.033297070349513014,0.003525740525486161,0.02227598332026605,0.023581732238991814,0.012985892173557423,0.00780950183634489,0.011650872760672077,0.00890581386668126,0.022908955645208055,0.00960253495203276,0.008225380440418753,0.026445657827191372,0.01422023549939494,0.01241452919994996,0.019696514688676007,0.009087263906356037,0.020708128639740066,0.018561563804441347,0.015955273739080147,0.022157854159185773,0.015324750474526562,0.019883910033569582,0.01860210560641156,0.009939351130739627,0.024105206229463785,0.01316275374376883,0.011737710249019335,0.007187800819213514,0.011667160419761069,0.014477133489104834,0.032305358532869824,0.019001386900082955,0.006266757062330107,0.054620290358347645,0.002734097237493662,0.018972972169553348,0.012802420955309209,0.015478095434985215,0.021396646780296312,0.02018104017393621,0.024256102129534014,0.01656068709712253,0.02426014448668088,0.007858556234423835,0.02828657992601473,0.013329509421113064,0.0219606625727385,0.011745057430184608,0.015295907862181969,0.014975807224379085,0.010222952323719166,0.008062239238406401,0.0115458446651639,0.012846695463112815,0.014703905221025167,0.020703968052091685,0.01830147922121456,0.010959477677912414,0.01587652096502663,0.010123987763931298,0.00660516653779542,0.007655301112256258
F1,0.006659989505648569,0.02481840900495532,0.006895830459501996,0.008098577149618338,0.014075914923251111,0.019331921228770747,0.02148985482055659,0.020847271267232504,0.010653967834855511,0.016411796625288393,0.022486796882363512,0.00949540963345068,0.014521531546008083,0.02230795315555803,0.014615670797133325,0.02445431718217613,0.010189033852931517,0.015704318781491408,0.014922019045736198,0.014582753334738203,0.018406427096030614,0.014350584882627556,0.014361258831241248,0.022645531885110308,0.009287470215418528,0.008562914053839634,0.0076324039945256505,0.019521438904189926,0.01810479623515024,0.01805087443214238,0.00601512189317607,0.010561814104027331,0.023706920429113112,0.0019010882973196756,0.039913957312071806,0.017391511099887735,0.018734720319563566,0.011938090055523962,0.012427402340952125,0.013392516844106944,0.011169046866382207,0.019939452529976975,0.00816575549923965,0.023494860701061153,0.006209356956317748,0.019582660692920046,0.017413306805392145,0.01578902325717165,0.017203680405914273,0.016710546349317658,0.021547747664158578,0.0267412930077794,0.025891068575274512,0.019158242697964786,0.013691415837561883,0.012250991942720724,0.015307010957465748,0.022493798329234427,0.015175684664499907,0.01743981989861905,0.01803439319206317,0.017120662911679744
FT7,0.013151321421579102,0.018196227233581882,0.00782583826101867,0.009073680465891801,0.007356577804109952,0.008704711895161548,0.021791043534676362,0.013455972021922814,0.010881733632428158,0.015677141383727312,0.01892243966171403,0.01673374119766747,0.013097064630842682,0.017271270517448548,0.0148653689397788,0.01516885186744452,0.01298949478482192,0.01837579289773491,0.017227522780814082,0.02150929851344071,0.015650012988359104,0.016938099911832715,0.011868624987043632,0.021033255957689942,0.01397665806321172,0.012561646719191678,0.009196430056726499,0.014505069938794756,0.017391684762927257,0.019228481871961654,0.013620581878487822,0.01253662973195354,0.017939947074036205,0.016205105384858517,0.021984397333739407,0.04689165533117756,0.021125150197896528,0.015389110124649857,0.012102671379158995,0.014405225927068124,0.019161604618993203,0.020572889007753347,0.012483316676669198,0.017506708519467826,0.014835681261828684,0.01983733519819724,0.013870751750869197,0.01387959727129291,0.014701702818665872,0.01730846009246688,0.01798836550138265,0.023709449767041302,0.01764980440682868,0.02264022949086912,0.01138652013067697,0.016713170963915395,0.016490577361354064,0.015878444954310407,0.015145002552884375,0.015105253695284138,0.014128375533770374,0.01218122535890739
FC3,0.013341164063142515,0.021784974222772653,0.006428058395055158,0.01365460934237028,0.01201231695104665,0.013363085591360395,0.017036849260063762,0.016581841285813574,0.01408916001877053,0.02152323175638303,0.018396274275504297,0.01399869702848315,0.010773674815076413,0.013679523834864486,0.016884627354983948,0.021841069726714624,0.0109642053728224,0.021976172392162173,0.02152116441791199,0.018225597907505147,0.013314785340280366,0.016386314928860658,0.014608790865008603,0.024167467316862354,0.010070447541689445,0.01743356538482006,0.015476902088463381,0.012148022724597297,0.01361276912086512,0.009547888234715482,0.012286053850780736,0.010495071123216276,0.011700810003209052,0.01002427913262089,0.02095090796796109,0.018815773050743324,0.044034754507588036,0.012583908624284615,0.013975978881540861,0.008648466992732064,0.01751537199998065,0.023464304547015823,0.014512857974492074,0.018940884117777015,0.01581819032092124,0.023321406628706333,0.0163883822673317,0.011371645211176527,0.019816187485990636,0.011617668164761393,0.023526192468889137,0.021092406159443078,0.014454501621457748,0.01406564525310383,0.011559311811727067,0.02115922537698288,0.019017694933730674,0.014792990400260594,0.022722639613881806,0.01181246240653034,0.014140991838689547,0.010529783703503026
C1,0.010582182898324851,0.014748733376505957,0.021120194857687152,0.017212654769400322,0.01914056759421172,0.012730533950130622,0.011306094503139045,0.01151565024496637,0.012962068328390162,0.014884270111900919,0.01244286695287301,0.015703853428243573,0.01757509403662266,0.016776736093179857,0.015307586109791492,0.011790174966459855,0.020875945535859725,0.020779520560798903,0.016158411755430688,0.01949449643210209,0.014568486104714206,0.018025560114811847,0.011718741681960694,0.006436430460847353,0.022525994653712078,0.01991457484538723,0.019463681435001795,0.017563244621825132,0.013322461471113538,0.016352453165658802,0.011797066603489103,0.014497806083747405,0.015577366719614814,0.012553839329902557,0.01520512416209391,0.014051004922359897,0.013499156091341604,0.04461714982607218,0.013966643028194725,0.018468156761963436,0.01604743937840114,0.007869919934605136,0.017751574990752604,0.016225966457030047,0.018182322223106662,0.014892566875134763,0.01709446482400541,0.0179761054667449,0.012911860416790853,0.015934094945536513,0.02155202128490969,0.01683006932414661,0.008312842513092843,0.017286673775832685,0.021157687825718578,0.014080954390689836,0.0138892850362968,0.015873116814008152,0.015812240083339917,0.022989603007665397,0.012533153554436943,0.017563458287923252
C5,0.013293182265633224,0.012011781569833326,0.016199734511570182,0.021019398542704862,0.014030453444303904,0.009250094510140482,0.019995937266401087,0.010501751533104405,0.00903279673077431,0.01739162704613359,0.009631536775561647,0.01681275634696632,0.010255456578251759,0.011439834968836016,0.021860616124761145,0.016646841723483755,0.021182085794412914,0.019136030430343114,0.021550426360843658,0.01882466057480725,0.020125930616227215,0.017988596953493356,0.010071719889305261,0.020366047970259402,0.015033021734909547,0.013625011512598345,0.018618104311194737,0.011751638418640756,0.00636341160982359,0.020874256213732185,0.014023685797674258,0.011244176672517477,0.015761911581063326,0.019012804727146636,0.015944901772660322,0.013024657781923753,0.015748063384723402,0.01577265309681699,0.04565732006092634,0.0157208363466645,0.02495826275208344,0.01939542708418618,0.01672147804830226,0.01962362283084633,0.013569654487590718,0.016011000313421606,0.01412849938959761,0.021052092444586785,0.011558930351368167,0.015678147426378422,0.017655587614909856,0.013222519809938736,0.014654963292803205,0.014043121549025449,0.012728593357074752,0.0208866114153731,0.013237981692165912,0.01571332220268535,0.018331914213561645,0.014102886037425964,0.013756341405583168,0.012173288729922998
TP7,0.01030747509152314,0.007935851253844859,0.024329656710662777,0.022285967707622346,0.016175579277210958,0.018572216854440535,0.010247987820552596,0.01642959477187913,0.009025791021424836,0.010833040629182807,0.007163070745392818,0.023015285804827458,0.03096191263418223,0.026556142687456232,0.01576962539778217,0.010869744067616321,0.030672744940742645,0.011172429706682741,0.009605594545841348,0.017500725758556195,0.018789528910675188,0.01990507798303387,0.015916674607536367,0.007632209940343755,0.03357582071658408,0.010501366198930974,0.012816605244962902,0.017390102980152998,0.01822821560901669,0.02860134137909638,0.011016751726308139,0.013065690013562267,0.022143253658709547,0.015362715843918698,0.017674616954606294,0.013979314773120118,0.009123214412346096,0.017889740654889064,0.013245065949846205,0.04450998278123975,0.009203934276191574,0.0052605445516030955,0.008609020015423755,0.01174269033710654,0.008100435011922386,0.007034830316541533,0.01690243201138167,0.0223528510676961,0.007692015769459193,0.013743831052272344,0.0069078225692074495,0.012222328100484873,0.016839565254004416,0.015535969923679008,0.02984111427760985,0.006356052161541666,0.014031724513132351,0.02075706866673167,0.013753692504409953,0.02418415874057068,0.013004332944784733,0.025125858167941637
CP3,0.010805726671871565,0.012775736845442223,0.01044542060027421,0.015217203109825658,0.01215566485468986,0.012982693488265609,0.021575715201043517,0.007130577692842342,0.014661720120018488,0.019913573742861297,0.008714754550030207,0.015272379150574472,0.0017691428774835067,0.0011160714285714285,0.021516816577975665,0.017288923293679165,0.015273549008414971,0.0220265364872304,0.023026964425285765,0.02287026433431545,0.01766848130326437,0.015490131620232281,0.012598827967441112,0.02073001955840017,0.011071980906621703,0.017267916568930564,0.019937346200885987,0.009520404538734656,0.003030320632473025,0.012673627866300477,0.010290103375941946,0.010649239589698802,0.014846473131516581,0.019679335068491725,0.011920814202663846,0.017928832151339627,0.017862275354836143,0.016311868844789593,0.02176068122133916,0.0095038912852867,0.04387813189201799,0.02706241947591234,0.028701586413787672,0.01644067492655727,0.026827781832683875,0.015433386752784072,0.016474844242557483,0.021628923446234037,0.011646316865557827,0.014556260478680402,0.022306538242152403,0.015443198681839349,0.013630074559300352,0.020235004018360248,0.0042178683464436754,0.02581203754775725,0.018094360273586064,0.017750354446639117,0.023831417507413518,0.013937172385707188,0.01732327856974073,0.007486363244402858
P1,0.013172226594795649,0.02153937461455356,0.003374781700427986,0.008330606256416103,0.012054712100728723,0.014550631091494657,0.02880771450034294,0.012724586791811213,0.014925725311735312,0.018131406896313228,0.016225224959830316,0.008132204206081201,0.002480030432257168,0.0050107204542296155,0.01628912181292231,0.025301959460800858,0.008026472605525067,0.02051841465359292,0.017916059611873446,0.018333340804776943,0.015558882126876639,0.011484923800881331,0.012480465910684656,0.030371988234397546,0.003071000274735655,0.01236272983494727,0.011911382061234672,0.010574107861602395,0.010391770482375612,0.011050697373872959,0.013008243350468556,0.015732394663852282,0.014613823494189245,0.013497013450519724,0.021265599573743466,0.01858310689522453,0.02285105485042917,0.007659498777138151,0.017238592866735278,0.0049935991075253875,0.027499918347794847,0.043948963209117384,0.021220056855551166,0.0195996544350596,0.020919983400586997,0.02064974021790572,0.020784949865546035,0.015074524447951041,0.019334175898702594,0.01886517844048771,0.025251123758486226,0.02597289082747946,0.022907183536866133,0.020446749633845896,0.003011868067967936,0.02458901723405877,0.01631383521368222,0.017886757677388614,0.01918608121288427,0.010971440300070252,0.014874537384221977,0.0061451801824014204
P5,0.013957795624074665,0.012920824189043358,0.01521550884083965,0.017972982235794032,0.01694473663166047,0.010214942748830261,0.017266607681698055,0.01318597094413405,0.022800805010118896,0.013180067047801183,0.006637390445424041,0.02072249709323689,0.003645572862094701,0.0023052093594106236,0.014594350742765575,0.014632084526403504,0.01478198381488382,0.019120068797230105,0.02577439937552549,0.0228223659542717,0.01643625983009396,0.015015044918207376,0.021699150742629167,0.01732872434405367,0.014369248176953543,0.018964521376878995,0.017866204835619327,0.009635367689548322,0.009265242410999509,0.008371239047526322,0.014340500251416467,0.016668809404493373,0.011546580420616594,0.021663471600169897,0.009821201884949983,0.013264000418771679,0.016825639909895884,0.019448099508062634,0.016178044291925466,0.010589948865863646,0.031190778804492114,0.023107019012336544,0.04605541290529502,0.011922609595498273,0.03068204623846353,0.017600030759939305,0.017320765806542147,0.01756281276796656,0.014084850883350774,0.01381457178805447,0.021971740243566202,0.012832270006791399,0.011392060320854812,0.01658821375975294,0.0073968958037747765,0.025113201350913786,0.015825114910710068,0.01450040845584593,0.02058209519178157,0.015353344572192163,0.011928513491831138,0.005181779476129588
PO7,0.006469635790848612,0.02101248123530483,0.008323884262032621,0.009224431727702766,0.012746737847104964,0.01839334733739377,0.021923265546605994,0.016716146243529018,0.010717804576769744,0.023980153509186808,0.020458678612116116,0.009559539457543115,0.011098191578990835,0.015374884101836116,0.012749100425273009,0.026370355668118482,0.014531908465320167,0.017874411362755645,0.015832616490968413,0.020444547832480515,0.016885843708691194,0.010470454857670754,0.011603696907498393,0.023066875530891127,0.009135011272298396,0.012385600047334983,0.013905703099836624,0.013944332593565319,0.013253905620275532,0.017566996147507938,0.005046565283561368,0.006664532103608914,0.02227001038908743,0.005779208817558824,0.026235262673853947,0.01595594128376539,0.017965494262823026,0.014774970983935154,0.01637202615686858,0.0105994671179618,0.016242882807751054,0.01967729982758542,0.010220480382750773,0.03788572552019696,0.008454821144639628,0.01809546883427205,0.019598554173664153,0.019139552606348267,0.014509772329395118,0.015254577331339551,0.022329244662904636,0.022873641662793834,0.020211328893017126,0.018470168368999076,0.011001990256107944,0.017805202420960363,0.017049591528706352,0.021745955991633793,0.01991275025639038,0.016413980539923295,0.020962083540108575,0.0144609059900354
PO3,0.012858180344751568,0.014135893266863243,0.017664887847506434,0.01797840181720648,0.015091777366622205,0.01315869456979484,0.01458831760710336,0.01233140826358465,0.018863314787030953,0.012143368826097307,0.010266351062216196,0.025442099303429656,0.005277759272638951,0.0030216307444542595,0.02203485792234343,0.013438675012862687,0.015553297374849008,0.018793469194093915,0.019149359008756594,0.022052015093326535,0.01603431700006097,0.016352424489757947,0.021390236718289636,0.01284596141542881,0.014889267925817226,0.02026121927803156,0.018793469194093915,0.014291179993052405,0.007123058490212148,0.00875822285765454,0.013678622056969948,0.013368920791932814,0.010667212517499816,0.024816977716361023,0.007237875723770128,0.015191343781528534,0.017732390994441426,0.020333315944963487,0.012754456503518903,0.010105436651039839,0.029189979680526914,0.022531817809533887,0.030630260016490156,0.009616446894838628,0.0460927419227561,0.014528439869494193,0.02459115595390797,0.014752700001279208,0.014111891501888327,0.016602156645178737,0.020080024434536027,0.01148315208172844,0.010772153267737093,0.018085938363102058,0.00824713768880987,0.021643092135046497,0.015221845418831837,0.015392727685336071,0.017704140431133,0.01619904411590024,0.014113017038885768,0.007940468313101632
POz,0.014844221225873665,0.02217922641764415,0.009489684029019174,0.011553340096034925,0.013001031511566445,0.012023182495436886,0.02334408180930208,0.017746805820941222,0.018620614151380735,0.017042059328166083,0.020675392034267395,0.015137132876822465,0.008393767138402166,0.01465740301995111,0.012641011736651504,0.01781182697291555,0.003323896342496053,0.015040328167792548,0.020889665896311707,0.015075618522047491,0.01652640618291112,0.008775871182509122,0.014601260052105873,0.027249695935023327,0.004427049209773187,0.013686567598220258,0.010749103200764994,0.01250477694203863,0.01633070979285948,0.009013871521214412,0.013400258989802918,0.014885926453054248,0.013710516457142663,0.01050159174380195,0.02238853944462596,0.018104328071997113,0.023926843078523177,0.014277574117441783,0.01399868965529039,0.006675248341113861,0.01623099700810327,0.02163156733307218,0.01653774767824366,0.019413287169056707,0.01403625515114296,0.04389995193121888,0.014161148450423296,0.010684903152525151,0.0269336565288866,0.019361061550278065,0.022953321963327455,0.02540919191418097,0.020061890693986614,0.0225553261406927,0.00884130288635069,0.018756848945993613,0.01577995446295539,0.016453327950542183,0.020621712377625605,0.015609028035560635,0.012328701509975556,0.008513699602620006
PO4,0.012225229449404714,0.017308347147733695,0.014081471602988255,0.01384079460322254,0.013233783650195483,0.019967896456090303,0.01851576625020685,0.021665399743120956,0.012045216768400764,0.012922173189851865,0.015812056803076173,0.015337232054043817,0.015699090585169308,0.015460614519930575,0.015657131380922222,0.01724152134388225,0.014713349155619674,0.012258679127871376,0.007964638891936628,0.02129261009244242,0.017398353488235672,0.0162203499605846,0.021399856143750874,0.013865881862072537,0.01611141784632231,0.011631129891212049,0.012319122787387506,0.01638547097147281,0.016762074066550284,0.014581751376280004,0.011287829368437481,0.012894811443393005,0.016981918570356216,0.015487755607143801,0.019352964401937855,0.011965847335124317,0.014966790444056024,0.014962609234247692,0.011421922294631648,0.01580992942163107,0.015188468116979546,0.020093553409585928,0.014115215493782432,0.01902873675908736,0.020016311357754585,0.012719127078361144,0.04234901860725497,0.01113517843389239,0.01784405687477346,0.012731450048540507,0.01898032185742308,0.019484562181277525,0.021047898989032126,0.017933842556029797,0.014866294302492278,0.013325990925224443,0.016858609657551336,0.023393489796354375,0.013392963835239649,0.01685002657868903,0.013968211172753875,0.015625882636982544
PO8,0.0032796458220425064,0.011986355225088747,0.016202102261509442,0.016538777407402006,0.015738235701826926,0.017774320887945037,0.017222997751747605,0.012012542582440108,0.008141312377477445,0.01912459137466624,0.007239591145647874,0.017339143643161196,0.017211776759555344,0.014850237419736928,0.02239728798693101,0.018501113840036512,0.028918820341840616,0.01653539810077522,0.018035828395118574,0.017046826056589984,0.021505719801690065,0.01988273594231133,0.013210853183255412,0.014717881747744712,0.02328974864795969,0.015668056851494267,0.01639306485201027,0.015603744138627447,0.009110008622828781,0.02598493476667567,0.0038680263681517687,0.008443958480453177,0.024459385060584586,0.00877405048290806,0.018431285929335642,0.013016701882651959,0.011371436381996336,0.016389861015199375,0.017301735293617577,0.020974527288853996,0.02016988927068028,0.014480250236899379,0.014313514582358543,0.019228799267915726,0.011886068174621994,0.00976608118843165,0.011179581315707773,0.04019833776838335,0.005300764643001516,0.011774735601778876,0.01325699569415224,0.011036897127311037,0.01693708783879818,0.01562049545536202,0.019617849128511007,0.014178847549343171,0.014360725038859,0.02149360633371007,0.01744940827040068,0.023341406356690565,0.02043067977188198,0.019483357565311527
