,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.007940693228019645,-0.0040958041023083785,-0.007082323294232624,-0.01100556949527648,0.006794495158344389,-0.004797404293322859,0.005792197258586409,0.0026655025679384195,0.0038313246515139267,0.013311641293039064,-0.0017227160191159024,-0.002542616214605546,-0.0027867767501576733,-0.0024747938436188444,-0.0008236526627368596,-0.004223165620284226,0.0021666467924882846,0.0005750169625417592,0.00745993268351719,0.0035359359890238945,-0.0025192675295117664,-0.004058835350909895,0.005352852834071737,0.005510345274240035,-0.004310556413063812,0.002651187600291637,0.007103476091085444,0.0036233545778571637,-0.018667440508801203,0.008213539290972703,-0.005069472066772792,-0.0025788066765009103,0.005564630967083081,-0.002435629203979394,-0.0011921727424670618,0.0005064440981056139,-0.0003104541235862575,0.0001748649737202193,0.0017129596042731437,-0.016245347982965463,0.0058381719313782155,0.005005429959086988,0.002779299611716926,0.009037219749763247,0.0019239594477813617,0.0024311262432827364,-0.004359560855707071,-0.0015855424941899308,-0.0030543415629109474,-0.005887871275363551,0.0023097964689561164,-0.0023195806798525583,-0.00824514340401036,0.0013715684729376232,-0.0038041401110118778,0.009518758583768829,-0.00027654293809291006,-0.002555430195353446,0.009395927822543322,-0.007278257676644617,0.00656314860354016,0.0035291537519252236
CP2,-0.009716504812293721,-0.0022554122759084506,0.008555654831751894,-0.004294875039655626,0.00654708360494489,0.002891688621307212,-0.008731043425831449,-0.011141262882144669,-0.005739593197485517,0.0016835208057413755,-0.005133256984055172,0.0062046554808236655,0.011065965974379753,0.007340730099243771,-0.0001937371185349035,0.000759531830311526,0.013961188385582066,-0.010703247683003668,-0.0011479768887810889,-0.0012374477889824168,-0.001511976664404847,0.0030432726746647994,-0.004268798776858235,-0.006457282625467646,0.008922547655146919,-0.004377589022914666,-0.00018086402677416555,0.0067601400693348985,-0.005112015411828555,0.016580600437114276,-0.012585981039974561,0.001596302211187478,-0.0001232554849127654,-0.007394144692658235,0.005270045719280508,-0.004565540045907037,-0.00526359946518614,0.006745014671926734,-0.005252978679072833,0.007440821785558403,-0.0069226555716537155,-0.007663198135386053,-0.010519801271306155,0.004271070498933658,-0.02070329059330954,0.0016214076525851162,0.01041103044167772,0.006258400153514048,-0.007116722769464538,0.0006806817162235074,-0.003928953037660356,-0.0023638724426889674,0.0020700436378394277,0.004170338070495189,0.010647580783941776,0.0020632867208971364,0.00630925177843316,0.0003018866224674989,-0.0013694018336369764,0.0010491861031421239,0.006538074382355173,0.006215276266936975
Cz,-0.006354191410724321,0.00402003179793806,-0.0037811948575749935,-0.0002864666702567919,0.007240792677642098,-0.0008594000107703774,-0.009230972033033996,-0.0017260959050215824,-0.002069085023527985,0.0066849289513100825,0.00011453160483116537,0.0010989803052994102,-0.0006726253936610942,1.583069057161518e-05,-0.002194877067391828,0.0010977413816894571,0.00038640650812629267,0.001517543764012915,0.0029300818691734114,-0.009117541693633904,-0.004168344719867259,0.004359689588515476,-0.005909032391850505,-0.00285538854131117,-0.004764404634433289,0.0032404184676486196,0.00041757231982553905,-7.730883326103472e-05,-0.0006733687478270665,0.004602986653874368,-0.010807268307794438,-0.0022614210310641656,-0.0017831139227151745,-0.009336225476608406,0.008709853231052205,-0.008630451993472139,0.002845724937153536,0.0015948525972739498,-0.007262074632097505,0.002175577390712346,0.004146567195967871,0.0056409843859283396,0.0036511904734373123,0.0057860761064716625,-0.011320953568116514,0.0024824450030796856,-0.0048670701042446834,6.555282478437445e-05,0.004844301441457335,-0.0028421458245025625,0.004154110864170696,0.00480941885892823,0.008222267961446459,0.0089611895340579,-0.0022184992108882553,0.0063904230434064895,-0.006455122387481785,0.004333589597799144,0.000493146660032643,0.00636680089991006,0.0013003466893703533,-0.0021773118837662793
C4,-0.0044920598928604736,-0.006284276583351426,0.011719082104001164,-0.002849077487700656,0.011738279048389649,-0.0059681794461101875,-0.006062382490861,-0.0034889505399385273,0.008041725474561013,-0.0018163195206676065,-0.004949285938913264,0.00454701585130594,0.003624031783916584,0.00028218253548824984,0.004885082824902888,-0.00124739988053227,0.014274596906827721,0.0007596720228399984,0.0006373134596527399,0.010709147170852203,0.00882187423808206,-0.0018451149372503348,0.009379275711584305,-0.004373540718550913,0.0013664836708532566,0.00121092568619415,-0.0022722657704278316,0.006901539901087307,-0.006642606998247331,0.0031949612563002376,-0.002025415650232376,0.007484324001058768,-0.004751707975981588,0.004128183694030118,-0.006073687358111996,0.0022057163632144203,-0.005855845953881361,0.0004028347036187513,-0.004956324818522375,-0.0002895099966143122,-0.0010244392911313727,0.0017900836966700103,0.0006584300984800737,-0.0051835513955651585,-0.0018045880546524208,-0.0005676398438427691,-0.0009268234562670521,-0.0004947667373013838,-0.0015741619868782234,-0.007414863684630891,-0.0012335354206961429,-0.0021307102628520904,-0.009203240986244147,-0.0003478787451732862,0.0008246530522438913,-0.0019190545407021895,-0.004186414425341855,0.0057933492349277384,-0.006524087823937772,-0.0010406500441705359,-0.004513176531687806,0.0009527706987476972
T8,-0.004165786129718917,0.003969471074334981,0.006862720977975327,0.007173216705031793,0.012622830961508498,-0.006812969326193151,-0.004717196765680023,-0.0021887782899436235,0.00042093345958393175,0.00021233819936450002,-0.01305251196426292,0.005099249919200879,-0.0030235168025374605,-0.007200594832935593,-0.010124965803624805,0.01263115794971887,0.003227528013691588,-0.009380835857188788,-0.006561750820765575,-0.007753982077209266,0.004552213054825016,0.0019956384245085976,-0.0054799572968493495,0.00094397766348496,-0.0013435259033467983,-0.0026914255782788388,0.0006667898892699815,-0.0034904589747585014,0.001054625673492484,-0.0024816317364230664,-0.005244404463686236,0.004304169739346345,-0.011628891368761302,0.0005105537215854671,0.0015193809599209022,-0.0027556443206891382,0.0025406986805718967,-0.002623400813479459,-0.002701518897321717,0.0023896143111488497,0.010311124456721846,0.0015171940741282794,0.013548178040260147,-0.004306566902619026,-0.0012132590044496832,0.002192521229088692,0.012457069223977267,0.004366622150924138,0.005022120139514903,-0.005004688136417934,-0.0005202895689122404,0.008516532330898533,0.00826333721715839,0.004768925025774762,-0.004024017052662525,-0.002089842735575439,-0.004350178451983452,0.008901192925172129,-0.0018824460569923443,0.005484898817630757,-0.006630553612241177,-0.012601235464306342
FT10,0.0001766236136377065,0.005659163793569151,-0.0040486555361102525,-0.002387119862782035,0.003363547921492238,-0.006530891389230508,-0.0003661585417533697,0.0003207550726811951,-0.004979537546815396,0.004217088782158873,0.007190730848520498,0.00687504524900856,-0.00047543737275820494,0.0007791146577004592,-0.007087281911660311,-0.0003670615416616445,0.002433568910695367,-0.014521632630171,0.0008393780200000242,-0.0016263345190091795,-0.0054331761849457875,0.004916707763723896,-5.6651362666467614e-05,0.0014061134361158453,-0.005943466185742645,0.0006683783531594607,-0.0036229940530327076,0.0055055904407479185,-0.0022273680895357677,0.004986413019801204,-0.004450015232182663,-0.0037273459898011707,0.00579621383227933,-0.008031772289404182,0.012657302187968778,0.002923517650400576,-0.0019263998043183364,-0.00382919487419231,-0.000967746585907845,-0.004429325444810625,0.003991449699815901,0.006869421302211416,-3.6864575202702476e-05,0.00416717031354533,-0.0016564662001589594,-0.00032512749328967964,0.0013807027018549363,0.004045186115410042,-0.0019225818573377377,-0.0033504940280813956,-0.0017483187171444658,-0.0017190900359029607,-0.0037485902508010965,0.0004554446379469376,-0.0005150109476857317,0.0051249205320475465,0.004441824864593581,-0.0019414656448932272,0.0009415754306715506,0.0013948655425215523,0.0017980312384105086,-0.0013262692337000191
FC6,-0.001108131373328036,-0.010878526023043305,0.00035872732088465184,0.003709773539928487,0.0062354323930605225,0.0015713150576082621,-0.0004204741093894841,0.00111127665209906,-0.004428552509601377,0.006072871142894981,-0.00740531055489339,0.011098529996027015,0.0012640709839756327,-0.007016123692226196,-0.0017640047675804536,-0.0052598993510793255,0.0021338233346576627,0.0036496821613031406,0.00488494901337571,0.006456098529996027,-4.12197059992056e-05,0.0014620580055621744,0.006211760031783869,0.0003724672228843859,0.003981757383128063,-0.0015089061051516348,0.006353628658455835,-0.005268507482452653,-0.012365911799761622,0.00398076413720037,-0.003987385776718316,-0.003836577936697125,0.004134386174016687,0.0019277248046616342,-0.009660972056681233,-0.0026082638061183955,0.007702125546285259,0.005909316646801747,-0.0013936895775393983,-0.0005494305390014546,0.004914415309230565,0.0035639319295457566,0.0065781022381141575,0.0016117070586677273,0.0021710700569460995,-0.0012637399019997352,-0.0041941464706661356,0.00023076413720037048,-0.007514733147927426,-0.0006815322473844518,0.0005457886372665869,-0.004298602834061713,-0.016442027546020397,0.002329658323400874,-0.0015757846642828754,0.0023346245530393318,0.0029542444709310025,0.0013733280360217204,0.004542113627334128,-0.01295788637266587,0.0024854323930605243,0.0022126208449212044
FC2,0.009730401779026421,-0.011403589340740459,0.0013661863979128677,0.0008217916699016017,-0.00452137207365496,0.0008047181077377522,0.002075116008718755,0.0001990910836432748,0.015722920673732668,0.002856516754762372,0.003482963620738872,-0.004048199720975365,0.0003257110320488213,0.00469712426526089,0.005243607436563318,-0.00504285851649304,-0.0046563242648819565,0.012008785757970781,-0.0001478703971517243,-0.000885952092661086,-0.009086472274365126,-0.014587496494321868,0.0015248865576981546,0.003922397925611717,0.0010650414874642383,0.005899636994107446,8.08033780591768e-05,-0.0029956458325716973,0.00630281420101822,0.0004640004264730366,0.002055954003263742,0.007529483974944021,-0.005545182953876106,0.008987325043892835,-0.010116117877595605,-0.0026574256711190992,0.0003290482352460416,-0.002304629467314764,-0.001288311146529962,-0.007285006927818534,0.002734891845981053,0.0029818879432618618,9.537942041091228e-05,-0.002924832533760977,-0.006067918156620243,0.0023483575943699705,-0.006414470560894291,-0.009844125051850448,0.003130167416934535,0.0037707812487418196,0.004473876136538375,0.006822233730908345,0.00030988622979102876,0.006401961431490515,-0.007506597220114045,0.0007418279752275316,0.0027398868856052822,-0.006320339900389438,-0.003028544196993339,-0.005453140736662417,-0.003476310744687636,0.0035612694789859314
F8,0.001412983602892371,-0.001971819248014324,0.002051812956814881,-0.0013271549124150572,0.005245430688088736,-0.01024988441290297,-0.0009772738511255614,-0.004750048523707626,0.0020830417787488847,0.0011385216247688547,-0.007975657514521249,0.005435355451679396,-0.003997973845402611,-0.006777727996307437,0.0010811365249718402,-0.0005075500461710434,0.011279999858093248,-0.0008693655899834011,0.00508776170320719,0.0076113212586245305,-0.0006408521475704514,0.003240095305323116,0.012709990487579472,0.005212676990943205,-0.0037471163131554686,-0.0019606472030972294,0.003380757263610812,0.0007350676517111562,-0.009006768796584354,-0.0005019484637613578,0.0004824207250831423,-0.0022838740680872966,-0.003112861584867538,0.004607363771771989,-0.0025822050112565345,0.0063643934542771,0.004549480753538558,0.0023199420348252245,0.0012969530472561625,-0.006879801275772843,0.00991677697894026,0.005823062754185416,0.010079020589456384,-0.004886898293966501,-0.00021734139749585027,0.007224111874554927,-0.0028584563837609246,-0.001388087681071539,0.0009336126282322799,-0.008507341044907357,0.0035808271153434587,-0.003979706462766578,-0.013754794526644035,0.008494146206342316,-0.005727322374833189,0.0020972635740890352,-0.00390733713002365,0.0013424036645303151,-0.004834850257409828,-0.0068084588998050255,-0.0029178642772058824,-0.0069087427848895586
Fp2,0.018002073990516988,-0.005672966766298571,-0.003857232961319656,0.00476320866819897,-0.008259068251947436,-0.008247287033392437,-0.007486902385287514,0.001815237753671338,-0.00625291275127169,0.005826246620340434,0.007335730749302863,-0.012710632686159995,-0.0016465803090945303,0.002974633672309995,-0.0012480650898683745,-0.007097874147318805,0.0007911398291748119,-0.000818794689572331,-0.0016832260994419177,-0.017801855281495478,-0.013916161376403485,-0.0044231034904402226,-0.009581727057192978,-0.00458146787038477,0.0002057992862317731,0.007426198106522553,0.0006196920959928715,-0.0027516586095533034,0.003638660353917727,0.002791900771880637,0.008433926337868977,0.008960546807277366,-0.004174767804583563,0.011209147384532277,-0.0006183899613104796,0.0042954942915655655,0.0018211283629488376,0.0006753118488551507,0.00336725828225865,0.0043552064677153685,-0.006982542218306725,-0.004647070655812071,-0.008486631789299228,0.0071914418252108665,-0.013800829447391404,-0.006553271818010679,0.013329828730845289,0.006513835739058163,0.008841122454977767,0.004021797982608939,0.007123544802486011,0.015853923803046798,0.014140438573842569,-0.00013349980815215504,-0.004482815666590027,-0.000481789832485955,-0.0030022885327075158,-0.009972553481151662,0.0029764318582999674,-0.0005030580322983973,0.0008780108144145566,0.0016981076386692832
AF7,0.006103815537657905,-0.015550322983716574,-0.010639326407908576,0.00951759999306457,-0.020572127998621362,-0.002363656662647844,0.0019444944774226931,-0.0019112255417764769,0.003608161292376691,-0.0001472458448045519,0.002830543928175008,0.0029847208012391876,0.0037278810535215767,0.00017140542902382983,0.01679482761344542,-0.024887408196330375,0.00521717199876905,0.004909016282019535,0.004161499383402524,0.005222518791997904,-0.018643277842127548,-0.002945709013606421,0.0028303458987961622,-0.002358903957555527,0.009364611296273471,0.0056426711241172895,-0.004291714701626276,-0.00190983933612455,-0.0036674820929733856,-0.0008816928044176921,-0.00249129759894659,0.005854078487668113,0.009500767495862615,0.004622841826321986,-0.01925741095245926,0.005503742513224292,0.002680129613308912,0.007434374934127729,0.0043206269909378675,0.0025461517368870756,0.0016434678183116537,-0.003241982967625144,-0.002648246883314621,-0.0066690353914145295,0.0015063214718282758,-0.001027750472949165,-0.004715827621322589,0.001055870644745372,-0.0010099278288529766,0.006701908268303053,-0.00576555935532372,-0.0019048886016533872,0.0009121893287600547,-0.0032409928207309136,0.0022417585783356467,0.0020796605301176066,0.016776806939970385,-0.00396137969444595,0.0014845382401551565,-0.0017362555839334146,-0.003255845024144402,0.00979981386118519
AF3,-0.007968603718532075,0.0068473515034374495,0.005347378386662816,-0.004090518314127996,0.011962037560023037,-0.010789845790059194,-0.0023457415585286592,-0.0073622622705294995,0.0026891816912486513,0.0023037261258944224,-0.008184722678744349,0.0010993299148217492,-0.003144117922575202,-0.002343746102625187,-0.003917190797179091,0.006709914478085737,0.012677131354764901,-0.003936979068221866,0.0002366832418841773,0.0076230295565819835,0.006634447444402995,0.0049398342330437515,0.0013260358771885576,0.0003483456284826946,-0.006738128007387621,-0.0064287491983533035,0.008222774914236966,0.004335488240944648,-0.008704400368272473,0.0020012482685262817,-0.004867886961857415,0.006765593240725703,-0.00428515840871261,-0.0024186034136707566,0.00722959216761386,0.000741478156132229,-0.0013700467657262738,-0.0011212522150946258,-0.0046549829028229624,-0.003537250450224738,0.0034553536141863593,0.005249517903396654,0.007074057465804261,0.00258151021645708,-0.004830305875675337,-0.0017964646064323533,0.002697773237499715,0.005022202218392672,-0.003038746765005689,-0.0030677363049367024,0.0021866870942226562,-0.001238291246766392,-0.0046503822683788415,0.006989694024551869,-0.00417089084357344,-0.003063745393129754,-0.006237933727583689,0.0067540916546154055,-0.0030841433868097033,-0.0008896407569651127,0.0008812154987060013,-0.008654236824032383
AFz,0.002103877986973042,-0.004655729621186268,0.004705210331912294,0.015855855172770363,-0.007952177710135983,-0.0062978421115622045,-0.004508006495372767,0.006968446274962022,-0.0020293627819166736,0.0006643618808709739,0.005603053188626549,-0.015141881852743443,0.009963663379260627,0.014004381101872024,0.0016915278368870006,-0.00905931678315768,0.016741344192856854,-0.018764464692244687,0.002866220826071641,-0.011494722068416594,-0.0038130214797922283,0.00014161157171457828,-0.0040774524114198865,-0.008665628116443209,0.009447089988418114,0.007706538990309819,-0.006488411480283111,0.004711191157581292,0.009059578240017527,0.010326467454405682,0.0015811276778166447,0.009527128469638747,1.8596119156610857e-05,-0.0007742391262216333,-0.00027060784994154154,0.0016484855013347063,-0.007158819551038045,0.0015993969758984483,-0.001389708574301235,0.008702951083186356,-0.009348193931181026,-0.00928057465080312,-0.018352179906373604,0.0054185300097895975,-0.01983447689116813,-0.010596748483272415,0.011765787467862868,0.014318096651580823,0.001168777527730605,-0.00013504246811092344,-0.0023246129408987896,0.006962334720863102,0.009526997741208822,-0.01456991228972087,0.010763198456672448,-0.00020279247691875127,-0.00959429020051192,-0.006285488274934437,-9.82424150874732e-05,-0.000467288772761372,-0.0015928932365097577,0.009662301666179594
F1,0.00043808839242643824,-0.006450235242337128,-0.010210836151429675,-0.004641769327445295,-0.011153369738593377,0.0001470500403712889,0.002326957334128745,-0.001616737852584177,-0.009034247191146885,0.017463708647871543,0.003341550374665627,0.006292621512466111,-0.011592778592207281,-0.012312531513314108,0.0019311962525137387,-0.014028129828208287,-0.0061905397052811895,0.017231554158439903,0.007062464895321674,0.0014636659287755437,-0.016962644414196693,-0.0027014894628067873,0.003963023255962435,0.00911332975676989,-0.008467116366411204,0.002122634103571403,0.012012989971634172,-0.007563108322684031,-0.017146319114317056,-0.0012164349649067853,-0.004004479933023887,-0.016883112021136203,0.0056210581694205695,-0.0005344675485490047,-0.006960832915574235,0.00348157730278709,0.010030963218684219,0.005007058227811072,0.0028908668139895066,-0.012813015324488971,0.012516114705183969,0.014256903356577514,0.00408913455464675,0.008197016756043025,0.0021287865820712485,0.008154689445231594,-0.01225496811187806,-0.007463507821686546,-0.0009328695525389445,-0.0009968756437248281,0.010214928130054575,-0.0006101981742345913,-0.004948333981375053,0.013699146355216598,-0.009852280152063731,0.012294944711564552,0.010699305216854842,-0.0005494134279236257,0.010206874767867278,-0.01222845731419123,0.011377311249650223,0.0025435855216857754
FT7,-0.005780410558674483,-0.010053044625584715,0.005930857837382904,-0.004506617878242435,-0.00048470067234251697,-0.002260785179906886,-0.005503306965479463,-0.011931179283557743,0.0019951372899530296,0.005033580227336071,-0.00740518968241873,-0.0077341871822436785,0.004847972091675833,0.005164655783147915,0.009401227982739043,-0.001076728841530641,0.01672373923764569,-0.005542887063756524,0.0019502798452390273,0.01233498209649495,0.003158084242581509,0.000467130970180505,-0.0034677100195098787,-0.009744276953768043,0.0027851088557820473,-0.0009491715166767591,0.005892157296845332,-0.002269580757301789,-0.006964466897050726,0.011896018426605927,-0.0007890705554617367,0.005351143476547644,0.0011779208868276068,-0.0008093003834700133,0.00604258312292596,0.004997539812644759,-0.011835286037325513,0.01039967618545505,-0.008165234832477289,-0.0034879398475181553,0.008821513621903787,0.00475471751866207,-0.002903827697985445,0.0066504433314249056,-0.007289066608178223,-0.007530108334054142,-0.005073138872985342,0.0026962520714657375,-0.00577601276997703,0.0022678430944506004,-0.0026927123878799867,-0.0023936198511977083,-0.008141486773511052,-0.001718012244130221,0.004705462285250615,0.0031281792794388384,-0.00012401764126812945,-0.00024102027324812703,0.0038635968127916694,-0.000239261157769146,0.0019581958648944384,0.00048736079818877814
FC3,-0.0044751052085041255,0.0013830136087883242,-0.00160479860086353,-0.011895829917472808,0.011583210362354483,-0.0032614636279171445,-0.004553041482210198,0.002597529649669344,0.009580204405093731,0.004347379351806308,0.0024117614909548012,-0.0011148822211291473,-0.0015400338853363942,0.0004532983549215726,0.005186260042629938,0.007326392304749414,0.00485691643438815,0.0011330819259987995,0.006048587200087448,0.004810624692572551,0.003366672132043505,-0.0011019839317920992,-0.004468656063835601,0.003592884079357272,-0.008262228780674428,0.004099196589604854,-0.002974312728862654,0.007164945072962779,-0.005552494944526424,0.006249002568727116,-0.0026505438049953534,0.0032230966825162596,-0.002662840902880253,-0.00778346176968902,0.011360824178827132,-0.012370497895829917,4.487074383778544e-05,0.0033373777121932565,3.5470295676885005e-05,-0.012370497895829917,-0.007441219872110183,0.003267639503743782,-0.006104224736295568,0.004494179373667813,-0.014067606711482758,-0.0008130841121495331,-0.005510302235339127,0.003105317811663115,0.0027103350276001543,-0.004163633382521724,0.01014718259824015,0.008709679182379623,-0.002553260097283707,-0.00028010056293381255,-0.0006873804448816745,0.0021902497677214836,-0.018980761873531177,0.00858222659452369,-0.0006800568399191118,-1.9620702847460494e-05,0.0005514565229272558,0.001993058971416082
C1,-0.009219588037101663,0.0016822255009181098,0.001979014849198704,-0.00038014906837877463,0.006598832095588208,-0.011220236290672111,-0.0006013188142499019,-0.0004868638824699805,0.004228619422006338,0.0005046945984608087,0.002001905835554688,-0.0008322797341411801,-0.004231628636040055,0.0036925002451536314,0.0030641883318848692,0.00698371206762198,0.008943309252135458,-0.0038862127843688546,-0.0006450497306304294,-0.005123418946221151,0.001263405786523961,-0.0011817976984752551,0.006009355511689898,0.00176684280300053,-0.0029668005841767715,-9.93040631126485e-05,-0.0042600440003982346,0.005940053761629826,-0.006139919469839367,0.004153628610588992,-0.007003294415662284,0.005901218432259373,-0.0034209823062706195,-0.005153885366910773,0.004905393155310628,0.007199986226483029,0.001956123862842718,-0.0023594932842876393,-0.006807066712478584,-0.0010986026617321558,0.0008965212138360955,0.002881225124392074,-0.006913152735577667,0.0006177272649014118,-0.012849104384544618,0.002540704859730951,0.00010181922708112946,0.005582166888614917,0.0022328667554459662,-0.004018663115494682,-0.0005714811845524016,-0.001527048866791377,0.003921410108713471,0.006704918118687295,-0.00029490297530423287,0.0021842402520553597,-0.005135889967564866,0.007457311454401049,-0.002645697984200876,0.005471978752852952,-0.0021338920590434733,-0.0061601306088717896
C5,-0.0012847919809533346,-0.001591392775517694,0.0008799629489284668,0.004964716480656623,0.005818662650152566,-0.006111837992124265,-0.007782234392514159,-0.0004763652453958246,0.0052544361587953,0.000349220648504971,-0.0037521359577312747,0.007564607011581636,0.002024462922315883,-0.003590395002236251,0.00154809767692006,-0.0038929840491323895,0.006191953784666863,-0.008105994345421802,0.005130469183819866,0.0013282459606467414,0.004616051915986855,0.004471192076917516,-0.0007786762503743626,-0.0042989252488276584,-0.0035028117981924095,0.0026880298188040556,0.003476119774102858,0.0011370325618861726,-0.002425280206672528,0.006001018427823895,-0.0001236889330578344,0.007008682057478415,-0.0030550848703093346,-0.002088928926925023,0.005611124218801512,-0.005327481742576081,0.0019334240544390188,-0.0033038529460129966,-0.0032563872186513673,0.0035256509557095098,-4.440726626803518e-05,-0.00519894693609723,0.005238667210040012,0.00294080964217594,-0.004983106967492133,-0.004187271558774488,0.007133205116289046,-0.010618579714220575,0.006000740385906293,-0.003051073122641114,-0.003851476362862179,0.00044856105363587535,0.0008756731593426454,-0.0039714315901693935,-0.0002064262636806563,0.005913991307615251,-0.009013761486110217,0.005905689770361206,-0.001981286984540075,0.00041964469420552666,0.0003117247099029795,-0.004854850202930878
TP7,-0.001842498575812832,-0.012083399664864328,0.00705553389500194,0.003792170907444419,0.003001755187194947,-0.004649160443073069,-0.000706560600298823,-0.0005601961091343012,0.004401184847775887,-0.000915404795201559,-0.005582083882651368,0.0014032270974653135,0.0068622651248202715,0.003792170907444419,0.00048590875008373835,-0.011390530604582214,0.008782818829092372,0.001764354444926574,-0.0011730668213014613,0.00727803996244572,0.00165502979712253,-0.012877850161803445,0.011448975531630781,0.0028905466546865445,0.0039229006389365564,0.005043322524680818,-0.0005172672718554792,0.004660730758580148,-0.01168529180899391,0.0015183814042363866,0.0012803295795471951,0.003747328517985581,0.0009543285232663928,0.004307494959644224,-0.009128459754259553,-0.0005816901952493715,-0.007988635339434192,0.004668533304678507,0.0017741002106806125,0.0023731607129284307,-9.566277526299773e-05,0.0022874513757490814,-0.0028047186476045623,-0.005986110399915791,-0.0033199833648530483,0.006801876978116023,-0.002531510864259255,-0.006755150703952828,0.0017136230615493915,-0.006454530173098447,0.0002459137057388705,0.0011359083080383489,-0.006799993093411666,0.003600964026821059,0.0049905292517453265,0.002777335567571147,-0.0013858271229912067,-0.004604288386138574,-0.0018952028463213484,-0.0007261411342338771,-0.004081191455316064,0.006704211648246031
CP3,-0.011931713267258934,0.011410123935360403,-0.0032141110221151547,-0.0011156780982311543,0.002688027734128998,-0.0020097613617604086,0.0049112672956167155,0.0014549564972822261,-0.0017297909546140997,0.007306775173796871,0.007085531907088222,0.001410123935360403,0.002731576308597213,0.005543478260869565,-0.007122660544288395,0.002125518944929166,0.004222025887632755,-0.010198070350284005,0.0033237390937494275,-0.011509189681632254,-0.003309905657493289,0.0035072728717907946,-0.007206838150324359,0.0017203903321858956,-0.0034492488673396396,0.008015398678104345,0.0011633690607937494,0.00348018685074563,-0.00035060500265968837,0.009630364469010045,-0.014827792825567248,-0.0006054153699412423,-0.0009153913410331824,-0.014085311794953318,0.012008125806313549,0.00412138572817374,-0.009725226684927823,-0.0011463256559035885,-0.0055886623907846385,-0.002555165603810386,-0.005734486680158725,-3.648664347337058e-05,0.001415901878901643,0.011716538369825072,-0.015034560662292955,-9.614620337138405e-05,0.00495709341925859,0.00025930432336918226,0.00040057351439594553,-0.0033215226868354604,0.003541130398097253,0.009517465286482056,0.0070487548378813,-0.0033889473137148213,0.002360656790153651,0.005242841769946136,-0.009896501439900215,0.001652675279572982,0.002448044364823633,0.0063762664090539455,0.0004515355878522559,-0.005142904746473621
P1,-0.00999918652728498,0.005470821604094546,-0.011519878360721922,0.000572611143638861,-0.00386406234883384,0.003170133299053659,-0.0008141422398887516,0.00437688492173087,-0.010811085858864826,0.008258053630950528,0.007189190654905794,-0.0020642121215468847,0.0009252833680314596,0.003497162720989237,-0.008001056510242223,0.004089725705704317,0.0009235760796172192,0.0064616179804920515,0.003807688354920489,-0.015664839868063427,-0.01279783395314598,0.003581489378155345,-0.007911038891695314,0.002451699639092614,0.0016762224603499006,0.0013412256924812023,0.005683328797302349,0.0017565654445494475,-0.0031040177183061157,0.005462251685779929,-0.0166539289560467,-0.006609716881366556,0.0039256251604767416,-0.014481454663290922,0.012221841708922054,0.0028237211321799436,0.0014050314124330106,0.0005384318991106356,-0.009129172437134124,0.00016922241047029763,0.0017320943106120049,-0.003377451674531913,-0.0030111211428253855,0.00930070470840016,-0.016637960787937035,0.0010455300343834503,0.0014631461710040167,0.002304102881869368,0.007327079301538267,-0.0008842414936028574,0.000948114166041493,0.007895706772210565,0.012132393186513227,0.004807623745770696,0.0011566042100393246,0.008280850952717151,0.0018386157171632368,-0.004208198131155234,0.006378998611740185,0.0016061566828792125,0.0032880701046099133,-0.0017405972764397877
P5,-0.011798124696448904,0.006209478538763552,-0.0025712944873982155,0.00141400395885043,-0.006139340677529843,0.0018843895203089125,0.013949778380809422,0.00209263601177076,-0.004803747494082097,0.012591185546880438,0.0054085244107597115,-0.0028002628097613183,0.0024966800779621717,0.004411962526324634,0.0012498585853677417,-0.003906508034249296,0.006164238510994403,-0.008503337764957871,0.005245897583663681,-0.011251606179167721,-0.007792673874193999,0.0024318571290817582,-0.008678982963681178,0.004710499255026451,0.0003405498453993225,0.01426599984763918,0.0004185809842053474,0.006415637028943747,-0.004793576396929802,0.011155700483935424,-0.01648334648141413,-0.0035341161693047615,0.006504408719797064,-0.019537095810406444,0.004128152533935081,-0.004124735804565105,-0.0062923658623685735,-0.006073568637157767,0.0008130234081394593,-0.004497886942702967,0.007295381568946942,0.0003980489716024216,-0.004240793875803658,0.017429052880087732,-0.013438629339784118,-0.0007304366301734665,-0.0004581264630245333,0.002475578610464251,0.0026625338161298494,-0.008241008876662905,-0.0018357327631697805,0.011387326262475173,0.0032970647510710185,-0.011064271336905459,0.0020914971019807666,0.007523400799818381,-0.008437565724585799,-0.0025927755914927995,0.009350860648819192,0.00399717790808593,0.004270816803323188,-0.001859871323441016
