,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.014511963023382273,0.020323545405111474,0.020799347471451877,0.020833333333333332,0.01984774333877107,0.020153616095704187,0.019949700924415444,0.017128874388254486,0.018658238172920064,0.018930125067971725,0.0,0.020323545405111474,0.02035753126699293,0.020289559543230015,0.019949700924415444,0.0,0.0,0.020085644371941273,0.01984774333877107,0.020527460576400217,0.02001767264817836,0.02100326264274062,0.0,0.02049347471451876,0.02049347471451876,0.01984774333877107,0.02011963023382273,0.019949700924415444,0.021139206090266448,0.019949700924415444,0.01882816748232735,0.02035753126699293,0.020323545405111474,0.020085644371941273,0.020799347471451877,0.020527460576400217,0.020697389885807504,0.019269983686786295,0.005437737901033171,0.017264817835780315,0.017162860250135942,0.018896139206090266,0.020391517128874388,0.02062941816204459,0.009176182707993474,0.00910821098423056,0.020527460576400217,0.02066340402392605,0.020425502990755847,0.0,0.0,0.020527460576400217,0.02059543230016313,0.0,0.02066340402392605,0.020697389885807504,0.020833333333333332,0.020459488852637302,0.02011963023382273
AF3,0.014383884659435424,0.02051472074378495,0.020177861618271238,0.020177861618271238,0.020447348918682207,0.020615778481439063,0.02058209256888769,0.017786161827123895,0.019302027891935594,0.01957151519234656,0.0,0.02051472074378495,0.020481034831233577,0.02054840665633632,0.020481034831233577,0.0,0.0,0.02054840665633632,0.020481034831233577,0.020413663006130837,0.02051472074378495,0.019739944755103416,0.0,0.020413663006130837,0.020413663006130837,0.020447348918682207,0.02054840665633632,0.020379977093579464,0.019942060230411642,0.02058209256888769,0.019369399717038334,0.020043117968065755,0.020481034831233577,0.02058209256888769,0.019436771542141077,0.020379977093579464,0.020312605268476724,0.019908374317860272,0.004210739068921377,0.017920905477329382,0.01781984773967527,0.01953782927979519,0.020481034831233577,0.020312605268476724,0.009095196388870174,0.009027824563767432,0.020346291181028094,0.02027891935592535,0.019066226504075995,0.0,0.0,0.020379977093579464,0.020312605268476724,0.0,0.02027891935592535,0.020312605268476724,0.02021154753082261,0.019773630667654786,0.0201104897931685
AFz,0.015121467526028755,0.02029180536865217,0.020043912458389403,0.020008499185494723,0.020398045187336213,0.020362631914441532,0.020398045187336213,0.018521141723918125,0.020114739004178765,0.02032721864154685,0.0,0.02025639209575749,0.02025639209575749,0.02029180536865217,0.020398045187336213,0.0,0.0,0.020362631914441532,0.020398045187336213,0.02022097882286281,0.020362631914441532,0.019583539910758552,0.0,0.02018556554996813,0.02022097882286281,0.020398045187336213,0.02032721864154685,0.020398045187336213,0.01979601954812664,0.020398045187336213,0.02029180536865217,0.01990225936681068,0.02025639209575749,0.020398045187336213,0.019264820454706424,0.02018556554996813,0.020114739004178765,0.020398045187336213,0.003258021106310645,0.018662794815496847,0.018556554996812805,0.02032721864154685,0.02025639209575749,0.02015015227707345,0.00956158368156385,0.009490757135774488,0.02022097882286281,0.020114739004178765,0.018875274452864934,0.0,0.0,0.02018556554996813,0.02015015227707345,0.0,0.020114739004178765,0.020114739004178765,0.020079325731284084,0.019618953183653233,0.020008499185494723
F1,0.014541120381406437,0.020466541801464327,0.020602758385833475,0.020602758385833475,0.019989783756172313,0.020296271071002896,0.020091946194449175,0.017265452068789374,0.018797888642942278,0.01907032181168057,0.0,0.020466541801464327,0.020500595947556616,0.02043248765537204,0.020091946194449175,0.0,0.0,0.02022816277881832,0.019989783756172313,0.020602758385833475,0.020160054486633747,0.020364379363187468,0.0,0.02056870423974119,0.020602758385833475,0.019989783756172313,0.02026221692491061,0.020091946194449175,0.02056870423974119,0.020091946194449175,0.018968159373403713,0.020500595947556616,0.020466541801464327,0.02022816277881832,0.02005789204835689,0.020602758385833475,0.020602758385833475,0.01941086327260344,0.004665418014643282,0.017401668653158522,0.01729950621488166,0.019036267665588285,0.020534650093648903,0.020602758385833475,0.009194619444917418,0.009126511152732846,0.020602758385833475,0.020602758385833475,0.019683296441341733,0.0,0.0,0.020602758385833475,0.020602758385833475,0.0,0.020602758385833475,0.020602758385833475,0.020602758385833475,0.020398433509279754,0.02026221692491061
F5,0.014311569915538275,0.020579166108057382,0.020445099879340393,0.020445099879340393,0.020109934307547928,0.02041158332216115,0.020210483979085668,0.017428609733208204,0.0189368548062743,0.01920498726370827,0.0,0.020579166108057382,0.020612682665236626,0.020545649550878134,0.020210483979085668,0.0,0.0,0.020344550207802653,0.020109934307547928,0.02067971577959512,0.02027751709344416,0.02000938463601019,0.0,0.020612682665236626,0.02067971577959512,0.020109934307547928,0.0203780667649819,0.020143450864727176,0.020210483979085668,0.020210483979085668,0.019070921034991285,0.020244000536264916,0.020579166108057382,0.020344550207802653,0.01970773562139697,0.020646199222415874,0.020579166108057382,0.019540152835500736,0.00455825177637753,0.017562675961925192,0.01746212629038745,0.019171470706529026,0.020646199222415874,0.020579166108057382,0.009049470438396568,0.008982437324038075,0.020612682665236626,0.020545649550878134,0.01933905349242526,0.0,0.0,0.020646199222415874,0.020579166108057382,0.0,0.020545649550878134,0.020579166108057382,0.02047861643651964,0.020042901193189435,0.020109934307547928
FT7,0.014326935981747417,0.02056770903234465,0.020232183599516843,0.020232183599516843,0.020366393772647966,0.020634814118910213,0.02046705140249631,0.0176821903100255,0.019192054757750637,0.019460475104012883,0.0,0.02056770903234465,0.020534156489061872,0.020601261575627434,0.02046705140249631,0.0,0.0,0.020601261575627434,0.020366393772647966,0.02046705140249631,0.020534156489061872,0.01979600053684069,0.0,0.02046705140249631,0.02046705140249631,0.020366393772647966,0.02056770903234465,0.020232183599516843,0.019997315796537376,0.02046705140249631,0.01922560730103342,0.02009797342638572,0.020534156489061872,0.020601261575627434,0.019494027647295666,0.020433498859213528,0.020366393772647966,0.01979600053684069,0.004328278083478728,0.017816400483156622,0.01771574285330828,0.019426922560730104,0.020534156489061872,0.020366393772647966,0.009059186686350825,0.008992081599785264,0.02039994631593075,0.020332841229365187,0.019124949671185075,0.0,0.0,0.020433498859213528,0.020366393772647966,0.0,0.020332841229365187,0.020366393772647966,0.020265736142799626,0.019829553080123474,0.02009797342638572
FC3,0.01481661403934904,0.020229709566605365,0.020715500190846316,0.020750199521149242,0.01974391894236441,0.02005621291509074,0.019848016933273187,0.0169679725181304,0.018529442381762032,0.018807037024185434,0.0,0.020229709566605365,0.02026440889690829,0.02019501023630244,0.019848016933273187,0.0,0.0,0.01998681425448489,0.01974391894236441,0.020437905548422914,0.019917415593879037,0.02147888545751067,0.0,0.02040320621811999,0.02040320621811999,0.01974391894236441,0.020021513584787813,0.019848016933273187,0.021062493493875567,0.019848016933273187,0.018702939033276657,0.02026440889690829,0.020229709566605365,0.01998681425448489,0.021895277421145772,0.020437905548422914,0.02061140219993754,0.019154030327214685,0.006384676775738229,0.0171067698393421,0.017002671848433324,0.018772337693882507,0.020299108227211215,0.02054200353933169,0.009368819181789792,0.00929942052118394,0.020437905548422914,0.020576702869634617,0.021652382109025297,0.0,0.0,0.020437905548422914,0.020507304209028767,0.0,0.020576702869634617,0.02061140219993754,0.020750199521149242,0.02047260487872584,0.020021513584787813
C1,0.014306774777189573,0.02047175500904644,0.02063928164578168,0.02063928164578168,0.020002680426187764,0.020304228372311196,0.02010319640822891,0.017322254238423908,0.018829993969041076,0.019098036587817464,0.0,0.02047175500904644,0.020505260336393487,0.02043824968169939,0.02010319640822891,0.0,0.0,0.0202372177176171,0.020002680426187764,0.02067278697312873,0.020170207062923006,0.020203712390270055,0.0,0.02063928164578168,0.02063928164578168,0.020002680426187764,0.020270723044964148,0.02006969108088186,0.02040474435435234,0.02010319640822891,0.01899752060577632,0.0202372177176171,0.02047175500904644,0.0202372177176171,0.01990216444414662,0.02067278697312873,0.020739797627822822,0.019433089861287944,0.004757756483280842,0.0174562755478121,0.017355759565770956,0.019064531260470415,0.020538765663740535,0.02077330295516987,0.009046438383703009,0.008979427729008912,0.020605776318434632,0.020739797627822822,0.01953360584332909,0.0,0.0,0.02067278697312873,0.020739797627822822,0.0,0.020739797627822822,0.020706292300475777,0.02067278697312873,0.020170207062923006,0.02010319640822891
C5,0.014320209269568717,0.020423905023811122,0.020792809712254345,0.020759272922395867,0.019954389965792473,0.020256221074518747,0.0200550003353679,0.017271446777114494,0.018780602320745857,0.019048896639613656,0.0,0.020423905023811122,0.020457441813669597,0.020390368233952644,0.0200550003353679,0.0,0.0,0.020189147494801798,0.019954389965792473,0.02062512576296197,0.02012207391508485,0.020390368233952644,0.0,0.020591588973103495,0.020591588973103495,0.019954389965792473,0.020222684284660272,0.020021463545509422,0.020591588973103495,0.0200550003353679,0.018948286270038233,0.020256221074518747,0.020423905023811122,0.020189147494801798,0.020088537125226374,0.02062512576296197,0.020792809712254345,0.019384264538198404,0.004929908109195788,0.017405593936548395,0.017304983566972968,0.019015359849755182,0.02049097860352807,0.020725736132537392,0.00905493326178818,0.008987859682071232,0.020591588973103495,0.020759272922395867,0.019719632436783152,0.0,0.0,0.02062512576296197,0.020692199342678918,0.0,0.020759272922395867,0.020759272922395867,0.020859883291971294,0.020189147494801798,0.02012207391508485
CP3,0.01471804770439818,0.020301944023162828,0.019957259065214394,0.019957259065214394,0.02061216048531642,0.02040534951054736,0.020543223493726732,0.018578519233420653,0.02012960154418861,0.02040534951054736,0.0,0.020301944023162828,0.020267475527367986,0.020336412518957674,0.02050875499793189,0.0,0.0,0.020474286502137045,0.020577691989521578,0.0201985385357783,0.02050875499793189,0.019509168619881428,0.0,0.0201985385357783,0.0201985385357783,0.020543223493726732,0.020370881014752516,0.02040534951054736,0.01971597959465049,0.020543223493726732,0.01981938508203502,0.01981938508203502,0.020267475527367986,0.02050875499793189,0.019198952157727836,0.020164070039983457,0.02009513304839377,0.020750034468495795,0.003619192058458569,0.018716393216600027,0.018612987729215498,0.020370881014752516,0.020267475527367986,0.02009513304839377,0.009306493864607749,0.009237556873018062,0.02012960154418861,0.020060664552598924,0.018819798703984557,0.0,0.0,0.020164070039983457,0.02009513304839377,0.0,0.020060664552598924,0.02009513304839377,0.019991727561009236,0.019543637115676273,0.01992279056941955
P1,0.003907637655417406,0.01551213735938425,0.017169923031379514,0.01728833629366489,0.013854351687388987,0.01492007104795737,0.014209591474245116,0.004381290704558911,0.009709887507400828,0.010657193605683837,0.05245707519242155,0.01551213735938425,0.015630550621669625,0.015393724097098875,0.014209591474245116,0.013143872113676732,0.02664298401420959,0.014683244523386619,0.013854351687388987,0.01622261693309651,0.014446417998815868,0.019775014801657786,0.026879810538780344,0.01610420367081113,0.01610420367081113,0.013854351687388987,0.014801657785671996,0.014209591474245116,0.018354055654233273,0.014209591474245116,0.010301953818827708,0.015630550621669625,0.01551213735938425,0.014683244523386619,0.0211959739490823,0.01622261693309651,0.016814683244523388,0.011841326228537596,0.08004736530491414,0.004854943753700414,0.004499703966844287,0.01053878034339846,0.015748963883955004,0.016577856719952634,0.003315571343990527,0.003078744819419775,0.01622261693309651,0.01669626998223801,0.022853759621077562,0.02664298401420959,0.02699822380106572,0.01622261693309651,0.01645944345766726,0.02699822380106572,0.01669626998223801,0.016814683244523388,0.01728833629366489,0.016341030195381884,0.014801657785671996
P5,0.016095593501451243,0.019940442534584792,0.019563496550944248,0.019563496550944248,0.02031738851822534,0.020053526329676958,0.020204304723133174,0.02254136982170455,0.021033585887142374,0.0208451128953221,0.0,0.019940442534584792,0.019902747936220738,0.01997813713294885,0.020241999321497228,0.0,0.0,0.020128915526405066,0.02031738851822534,0.01982735873949263,0.02016661012476912,0.019073466772211542,0.0,0.01982735873949263,0.01982735873949263,0.02031738851822534,0.020015831731312904,0.020053526329676958,0.01929963436239587,0.020204304723133174,0.020015831731312904,0.019412718157488032,0.019902747936220738,0.02016661012476912,0.018734215386935052,0.019789664141128576,0.019714274944400468,0.020618945305137772,0.0016962569263824494,0.022692148215160766,0.022579064420068604,0.020882807493686154,0.019902747936220738,0.019714274944400468,0.010026763164838479,0.009989068566474425,0.019751969542764522,0.019676580346036414,0.018319574804930454,0.0,0.0,0.019789664141128576,0.019714274944400468,0.0,0.019676580346036414,0.019714274944400468,0.019601191149308306,0.019111161370575596,0.019525801952580194
PO7,0.016173017195666994,0.019922733126278312,0.019543973941368076,0.019543973941368076,0.020301492311188548,0.020036360881751383,0.020187864555715477,0.022839178850087113,0.02102113476251799,0.020831755170062874,0.0,0.019922733126278312,0.01988485720778729,0.019960609044769335,0.0202257404742065,0.0,0.0,0.02011211271873343,0.020301492311188548,0.01980910537080524,0.020149988637224454,0.019051587000984773,0.0,0.01980910537080524,0.01980910537080524,0.020301492311188548,0.01999848496326036,0.020036360881751383,0.019278842511930915,0.020187864555715477,0.01999848496326036,0.019392470267403983,0.01988485720778729,0.020149988637224454,0.018710703734565563,0.01977122945231422,0.019695477615332174,0.020604499659116735,0.0015907885766229832,0.022839178850087113,0.02287705476857814,0.020869631088553896,0.01988485720778729,0.019695477615332174,0.010074994318612227,0.010037118400121203,0.019733353533823196,0.019657601696841148,0.018294068631164305,0.0,0.0,0.01977122945231422,0.019695477615332174,0.0,0.019657601696841148,0.019695477615332174,0.019581849859859102,0.019089462919475796,0.019506098022877054
PO3,0.0149285040030766,0.020207670524070902,0.01985805684718386,0.01985805684718386,0.02055728420095794,0.020312554627137012,0.02045240009789183,0.019088906758032376,0.020662168304024054,0.020941859245533684,0.0,0.020207670524070902,0.0201727091563822,0.020242631891759604,0.020487361465580535,0.0,0.0,0.02038247736251442,0.02055728420095794,0.02010278642100479,0.020417438730203127,0.01940355906723071,0.0,0.02010278642100479,0.02010278642100479,0.020522322833269237,0.02027759325944831,0.020312554627137012,0.019613327273362933,0.02045240009789183,0.02010278642100479,0.019718211376429047,0.0201727091563822,0.020417438730203127,0.019088906758032376,0.020067825053316085,0.019997902317938677,0.020836975142467573,0.003286368562738174,0.01922875222878719,0.019123868125721078,0.02090689787784498,0.0201727091563822,0.019997902317938677,0.009404607908261371,0.009369646540572667,0.020032863685627383,0.019962940950249974,0.01870433171345663,0.0,0.0,0.020067825053316085,0.019997902317938677,0.0,0.019962940950249974,0.019997902317938677,0.019893018214872566,0.019438520434919414,0.019823095479495158
POz,0.014291930247347458,0.020550925461057,0.020483984335776684,0.020483984335776684,0.02008233758409479,0.02038357264785621,0.020182749272015264,0.01740469257288215,0.01891086789168926,0.019178632392810525,0.0,0.020550925461057,0.020584396023697157,0.020517454898416842,0.020182749272015264,0.0,0.0,0.020316631522575894,0.02008233758409479,0.02071827827425779,0.02024969039729558,0.02004886702145463,0.0,0.020651337148977475,0.02071827827425779,0.02008233758409479,0.02035010208521605,0.020115808146734946,0.02024969039729558,0.020182749272015264,0.01904475014224989,0.02021621983465542,0.020550925461057,0.020316631522575894,0.019747631957693208,0.020684807711617632,0.020617866586337318,0.019513338019212102,0.004618937644341801,0.01753857482344278,0.017438163135522308,0.019145161830170364,0.020617866586337318,0.020617866586337318,0.009037051912842655,0.008970110787562338,0.020617866586337318,0.020584396023697157,0.019379455768651473,0.0,0.0,0.020684807711617632,0.020617866586337318,0.0,0.020584396023697157,0.020617866586337318,0.020517454898416842,0.02008233758409479,0.02008233758409479
PO4,0.014326935981747417,0.020433498859213528,0.020769024292041336,0.020701919205475774,0.019963763253254597,0.020265736142799626,0.020064420883102937,0.01727955979063213,0.018789424238357267,0.019057844584619513,0.0,0.020433498859213528,0.02046705140249631,0.02039994631593075,0.020064420883102937,0.0,0.0,0.020198631056234064,0.019963763253254597,0.020634814118910213,0.020131525969668503,0.020332841229365187,0.0,0.020601261575627434,0.020601261575627434,0.019963763253254597,0.020232183599516843,0.020064420883102937,0.020534156489061872,0.020064420883102937,0.018957186954771173,0.020265736142799626,0.020433498859213528,0.020198631056234064,0.02003086833982016,0.020634814118910213,0.02080257683532412,0.01939337001744732,0.004865118776003221,0.017413769963763252,0.01731311233391491,0.019024292041336734,0.02050060394577909,0.020735471748758557,0.009059186686350825,0.008992081599785264,0.020634814118910213,0.020769024292041336,0.019661790363709568,0.0,0.0,0.020634814118910213,0.020701919205475774,0.0,0.020769024292041336,0.020735471748758557,0.02080257683532412,0.020198631056234064,0.020131525969668503
PO8,0.019255827421456494,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019255827421456494,0.019255827421456494,0.01947299840741277,0.0,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.0,0.0,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.0,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.01947299840741277,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.0022441001882148545,0.019255827421456494,0.019255827421456494,0.01940060807876068,0.019617779064716952,0.019617779064716952,0.01947299840741277,0.019328217750108585,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.0,0.0,0.019617779064716952,0.019617779064716952,0.0,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952,0.019617779064716952
P6,0.019312053636496136,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.019312053636496136,0.019312053636496136,0.019530680658796092,0.0,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.0,0.0,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.0,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.019530680658796092,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.0021133945488995775,0.019312053636496136,0.019312053636496136,0.019457804984696108,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.019457804984696108,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.0,0.0,0.01960355633289608,0.01960355633289608,0.0,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608,0.01960355633289608
P2,0.01433559390317599,0.020479419861679983,0.02061371113946149,0.020580138320016116,0.020009400389444706,0.0203115557644531,0.02011011884778084,0.017323574833814543,0.01883435170885651,0.019102934264419526,0.0,0.020479419861679983,0.02051299268112536,0.020445847042234608,0.02011011884778084,0.0,0.0,0.020244410125562346,0.020009400389444706,0.020680856778352245,0.020177264486671592,0.020244410125562346,0.0,0.02064728395890687,0.02064728395890687,0.020009400389444706,0.02027798294500772,0.02011011884778084,0.020445847042234608,0.02011011884778084,0.019002215806083394,0.02027798294500772,0.020479419861679983,0.020244410125562346,0.019942254750553952,0.020680856778352245,0.02064728395890687,0.019438662458873296,0.004767340361243537,0.01745786611159605,0.01735714765325992,0.019069361444974148,0.020546565500570737,0.020680856778352245,0.009064661250251797,0.008997515611361043,0.020680856778352245,0.02064728395890687,0.019572953736654804,0.0,0.0,0.020680856778352245,0.020680856778352245,0.0,0.02064728395890687,0.02061371113946149,0.02064728395890687,0.020177264486671592,0.020143691667226214
CPz,0.014341371666554713,0.020420501108349566,0.020823537314435415,0.020756364613421105,0.01995029220124941,0.020252569355813797,0.020051051252770874,0.0172633841606771,0.018774769933499025,0.019043460737556257,0.0,0.020420501108349566,0.02045408745885672,0.020386914757842413,0.020051051252770874,0.0,0.0,0.02018539665479949,0.01995029220124941,0.02062201921139249,0.02011822395378518,0.020386914757842413,0.0,0.020588432860885336,0.020588432860885336,0.01995029220124941,0.020218983005306643,0.020051051252770874,0.020588432860885336,0.020051051252770874,0.018942701686034794,0.02028615570632095,0.020420501108349566,0.02018539665479949,0.020084637603278027,0.02062201921139249,0.020789950963928258,0.019379324242627796,0.004903607174044468,0.017397729562705716,0.017296970511184256,0.019009874387049104,0.020487673809363876,0.020722778262913952,0.009068314636931552,0.009001141935917244,0.02062201921139249,0.020756364613421105,0.019715187747699335,0.0,0.0,0.02062201921139249,0.0206891919124068,0.0,0.020756364613421105,0.020722778262913952,0.020857123664942568,0.020218983005306643,0.020151810304292337
CP4,0.015074489867965826,0.02019346183718139,0.02068770740662289,0.020723010661582997,0.019699216267739884,0.02001694556238085,0.019805126032620208,0.0168749558709313,0.01846360234413613,0.018746028383816987,0.0,0.02019346183718139,0.020228765092141495,0.02015815858222128,0.019805126032620208,0.0,0.0,0.019946339052460637,0.019699216267739884,0.020405281366942033,0.019875732542540422,0.02146437901574525,0.0,0.020369978111981924,0.020369978111981924,0.019699216267739884,0.019981642307420742,0.019805126032620208,0.021040739956223964,0.019805126032620208,0.018640118618936666,0.020228765092141495,0.02019346183718139,0.019946339052460637,0.021888018075266538,0.020405281366942033,0.020581797641742568,0.019099060933418063,0.0069900444821012495,0.01701616889077173,0.01691025912589141,0.01871072512885688,0.020264068347101604,0.020511191131822353,0.009531878839228977,0.009461272329308762,0.020405281366942033,0.020546494386782462,0.022382263644708043,0.0,0.0,0.020405281366942033,0.020475887876862248,0.0,0.020546494386782462,0.020581797641742568,0.020723010661582997,0.02044058462190214,0.019981642307420742
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197928653624857,0.0,0.0,0.0,0.0,0.07894131185270425,0.14936708860759493,0.0,0.0,0.0,0.0,0.0,0.14982738780207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050863060989643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936708860759493,0.14982738780207136,0.0,0.0,0.14982738780207136,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205175177467369,0.0,0.0,0.0,0.0,0.07854362262422716,0.14907258987863523,0.0,0.0,0.0,0.0,0.0,0.14998855049232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129379436684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907258987863523,0.14998855049232884,0.0,0.0,0.14998855049232884,0.0,0.0,0.0,0.0,0.0
C2,0.014306774777189573,0.02047175500904644,0.02063928164578168,0.02063928164578168,0.020002680426187764,0.020304228372311196,0.02010319640822891,0.017322254238423908,0.018829993969041076,0.019098036587817464,0.0,0.02047175500904644,0.020505260336393487,0.02043824968169939,0.02010319640822891,0.0,0.0,0.0202372177176171,0.020002680426187764,0.02067278697312873,0.020170207062923006,0.020203712390270055,0.0,0.02063928164578168,0.02063928164578168,0.020002680426187764,0.020270723044964148,0.02006969108088186,0.02040474435435234,0.02010319640822891,0.01899752060577632,0.0202372177176171,0.02047175500904644,0.0202372177176171,0.01990216444414662,0.02067278697312873,0.020739797627822822,0.019433089861287944,0.004757756483280842,0.0174562755478121,0.017355759565770956,0.019064531260470415,0.020538765663740535,0.02077330295516987,0.009046438383703009,0.008979427729008912,0.020605776318434632,0.020739797627822822,0.01953360584332909,0.0,0.0,0.02067278697312873,0.020739797627822822,0.0,0.020739797627822822,0.020706292300475777,0.02067278697312873,0.020170207062923006,0.02010319640822891
FC4,0.014331263634838061,0.020439671085752644,0.0207417351904682,0.02070817251216647,0.019969793589528443,0.020271857694244,0.02007048162443363,0.017284779325390166,0.018795099848967947,0.019063601275381776,0.0,0.020439671085752644,0.020473233764054372,0.020406108407450916,0.02007048162443363,0.0,0.0,0.020204732337640544,0.019969793589528443,0.020641047155563013,0.020137606981037087,0.020305420372545728,0.0,0.020607484477261285,0.020607484477261285,0.019969793589528443,0.02023829501594227,0.02007048162443363,0.0205067964423561,0.02007048162443363,0.01896291324047659,0.020271857694244,0.020439671085752644,0.020204732337640544,0.02000335626783017,0.020641047155563013,0.02077529786876993,0.01939922805839906,0.004833025675448901,0.01741903003859708,0.017318342003691894,0.019030038597080048,0.0205067964423561,0.0207417351904682,0.009061923141466689,0.008994797784863232,0.020641047155563013,0.02077529786876993,0.019634166806511158,0.0,0.0,0.020641047155563013,0.02070817251216647,0.0,0.02077529786876993,0.02070817251216647,0.02077529786876993,0.020204732337640544,0.020137606981037087
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205175177467369,0.0,0.0,0.0,0.0,0.07854362262422716,0.14907258987863523,0.0,0.0,0.0,0.0,0.0,0.14998855049232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129379436684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907258987863523,0.14998855049232884,0.0,0.0,0.14998855049232884,0.0,0.0,0.0,0.0,0.0
F6,0.014341371666554713,0.020420501108349566,0.020823537314435415,0.020756364613421105,0.01995029220124941,0.020252569355813797,0.020051051252770874,0.0172633841606771,0.018774769933499025,0.019043460737556257,0.0,0.020420501108349566,0.02045408745885672,0.020386914757842413,0.020051051252770874,0.0,0.0,0.02018539665479949,0.01995029220124941,0.02062201921139249,0.02011822395378518,0.020386914757842413,0.0,0.020588432860885336,0.020588432860885336,0.01995029220124941,0.020218983005306643,0.020051051252770874,0.020588432860885336,0.020051051252770874,0.018942701686034794,0.02028615570632095,0.020420501108349566,0.02018539665479949,0.020084637603278027,0.02062201921139249,0.020789950963928258,0.019379324242627796,0.004903607174044468,0.017397729562705716,0.017296970511184256,0.019009874387049104,0.020487673809363876,0.020722778262913952,0.009068314636931552,0.009001141935917244,0.02062201921139249,0.020756364613421105,0.019715187747699335,0.0,0.0,0.02062201921139249,0.0206891919124068,0.0,0.020756364613421105,0.020722778262913952,0.020857123664942568,0.020218983005306643,0.020151810304292337
AF8,0.014323091372601637,0.020428015564202335,0.02072990741983094,0.020696363880316652,0.01995840601100228,0.02026029786663089,0.02005903662954515,0.01727492284985912,0.018784382128002146,0.019052730444116463,0.0,0.020428015564202335,0.020461559103716623,0.020394472024688044,0.02005903662954515,0.0,0.0,0.02019321078760231,0.01995840601100228,0.020629276801288073,0.02012612370857373,0.020394472024688044,0.0,0.02059573326177378,0.02059573326177378,0.01995840601100228,0.020226754327116597,0.02002549309003086,0.02059573326177378,0.02005903662954515,0.018952099825573596,0.02026029786663089,0.020428015564202335,0.02019321078760231,0.02009258016905944,0.020629276801288073,0.02079699449885952,0.01938816583925936,0.004930900308600564,0.017409097007916274,0.017308466389373407,0.019019186904602175,0.020495102643230914,0.02072990741983094,0.009056755668858179,0.0089896685898296,0.020562189722259493,0.02076345095934523,0.019723601234402255,0.0,0.0,0.020629276801288073,0.020696363880316652,0.0,0.02076345095934523,0.02079699449885952,0.02079699449885952,0.02019321078760231,0.02012612370857373
