,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.055571387859789115,0.036477628954117984,0.0,0.0,0.019948703334283273,0.0,0.0,0.06298090624109433,0.04930179538330009,0.0,0.0,0.01937874038187518,0.019948703334283273,0.06355086919350242,0.0,0.0,0.0,0.0,0.0,0.09347392419492732,0.0,0.0,0.0,0.0,0.09432886862353947,0.0823596466229695,0.0,0.0,0.030208036477628954,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.012824166429182103,0.060986035907666,0.06326588771729838,0.06326588771729838,0.019948703334283273,0.03619264747791394,0.0,0.0,0.0,0.018808777429467086,0.011114277571957822,0.019948703334283273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.028170988086895585,0.026489138051857042,0.000700770847932726,0.007708479327259986,0.039803784162578834,0.0,0.0,0.03952347582340575,0.026489138051857042,0.0,0.0,0.023545900490539593,0.07386124737210932,0.048773651016117726,0.0,0.0030833917309039944,0.0,0.0005606166783461808,0.0,0.04176594253679047,0.004064470918009811,0.0,0.0,0.0,0.04022424667133847,0.15557112824106517,0.0,0.0,0.016538192011212333,0.0002803083391730904,0.0,0.0,0.0,0.09110021023125438,0.009670637701471618,0.0,0.010371408549404345,0.0657323055360897,0.04400840925017519,0.04050455501051156,0.04050455501051156,0.019060967063770147,0.021303433777154872,0.0,0.0,0.0,0.009250175192711983,0.013594954449894885,0.057743517869656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10278745644599303,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.10278745644599303,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.09930313588850175,0.0,0.0,0.0,0.0,0.09407665505226481,0.10278745644599303,0.0,0.0,0.1019163763066202,0.0,0.0,0.0,0.0,0.08275261324041812,0.0,0.0,0.0,0.0,0.04965156794425087,0.05662020905923345,0.05662020905923345,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.09698996655518395,0.0,0.0,0.0,0.032329988851727984,0.0,0.09364548494983277,0.0,0.0,0.0,0.10144927536231885,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758082497212932,0.09587513935340022,0.09364548494983277,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397379912663755,0.19912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.0,0.0,0.21572052401746725,0.21572052401746725
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473080317740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977052074139453,0.22241835834068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353927625772286,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.22418358340688438,0.21359223300970873
F5,0.0,0.0,0.06804597701149426,0.06804597701149426,0.0,0.0,0.05471264367816092,0.0,0.0,0.02160919540229885,0.0,0.06114942528735632,0.0,0.0,0.06804597701149426,0.0,0.0,0.06436781609195402,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758620689655172,0.0,0.05379310344827586,0.060689655172413794,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06022988505747127,0.0,0.0,0.0,0.06804597701149426,0.06160919540229885,0.0,0.03586206896551724,0.0,0.0639080459770115,0.0,0.0
FT7,0.02507122507122507,0.019753086419753086,0.0,0.0,0.07502374169040836,0.0,0.0,0.02507122507122507,0.030389363722697058,0.0011396011396011395,0.0,0.008357075023741691,0.10161443494776828,0.026020892687559354,0.0,0.0,0.0,0.0,0.0,0.048053181386514716,0.0,0.0,0.0,0.0,0.04406457739791073,0.12421652421652421,0.0,0.0,0.017663817663817662,0.0,0.0,0.0,0.0,0.14643874643874644,0.0,0.0,0.0,0.08471035137701804,0.023741690408357077,0.025261158594491927,0.025261158594491927,0.03190883190883191,0.014245014245014245,0.0,0.0,0.0,0.0100664767331434,0.002849002849002849,0.08907882241215574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.011899313501144164,0.06819221967963386,0.08573607932875667,0.0,0.0,0.017848970251716247,0.02349351639969489,0.013119755911517926,0.009763539282990084,0.0,0.08451563691838292,0.0,0.04103737604881769,0.0738367658276125,0.0,0.0,0.04469870327993898,0.0,0.0,0.03600305110602593,0.0,0.0,0.0,0.0,0.010221205186880244,0.0,0.0,0.0,0.0,0.0,0.0,0.01815408085430969,0.0,0.08726163234172388,0.02715484363081617,0.04683447749809306,0.0,0.016323417238749048,0.02303585049580473,0.022425629290617848,0.0,0.03813882532418002,0.0,0.0,0.0,0.0,0.0578184591914569,0.0,0.0,0.0,0.07048054919908467,0.028985507246376812,0.0,0.015560640732265447,0.0,0.02745995423340961,0.0,0.0
C1,0.0,0.0,0.06755771567436208,0.06877278250303767,0.0,0.0,0.0804374240583232,0.0,0.04860267314702309,0.056622114216281896,0.0,0.05054678007290401,0.0,0.0,0.06269744835965978,0.0,0.0,0.03912515188335358,0.0,0.0,0.011907654921020656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591737545565005,0.0,0.042284325637910083,0.10352369380315918,0.016281895504252734,0.0,0.0,0.0,0.0,0.00024301336573511544,0.03329283110571082,0.0,0.0,0.0,0.0,0.036938031591737544,0.004860267314702308,0.0,0.0,0.06561360874848117,0.07241798298906439,0.0,0.07703523693803159,0.0,0.029647630619684083,0.0,0.0
C5,0.0,0.018763531392831368,0.05893673322107289,0.07096463796006736,0.0,0.0,0.013471253307673804,0.03367813326918451,0.0,0.0,0.0,0.07529468366610537,0.0,0.04979552561943709,0.05556891989415444,0.0,0.0,0.053403897041135434,0.0,0.0,0.05099831609333654,0.0,0.0,0.0,0.0,0.01732018282415203,0.0,0.0,0.0,0.0,0.0,0.0,0.020687996151070483,0.0,0.0743324512869858,0.016598508539812366,0.07481356747654559,0.0,0.026942506615347608,0.03367813326918451,0.03367813326918451,0.0,0.04354101515515997,0.0,0.0,0.0,0.0,0.06663459225402935,0.0,0.0,0.0,0.05484724560981477,0.017079624729372144,0.0,0.0036083714216983403,0.0,0.03536203993264373,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.11371115173674588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881170018281537,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.015722120658135285,0.17221206581352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160877513711153,0.0,0.0,0.0,0.18756855575868372,0.0,0.0,0.0,0.04277879341864717,0.0,0.0,0.0,0.0,0.0,0.0,0.14113345521023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.026695526695526696,0.05321067821067821,0.008116883116883116,0.017135642135642136,0.0,0.005230880230880231,0.0,0.08838383838383838,0.022005772005772004,0.0,0.0,0.049783549783549784,0.0,0.09018759018759019,0.005591630591630592,0.0,0.0,0.007936507936507936,0.0,0.04004329004329004,0.012445887445887446,0.0,0.0,0.0,0.03823953823953824,0.05591630591630592,0.0,0.0,0.00992063492063492,0.012626262626262626,0.0,0.0,0.0,0.022186147186147188,0.01966089466089466,0.0,0.020562770562770564,0.0,0.0955988455988456,0.09036796536796536,0.08982683982683982,0.0,0.06367243867243867,0.0,0.0,0.0,0.011904761904761904,0.036976911976911976,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.027102803738317756,0.04875389408099688,0.013862928348909658,0.02165109034267913,0.0,0.004517133956386293,0.0,0.0895638629283489,0.02133956386292835,0.0,0.0,0.05264797507788162,0.0,0.0808411214953271,0.011682242990654205,0.0,0.0,0.013707165109034268,0.0,0.038629283489096576,0.017601246105919004,0.0,0.0,0.0,0.03426791277258567,0.04439252336448598,0.0,0.0,0.009813084112149532,0.013707165109034268,0.0,0.0,0.0,0.020404984423676012,0.02383177570093458,0.0,0.021806853582554516,0.0,0.07772585669781931,0.09127725856697819,0.08971962616822429,0.0,0.0646417445482866,0.0,0.0,0.0,0.010280373831775701,0.04158878504672897,0.0,0.0,0.0,0.014641744548286604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.027120782087669507,0.04903815830968149,0.013402712078208767,0.02128666035950804,0.0,0.00457269000315358,0.0,0.08971933144118574,0.02128666035950804,0.0,0.0,0.052349416587827186,0.0,0.08120466729738253,0.01119520655944497,0.0,0.0,0.013245033112582781,0.0,0.03878902554399243,0.01718700725323242,0.0,0.0,0.0,0.03468937243771681,0.044938505203405865,0.0,0.0,0.009933774834437087,0.013560391043834753,0.0,0.0,0.0,0.0206559444970041,0.023494165878271838,0.0,0.02207505518763797,0.0,0.07852412488174078,0.09113844213181961,0.09066540523494165,0.0,0.06449069694102806,0.0,0.0,0.0,0.010406811731315043,0.04115421002838222,0.0,0.0,0.0,0.013875748975086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
