,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04613960867265997,0.02009518773135907,0.0,0.0,0.013881544156530937,0.0,0.05288207297726071,0.01652564780539397,0.0559227921734532,0.0,0.0,0.05605499735589635,0.01560021152829191,0.02009518773135907,0.0,0.0,0.026308831306187202,0.030010576414595452,0.04481755684822845,0.03146483342147012,0.05552617662612375,0.0,0.012295081967213115,0.021152829190904283,0.0,0.0,0.039925965097831834,0.0033051295610787945,0.0,0.0,0.0,0.044420941300899,0.013749338974087784,0.03199365415124273,0.05314648334214701,0.05433632998413538,0.0,0.03582760444209413,0.053410893707033315,0.053410893707033315,0.0,0.04891591750396616,0.0,0.0,0.0,0.0,0.018905341089370704,0.0,0.0,0.0,0.014674775251189846,0.0,0.0,0.008593336858804866,0.006610259122157589,0.0,0.0,0.0
O2,0.0,0.051263537906137184,0.05054151624548736,0.0,0.0,0.04115523465703971,0.0,0.051263537906137184,0.03032490974729242,0.051263537906137184,0.0,0.0,0.04332129963898917,0.05054151624548736,0.007581227436823105,0.0,0.0,0.008664259927797834,0.01660649819494585,0.023826714801444042,0.004693140794223827,0.051263537906137184,0.0,0.0,0.008664259927797834,0.0,0.0,0.03176895306859206,0.01660649819494585,0.0,0.0,0.0,0.051263537906137184,0.0,0.007942238267148015,0.051263537906137184,0.046209386281588445,0.0,0.04837545126353791,0.051263537906137184,0.051263537906137184,0.0,0.051263537906137184,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.04115523465703971,0.0,0.0,0.03176895306859206,0.0,0.0,0.0,0.0
P4,0.0,0.03643724696356275,0.006072874493927126,0.0,0.0,0.011470985155195682,0.0,0.05026990553306343,0.02058029689608637,0.052968960863697706,0.0,0.0,0.05060728744939271,0.00641025641025641,0.05229419703103914,0.0,0.0,0.052968960863697706,0.05060728744939271,0.04520917678812416,0.05060728744939271,0.052968960863697706,0.0,0.005735492577597841,0.0155195681511471,0.0,0.0,0.03475033738191633,0.0,0.0,0.0,0.0,0.033063427800269905,0.005735492577597841,0.04116059379217274,0.048920377867746286,0.052968960863697706,0.0,0.03070175438596491,0.050944669365722,0.050944669365722,0.0,0.042847503373819165,0.0,0.0,0.0,0.0,0.028002699055330635,0.0,0.0,0.0,0.01349527665317139,0.0,0.0,0.0,0.005735492577597841,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03545331529093369,0.005683355886332882,0.0,0.0,0.010013531799729363,0.0,0.04871447902571042,0.017320703653585928,0.056562922868741546,0.0,0.0,0.05331529093369418,0.005953991880920162,0.04248985115020298,0.0,0.0,0.05629228687415426,0.04925575101488498,0.04709066305818674,0.05412719891745602,0.056833558863328824,0.0,0.015426251691474966,0.013261163734776725,0.0,0.0,0.030581867388362653,0.0,0.0,0.0,0.0,0.031664411366711775,0.01650879566982409,0.03734776725304465,0.04925575101488498,0.05493910690121786,0.0,0.02543978349120433,0.04979702300405954,0.04979702300405954,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.02327469553450609,0.0,0.0,0.0,0.011637347767253045,0.0,0.0,0.0,0.011366711772665765,0.0,0.0,0.0
CP2,0.0,0.03967168262653899,0.00980392156862745,0.0,0.0,0.013451892384860921,0.0,0.05084359325125399,0.0196078431372549,0.05175558595531236,0.0,0.0,0.051527587779297765,0.010031919744642043,0.034655722754217966,0.0,0.0,0.04240766073871409,0.05129958960328317,0.047879616963064295,0.04445964432284542,0.05175558595531236,0.0,0.015503875968992248,0.015275877792977656,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0364797081623347,0.015503875968992248,0.03625170998632011,0.050387596899224806,0.05175558595531236,0.0,0.026447788417692658,0.05175558595531236,0.05175558595531236,0.0,0.04400364797081623,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.014819881440948472,0.0,0.0,0.004331965344277246,0.006383948928408573,0.0,0.0,0.0
Cz,0.0,0.046504270800379624,0.015026890224612465,0.0,0.0,0.011863334387851946,0.0,0.05204049351471053,0.016134134767478645,0.05362227143309079,0.0,0.0,0.05362227143309079,0.009807023093957609,0.021512179689971527,0.0,0.0,0.028155646947168617,0.0335336918696615,0.05330591584941474,0.032900980702309394,0.05362227143309079,0.0,0.014394179057260361,0.02530844669408415,0.0,0.0,0.04349889275545713,0.0,0.0,0.0,0.0,0.044289781714647265,0.014236001265422335,0.037646314457450175,0.05298956026573869,0.05346409364125277,0.0,0.03495729199620373,0.05235684909838659,0.05235684909838659,0.0,0.04919329326162607,0.0,0.0,0.0,0.0,0.019614046187915218,0.0,0.0,0.0,0.012812401138880101,0.0,0.0,0.005536222714330908,0.005694400506168934,0.0,0.0,0.0
C4,0.0,0.03771375029280862,0.0023424689622862497,0.0,0.0,0.006090419301944249,0.0,0.049191848208011243,0.012415085500117124,0.057156242679784496,0.0,0.0,0.054813773717498245,0.0025767158585148745,0.0346685406418365,0.0,0.0,0.046380885453267746,0.04520965097212462,0.04778636683063949,0.0646521433591005,0.05785898336847037,0.0,0.02178496134926212,0.017568517217146872,0.0,0.0,0.03349730616069337,0.0,0.0,0.0,0.0,0.03443429374560787,0.027172639962520496,0.03958772546263762,0.049660342000468496,0.054813773717498245,0.0,0.020613726868118996,0.05012883579292574,0.05012883579292574,0.0,0.0421644413211525,0.0,0.0,0.0,0.0,0.017568517217146872,0.0,0.0,0.0,0.007495900679315999,0.0,0.0,0.0,0.014523307566174749,0.0,0.0,0.0
T8,0.0,0.04365927759648926,0.03431979295600315,0.0,0.0,0.016541014965680206,0.0,0.054236525261618096,0.014065488916394734,0.05873748171486441,0.0,0.0,0.04748509058174862,0.015978395409024418,0.017666254078991785,0.0,0.0,0.02363002137954315,0.025542927872172837,0.03814560594126252,0.028243501744120627,0.06638910768538314,0.0,0.010464723753797683,0.01800382581298526,0.0,0.0,0.04410937324181389,0.018904017103634523,0.0,0.0,0.0,0.040508608079216836,0.01113986722178463,0.027230786542140204,0.053673905704962305,0.050523236187689884,0.0,0.03274445819736694,0.05446157308428041,0.0550241926409362,0.0,0.048160234049735566,0.0,0.0,0.0,0.0,0.016090919320355574,0.0,0.0,0.0,0.017216158433667153,0.0,0.0,0.012040058512433892,0.0050635760099021045,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04445876288659794,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.059922680412371136,0.0,0.0,0.059922680412371136,0.0,0.01095360824742268,0.0,0.0,0.03801546391752577,0.04381443298969072,0.057345360824742266,0.059922680412371136,0.059922680412371136,0.0,0.059278350515463915,0.01997422680412371,0.0,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.03286082474226804,0.059922680412371136,0.03157216494845361,0.055412371134020616,0.057345360824742266,0.0,0.0,0.05283505154639175,0.05283505154639175,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128865979381444,0.0,0.0,0.0
FC2,0.0,0.05206638464041653,0.01464367068011715,0.0,0.0,0.012040351448096323,0.0,0.05206638464041653,0.016270745200130166,0.05206638464041653,0.0,0.0,0.05206638464041653,0.007159127888057273,0.015619915392124959,0.0,0.0,0.016270745200130166,0.02245362837617963,0.05206638464041653,0.02570777741620566,0.05206638464041653,0.0,0.010738691832085909,0.05141555483241132,0.0,0.0,0.05206638464041653,0.0,0.0,0.0,0.0,0.05206638464041653,0.010413276928083305,0.0488122356003905,0.05206638464041653,0.05206638464041653,0.0,0.041327692808330624,0.05206638464041653,0.05206638464041653,0.0,0.05206638464041653,0.0,0.0,0.0,0.0,0.016270745200130166,0.0,0.0,0.0,0.013992840872111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0458628841607565,0.03293932230102443,0.0,0.0,0.011505122143420015,0.0,0.05405831363278172,0.015760441292356184,0.05531914893617021,0.0,0.0,0.047911741528762805,0.01355397951142632,0.016548463356973995,0.0,0.0,0.018439716312056736,0.0252167060677699,0.043656422379826636,0.023167848699763592,0.06178092986603625,0.0,0.006934594168636721,0.0252167060677699,0.0,0.0,0.061465721040189124,0.016390858944050433,0.0,0.0,0.0,0.04665090622537431,0.00677698975571316,0.034357762017336486,0.052955082742316785,0.050275807722616236,0.0,0.03766745468873128,0.053743104806934595,0.054531126871552406,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.019227738376674547,0.0,0.0,0.0,0.012450748620961388,0.0,0.0,0.005200945626477541,0.0,0.0,0.0,0.0
AF7,0.0,0.034782608695652174,0.1124223602484472,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.002484472049689441,0.06583850931677018,0.0,0.0,0.018012422360248446,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.06583850931677018,0.11118012422360249,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.05652173913043478,0.03229813664596273,0.0,0.024844720496894408,0.05962732919254658,0.06273291925465839,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05232129697862933,0.025497420781134858,0.0,0.0,0.018865143699336773,0.0,0.05305821665438467,0.018422991893883568,0.05305821665438467,0.0,0.0,0.04981577008106117,0.020633750921149593,0.014738393515106854,0.0,0.0,0.017833456153279293,0.02417096536477524,0.04185703758290346,0.02225497420781135,0.05305821665438467,0.0,0.007811348563006633,0.023581429624170966,0.0,0.0,0.043625644804716285,0.006779661016949152,0.0,0.0,0.0,0.05276344878408253,0.007663964627855564,0.03227708179808401,0.05305821665438467,0.050994841562269716,0.0,0.04288872512896094,0.05305821665438467,0.05305821665438467,0.0,0.05305821665438467,0.0,0.0,0.0,0.0,0.0210759027266028,0.0,0.0,0.0,0.019749447310243185,0.0,0.0,0.01296978629329403,0.0,0.0,0.0,0.0
FT7,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04647058823529412,0.0,0.058823529411764705,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.03588235294117647,0.04,0.05176470588235294,0.06705882352941177,0.057058823529411766,0.0,0.05352941176470588,0.01764705882352941,0.0,0.0,0.02411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0888235294117647,0.02823529411764706,0.05,0.05176470588235294,0.0,0.0,0.04764705882352941,0.04764705882352941,0.0,0.03588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823529411764706,0.0,0.0,0.0
FC3,0.0,0.04656755574989069,0.007214691735898557,0.0,0.0,0.00765194578049847,0.0,0.052907739396589416,0.01355487538259729,0.052907739396589416,0.0,0.0,0.052907739396589416,0.004372540445999125,0.02710975076519458,0.0,0.0,0.03060778312199388,0.03519895059029296,0.05159597726278968,0.03782247485789243,0.052907739396589416,0.0,0.01114997813729777,0.031919545255793616,0.0,0.0,0.04678618277219064,0.0,0.0,0.0,0.0,0.04744206383909051,0.010931351114997814,0.052470485351989504,0.052907739396589416,0.052907739396589416,0.0,0.03476169654569305,0.052907739396589416,0.052907739396589416,0.0,0.05225185832968955,0.0,0.0,0.0,0.0,0.018364669873196328,0.0,0.0,0.0,0.008963707914298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04627310673822302,0.027668455575432318,0.0,0.0,0.01765056648777579,0.0,0.05688729874776386,0.01490757304710793,0.05772212283840191,0.0,0.0,0.04841979725700656,0.01693500298151461,0.017531305903398926,0.0,0.0,0.0221824686940966,0.02659511031604055,0.04019081693500298,0.025760286225402506,0.05712581991651759,0.0,0.010494931425163983,0.01908169350029815,0.0,0.0,0.03983303518187239,0.010614192009540847,0.0,0.0,0.0,0.04293381037567084,0.01037567084078712,0.028861061419200956,0.05748360166964818,0.05116279069767442,0.0,0.034704830053667264,0.05700655933214073,0.05712581991651759,0.0,0.051043530113297556,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.018962432915921288,0.0,0.0,0.01347644603458557,0.003935599284436494,0.0,0.0,0.0
C5,0.0,0.045454545454545456,0.022281639928698752,0.0,0.0,0.014387573211102622,0.0,0.05385790679908327,0.01591545709192768,0.056786350903997966,0.0,0.0,0.05258467023172905,0.016042780748663103,0.019989814107461167,0.0,0.0,0.026101349630761394,0.028902470078940666,0.04316271963330787,0.030303030303030304,0.057168321874204224,0.0,0.011586452762923352,0.02037178507766743,0.0,0.0,0.0403615991851286,0.006111535523300229,0.0,0.0,0.0,0.043799337916984975,0.01145912910618793,0.03081232492997199,0.05411255411255411,0.05691367456073339,0.0,0.03552330022918258,0.054367201426024955,0.054367201426024955,0.0,0.05003819709702063,0.0,0.0,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.009294626941685764,0.004583651642475172,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.052385238523852386,0.029342934293429344,0.0,0.0,0.022322232223222323,0.0,0.052385238523852386,0.022502250225022502,0.052385238523852386,0.0,0.0,0.04914491449144914,0.023402340234023402,0.01674167416741674,0.0,0.0,0.01728172817281728,0.02124212421242124,0.0405040504050405,0.016561656165616563,0.052385238523852386,0.0,0.00018001800180018,0.023222322232223223,0.0,0.0,0.043384338433843386,0.006480648064806481,0.0,0.0,0.0,0.052385238523852386,0.0,0.029342934293429344,0.052385238523852386,0.050585058505850586,0.0,0.05202520252025203,0.052385238523852386,0.052385238523852386,0.0,0.052385238523852386,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.023402340234023402,0.0,0.0,0.015121512151215122,0.0,0.0,0.0,0.0
P5,0.0,0.04605341246290801,0.027893175074183978,0.0,0.0,0.017566765578635016,0.0,0.057329376854599406,0.01483679525222552,0.05804154302670623,0.0,0.0,0.048189910979228485,0.01685459940652819,0.018160237388724035,0.0,0.0,0.02231454005934718,0.02694362017804154,0.039525222551928786,0.025875370919881305,0.05768545994065282,0.0,0.009970326409495548,0.018991097922848664,0.0,0.0,0.04023738872403561,0.01115727002967359,0.0,0.0,0.0,0.042729970326409496,0.009851632047477745,0.028724035608308607,0.056735905044510385,0.05115727002967359,0.0,0.03454005934718101,0.05780415430267062,0.05780415430267062,0.0,0.05080118694362018,0.0,0.0,0.0,0.0,0.016973293768545995,0.0,0.0,0.0,0.018635014836795253,0.0,0.0,0.013175074183976261,0.0034421364985163204,0.0,0.0,0.0
PO7,0.0,0.045787113523719614,0.028557941940051925,0.0,0.0,0.01746518763275903,0.0,0.057587915978286525,0.014751003068208639,0.058531980174651874,0.0,0.0,0.04791125796554166,0.016757139485485014,0.018055227755487374,0.0,0.0,0.02218550861458579,0.026787821571866887,0.03929667217370781,0.025725749350955864,0.05794194005192353,0.0,0.009912674061836204,0.018881283927307056,0.0,0.0,0.04059476044371017,0.01168279443002124,0.0,0.0,0.0,0.04248288883644088,0.009794666037290536,0.028557941940051925,0.05664385178192117,0.05086145857918339,0.0,0.03434033514278971,0.05770592400283219,0.05829596412556054,0.0,0.05050743450554638,0.0,0.0,0.0,0.0,0.01687514751003068,0.0,0.0,0.0,0.01876327590276139,0.0,0.0,0.013334906773660608,0.003422232711824404,0.0,0.0,0.0
