,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.042236763831052945,0.0,0.0,0.042236763831052945,0.042236763831052945,0.022010707911957167,0.042236763831052945,0.015466983938132063,0.042236763831052945,0.0,0.042236763831052945,0.0,0.042236763831052945,0.0,0.0,0.0,0.04164187983343248,0.0,0.03152885187388459,0.0,0.0,0.042236763831052945,0.017251635930993457,0.0297441998810232,0.030933967876264127,0.0,0.0,0.0,0.042236763831052945,0.0,0.0,0.042236763831052945,0.03866745984533016,0.0,0.042236763831052945,0.0,0.004164187983343248,0.042236763831052945,0.042236763831052945,0.042236763831052945,0.02082093991671624,0.042236763831052945,0.0,0.0,0.0,0.024390243902439025,0.042236763831052945,0.0,0.0,0.008328375966686495,0.00892325996430696,0.0,0.030339083878643664,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.035325702981489335,0.03433658329800763,0.0,0.0,0.032358343931044226,0.012999858697188074,0.0221845414723753,0.051434223541048464,0.047336441995195704,0.02161933022467147,0.0,0.03052140737600678,0.0,0.04521689981630635,0.0,0.0,0.0,0.007771654655927653,0.0,0.058499364137346334,0.008902077151335312,0.0,0.021054118976967642,0.034053977674155717,0.05185813197682634,0.05256464603645612,0.0,0.0,0.024445386463190617,0.009749894022891056,0.0,0.0,0.027412745513635723,0.05129292072912251,0.014695492440299562,0.013423767132965945,0.0,0.0,0.04945598417408507,0.05129292072912251,0.05086901229334464,0.018369365550374453,0.03843436484386039,0.0,0.0,0.0,0.036597428288822946,0.01907587961000424,0.0,0.0,0.0,0.0,0.0,0.02684753426593189,0.0,0.0,0.0,0.0,0.0
C4,0.017789072426937738,0.040025412960609914,0.0,0.0,0.040025412960609914,0.012706480304955527,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.0,0.040025412960609914,0.0,0.040025412960609914,0.0,0.0,0.0,0.0,0.0,0.040025412960609914,0.03939008894536213,0.0,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.0,0.0,0.040025412960609914,0.0,0.0,0.0,0.017789072426937738,0.040025412960609914,0.0063532401524777635,0.014612452350698857,0.0,0.0,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.040025412960609914,0.0,0.0,0.0,0.040025412960609914,0.020330368487928845,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.00815758058097891,0.046159968165539196,0.0,0.0,0.041384799044966177,0.03561480302427378,0.026064464783127735,0.044369279745324314,0.0238758456028651,0.03362514922403502,0.0,0.04317548746518106,0.0,0.03660962992439316,0.0,0.0,0.0,0.014126541981695185,0.0,0.02924791086350975,0.012534818941504178,0.0,0.04655789892558695,0.02447274174293673,0.02865101472343812,0.029048945483485872,0.0,0.0,0.01591723040191007,0.028452049343414245,0.00019896538002387584,0.0,0.025268603263032232,0.03163549542379626,0.004576203740549145,0.03263032232391564,0.0,0.01532033426183844,0.042379625945085556,0.04456824512534819,0.044369279745324314,0.025666534023079984,0.046756864305610824,0.0,0.0,0.0,0.02686032630322324,0.03800238758456029,0.0,0.0,0.00915240748109829,0.016912057302029448,0.0,0.023278949462793474,0.0,0.0,0.0,0.004377238360525269,0.0
FC6,0.02536662703131193,0.037653586999603646,0.0,0.0,0.0348791121680539,0.013476020610384463,0.029726516052318668,0.04776060245739199,0.04221165279429251,0.025564803804994055,0.0,0.03230281411018628,0.0,0.04776060245739199,0.0,0.0,0.0,0.006143479984145858,0.0,0.04776060245739199,0.01248513674197384,0.0,0.02477209671026556,0.047364248910027745,0.04776060245739199,0.04776060245739199,0.0,0.0,0.022592152199762187,0.006341656757827983,0.0,0.0,0.03071739992072929,0.04776060245739199,0.009908838684106223,0.014070550931430836,0.0,0.0,0.04776060245739199,0.04776060245739199,0.04776060245739199,0.02477209671026556,0.04280618311533888,0.0,0.0,0.0,0.04300435988902101,0.016250495441934205,0.0,0.0,0.0,0.0,0.0,0.027744748315497423,0.0,0.0,0.0,0.0,0.0
FC2,0.029518685473316854,0.03606223644030827,0.0,0.0,0.034026465028355386,0.01294168969027192,0.022829722262614514,0.05103969754253308,0.041878726188745094,0.02181183655663807,0.0,0.03213610586011342,0.0,0.04725897920604915,0.0,0.0,0.0,0.007561436672967864,0.0,0.05307546895448597,0.009160971353787989,0.0,0.021230187581794388,0.03504435073433183,0.05409335466046241,0.051912171004798606,0.0,0.0,0.023411371237458192,0.010760506034608115,0.0,0.0,0.027773738548785808,0.05351170568561873,0.011342155009451797,0.013377926421404682,0.0,0.0,0.05060346081140032,0.05103969754253308,0.05089428529882216,0.01890359168241966,0.040279191507924965,0.0,0.0,0.0,0.037661771121128396,0.020357714119528865,0.0,0.0,0.0,0.0,0.0,0.02850079976734041,0.0,0.0,0.0,0.0,0.0
F4,0.03434166301329826,0.03419552827707146,0.0,0.0,0.032149641969896246,0.0132982609966389,0.022943153587607776,0.04939354084465877,0.04778605874616396,0.022212479906473768,0.0,0.03024989039894783,0.0,0.04544790296653514,0.0,0.0,0.0,0.00789127575624726,0.0,0.05465439134882361,0.00920648838228847,0.0,0.021627940961566564,0.035218471430659065,0.0524623703054216,0.05801549028204004,0.0,0.0,0.027034926201958204,0.008768084173608066,0.0,0.0,0.028204004091772615,0.051731696624287594,0.011544644161917288,0.013736665205319304,0.0,0.0,0.04895513663597837,0.04939354084465877,0.04924740610843197,0.018997515709484145,0.03843343562764869,0.0,0.0,0.0,0.03784889668274149,0.01841297676457694,0.0,0.0,0.0,0.0,0.0,0.0265965219932778,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047323759791122716,0.033942558746736295,0.0,0.0,0.031331592689295036,0.008159268929503917,0.03492167101827676,0.04536553524804177,0.060378590078328985,0.028067885117493474,0.0,0.02447780678851175,0.0,0.03981723237597911,0.0,0.0,0.0,0.0,0.0,0.057114882506527416,0.020561357702349868,0.0,0.026762402088772844,0.037859007832898174,0.05319843342036554,0.060378590078328985,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.01077023498694517,0.050913838120104436,0.009464751958224544,0.009138381201044387,0.0,0.0,0.044386422976501305,0.04536553524804177,0.04503916449086162,0.026762402088772844,0.0293733681462141,0.0,0.0,0.0,0.029699738903394255,0.012075718015665796,0.0,0.0,0.0,0.0,0.0,0.017297650130548303,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05025284450063211,0.0,0.0,0.04709228824273072,0.04519595448798989,0.012010113780025285,0.051833122629582805,0.008533501896333754,0.02402022756005057,0.0,0.051833122629582805,0.0,0.03761061946902655,0.0,0.0,0.0,0.022439949431099875,0.0,0.02054361567635904,0.0,0.0,0.044563843236409606,0.009481668773704172,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.05530973451327434,0.0006321112515802782,0.0,0.025916561314791402,0.028761061946902654,0.0,0.039190897597977246,0.0,0.02465233881163085,0.048672566371681415,0.05214917825537294,0.051833122629582805,0.011378002528445006,0.055941845764854614,0.0,0.0,0.0,0.01327433628318584,0.055941845764854614,0.0,0.0,0.014538558786346398,0.02718078381795196,0.0,0.022123893805309734,0.0,0.0,0.0,0.007269279393173199,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.07062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965034965034965,0.17622377622377622,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.011888111888111888,0.0,0.0,0.0,0.0,0.05104895104895105,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.1979020979020979,0.1951048951048951
F1,0.0,0.0,0.0,0.0,0.0,0.005477308294209703,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405320813771518,0.20344287949921752,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.0,0.05712050078247261,0.0,0.0,0.0,0.0,0.0,0.20500782472613457,0.19718309859154928
F5,0.010369410239792612,0.04018146467919637,0.0,0.0,0.03888528839922229,0.02592352559948153,0.01771440915964571,0.04774249297904515,0.027003672499459928,0.02592352559948153,0.0,0.040613523439187726,0.0,0.04774249297904515,0.0,0.0,0.0,0.015338085979693238,0.0,0.04147764095917045,0.005616763879887665,0.0,0.027435731259451285,0.03262043637934759,0.04082955281918341,0.04126161157917477,0.0,0.0,0.006696910779866062,0.01814646791963707,0.0,0.0,0.047310434219053794,0.0440699935191186,0.0034564700799308706,0.026571613739468567,0.0,0.0038885288399222295,0.04774249297904515,0.04774249297904515,0.04774249297904515,0.017282350399654353,0.04774249297904515,0.0,0.0,0.0,0.03888528839922229,0.031324260099373516,0.0,0.0,0.005400734499891985,0.005616763879887665,0.0,0.033700583279325985,0.0,0.0,0.0,0.0,0.0
FT7,0.027154992340899596,0.03662442556746971,0.0,0.0,0.035510374599637934,0.014482662581813117,0.02186325024369865,0.05166411363319872,0.03899178387411224,0.022977301211530427,0.0,0.03370004177691129,0.0,0.04818270435872441,0.0,0.0,0.0,0.009330176855591144,0.0,0.04999303718145105,0.008773151371675255,0.0,0.022420275727614538,0.03356078540593232,0.050689319036345916,0.0487397298426403,0.0,0.0,0.021445481130761734,0.013229355243002368,0.0,0.0,0.02868681242166829,0.05361370282690433,0.010722740565380867,0.014900431694750034,0.0,0.0002785127419579446,0.051246344520261805,0.05166411363319872,0.051524857262219746,0.0181033282272664,0.04149839855173374,0.0,0.0,0.0,0.03606740008355382,0.022420275727614538,0.0,0.0,0.0012533073388107507,0.001392563709789723,0.0,0.02729424871187857,0.0,0.0,0.0,0.0,0.0
FC3,0.06882859033752482,0.019192587690271344,0.0,0.0,0.019192587690271344,0.0,0.019192587690271344,0.0641958967571145,0.06882859033752482,0.019192587690271344,0.0,0.011912640635340834,0.0,0.04632693580410324,0.0,0.0,0.0,0.0,0.0,0.06882859033752482,0.007941760423560556,0.0,0.01654533421575116,0.03441429516876241,0.05294506949040371,0.053606882859033755,0.0,0.0,0.019192587690271344,0.0,0.0,0.0,0.011912640635340834,0.05228325612177366,0.06750496360026473,0.0,0.0,0.0,0.056915949702183985,0.06353408338848444,0.062210456651224356,0.01654533421575116,0.0357379219060225,0.0,0.0,0.0,0.04301786896095301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045835662381218556,0.0,0.0,0.043040804918949134,0.045276690888764674,0.021520402459474567,0.045835662381218556,0.0184460592509782,0.03214086081609838,0.0,0.045835662381218556,0.0,0.03633314700950251,0.0,0.0,0.0,0.019843487982112912,0.0,0.025992174399105644,0.005869200670765791,0.0,0.045835662381218556,0.019284516489659027,0.02515371716042482,0.025712688652878703,0.0,0.0,0.0072666294019005035,0.03521520402459474,0.0,0.0,0.033817775293460035,0.029346003353828955,0.0,0.04555617663499162,0.0,0.016769144773616546,0.04443823365008385,0.045835662381218556,0.045835662381218556,0.020961430967020682,0.045835662381218556,0.0,0.0,0.0,0.022638345444382337,0.045835662381218556,0.0,0.0,0.012856344326439352,0.019005030743432086,0.0,0.02543320290665176,0.0,0.0,0.0,0.001397428731134712,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.053597650513950074,0.0,0.0,0.035976505139500736,0.07415565345080763,0.0,0.04698972099853157,0.0,0.007342143906020558,0.0,0.04698972099853157,0.0,0.018355359765051395,0.0,0.0,0.0,0.003671071953010279,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.022026431718061675,0.00881057268722467,0.011747430249632892,0.0,0.0,0.042584434654919234,0.0,0.0763582966226138,0.039647577092511016,0.04772393538913363,0.04698972099853157,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.027900146842878122,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.018355359765051395
P1,0.021861861861861863,0.03807807807807808,0.0,0.0,0.037477477477477476,0.018978978978978978,0.018858858858858858,0.05693693693693694,0.03207207207207207,0.020900900900900903,0.0,0.03663663663663664,0.0,0.044684684684684686,0.0,0.0,0.0,0.008528528528528529,0.0,0.041561561561561565,0.0075675675675675675,0.0,0.025825825825825825,0.02894894894894895,0.041561561561561565,0.04,0.0,0.0,0.016096096096096097,0.018738738738738738,0.0,0.0,0.026546546546546545,0.043963963963963966,0.01009009009009009,0.01933933933933934,0.0,0.006726726726726727,0.05813813813813814,0.057297297297297295,0.05693693693693694,0.015615615615615615,0.04924924924924925,0.0,0.0,0.0,0.03111111111111111,0.03279279279279279,0.0,0.0,0.005525525525525526,0.0076876876876876875,0.0,0.023543543543543544,0.0,0.0,0.0,0.00012012012012012012,0.0
