,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0005998800239952009,0.0007998400319936012,0.0,0.0,0.0,0.0,0.0,0.0,0.1947610477904419,0.0,0.0,0.0,0.0,0.015996800639872025,0.1269746050789842,0.0,0.0,0.0,0.0,0.0027994401119776045,0.14157168566286743,0.0,0.0,0.0,0.0,0.0,0.0009998000399920016,0.0,0.0,0.0,0.0,0.0,0.003799240151969606,0.0,0.0001999600079984003,0.0,0.09358128374325135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003,0.00639872025594881,0.1269746050789842,0.14177164567086584,0.0,0.0,0.14177164567086584,0.0001999600079984003,0.0,0.0005998800239952009,0.0,0.0
O1,0.010539629005059023,0.020075483819160043,0.01981450252951096,0.019734200594234322,0.0199951818838834,0.02001525736770256,0.019934955432425922,0.016682727053721993,0.0193929173693086,0.01957359672368104,0.0,0.02356861800369389,0.019934955432425922,0.020075483819160043,0.020095559302979203,0.0,0.0,0.020778125752830643,0.020998956074841403,0.021159559945394684,0.021420541235043764,0.020878503171926445,0.0,0.02003533285152172,0.021460692202682086,0.022203485103991005,0.02005540833534088,0.021741748976150325,0.020697823817554004,0.019934955432425922,0.021882277362884447,0.022765598650927487,0.02001525736770256,0.02063759736609652,0.01925238898257448,0.01997510640006424,0.019955030916245082,0.019694049626596002,0.006303701919216253,0.016803179956636955,0.016722878021360316,0.01953344575604272,0.02003533285152172,0.01981450252951096,0.006865815466152734,0.006765438047056934,0.01997510640006424,0.019894804464787603,0.01856982253272304,0.0,0.0,0.019955030916245082,0.019894804464787603,0.0,0.01987472898096844,0.01977435156187264,0.019714125110415162,0.021781899943788645,0.022745523167108327
Oz,0.010870240387601714,0.02078804066505166,0.020808745884837568,0.020725925005693934,0.02047746236826304,0.020705219785908027,0.020580988467192578,0.016709112367227778,0.01973207445597035,0.019918421434043522,0.0,0.02047746236826304,0.020850156324409383,0.020725925005693934,0.020518872807834855,0.0,0.0,0.020580988467192578,0.02043605192869122,0.020850156324409383,0.020539578027620763,0.02047746236826304,0.0,0.020850156324409383,0.02087086154419529,0.020332525829761684,0.02066380934633621,0.020270410170403957,0.02060169368697849,0.020580988467192578,0.01942149615918173,0.02024970495061805,0.02078804066505166,0.02060169368697849,0.020228999730832142,0.020891566763981198,0.020850156324409383,0.020021947532973063,0.0068741329689214654,0.016833343685943226,0.016750522806799593,0.01993912665382943,0.020829451104623475,0.020808745884837568,0.00430668571546887,0.004223864836325237,0.020829451104623475,0.020850156324409383,0.01952502225811127,0.0,0.0,0.020891566763981198,0.02087086154419529,0.0,0.020829451104623475,0.020767335445265753,0.020705219785908027,0.020001242313187156,0.02016688407147442
O2,0.01083994053518335,0.02089527585067724,0.020626858275520316,0.02054426825239511,0.020606210769739015,0.02081268582755203,0.020709448298645523,0.01684836471754212,0.01986290056161216,0.02004872811364387,0.0,0.020585563263957714,0.02079203832177073,0.020853980839114637,0.020647505781301617,0.0,0.0,0.020709448298645523,0.020564915758176414,0.020853980839114637,0.02066815328708292,0.02029649818301949,0.0,0.020853980839114637,0.020853980839114637,0.020461678229269906,0.02079203832177073,0.020358440700363398,0.0204203832177073,0.020709448298645523,0.01938800792864222,0.020193260654112984,0.020874628344895937,0.020730095804426824,0.02004872811364387,0.02081268582755203,0.02077139081598943,0.02015196564255038,0.006731086884704328,0.01697224975222993,0.016889659729104726,0.020069375619425175,0.02089527585067724,0.020626858275520316,0.004294681202510736,0.00421209117938553,0.02081268582755203,0.020709448298645523,0.019346712917079616,0.0,0.0,0.02077139081598943,0.020709448298645523,0.0,0.020688800792864222,0.020585563263957714,0.02052362074661381,0.01986290056161216,0.020110670630987777
P4,0.010854957097074331,0.020758813191357386,0.020448671560012406,0.02036596712498708,0.020862193735139048,0.02080016540887005,0.020738137082601055,0.017140494158999275,0.020159206037423757,0.020345291016230744,0.0,0.020738137082601055,0.02061408043006306,0.02080016540887005,0.020944898170164376,0.0,0.0,0.021006926496433372,0.020862193735139048,0.020676108756332058,0.020965574278920707,0.020117853819911092,0.0,0.020676108756332058,0.020676108756332058,0.020758813191357386,0.020841517626382713,0.020531375995037734,0.020241910472449085,0.020758813191357386,0.0194148661221958,0.020159206037423757,0.02069678486508839,0.020965574278920707,0.01986974051483511,0.020634756538819393,0.02059340432130673,0.020448671560012406,0.006533650367000931,0.017264550811537268,0.01718184637651194,0.020303938798718082,0.020717460973844724,0.020448671560012406,0.004300630621317068,0.00421792618629174,0.020634756538819393,0.020531375995037734,0.01916675281711982,0.0,0.0,0.02059340432130673,0.020531375995037734,0.0,0.020510699886281403,0.02040731934249974,0.020345291016230744,0.019725007753540785,0.020117853819911092
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.5180722891566265,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.08032128514056225,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351659237246162,0.0,0.0,0.0,0.0,0.013207858675912168,0.16922568928512466,0.0,0.0,0.0,0.0,0.0,0.16906059105167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797259369324748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922568928512466,0.16889549281822686,0.0,0.0,0.16889549281822686,0.0,0.0,0.0,0.0,0.0
CP6,0.010727202141353875,0.02057579534541591,0.020269303855662942,0.020187572791728815,0.02057579534541591,0.02057579534541591,0.020514497047465316,0.016877464702396764,0.019860648535992318,0.0200445434298441,0.0,0.021168345558938314,0.02043276598353119,0.02061666087738297,0.0206370936433665,0.0,0.0,0.021352240452790095,0.021229643856888906,0.021168345558938314,0.021331807686806564,0.020534929813448847,0.0,0.020494064281481785,0.021168345558938314,0.021127480026971252,0.0206370936433665,0.020718824707300628,0.020534929813448847,0.020534929813448847,0.019860648535992318,0.0206370936433665,0.020514497047465316,0.021270509388855968,0.019697186408124068,0.020453198749514723,0.020412333217547658,0.020146707259761754,0.00651805234874645,0.01700006129829795,0.016918330234363826,0.02002411066386057,0.020534929813448847,0.020269303855662942,0.004924296602031017,0.004842565538096892,0.020453198749514723,0.020351034919597066,0.019002472364684008,0.0,0.0,0.020412333217547658,0.020351034919597066,0.0,0.020330602153613535,0.020228438323695877,0.020167140025745284,0.020208005557712346,0.02057579534541591
CP2,0.010720192759275519,0.020419414779572417,0.02011312355787883,0.02003144589876054,0.020623608927368142,0.020460253609131562,0.020460253609131562,0.016948114267045105,0.01992934882486268,0.02011312355787883,0.0,0.021399546688991893,0.02027647887611541,0.020460253609131562,0.02068486717170686,0.0,0.0,0.021338288444653176,0.021583321422008046,0.021317869029873603,0.021644579666346763,0.02060318951258857,0.0,0.020337737120454127,0.021317869029873603,0.02137912727421232,0.020501092438690707,0.020807383660384295,0.02060318951258857,0.020480673023911135,0.020153962387437975,0.020827803075163867,0.0203581565352337,0.021174933126416596,0.019541379944050804,0.020296898290894982,0.020256059461335837,0.020215220631776692,0.006370857411226594,0.01707063075572254,0.01698895309660425,0.020072284728319685,0.020378575950013272,0.02011312355787883,0.005227370183570539,0.005145692524452249,0.020296898290894982,0.02019480121699712,0.018847119841545343,0.0,0.0,0.020256059461335837,0.02019480121699712,0.0,0.020174381802217548,0.020072284728319685,0.020011026483980968,0.020378575950013272,0.020827803075163867
Cz,0.010662279900079206,0.020451268303580496,0.020451268303580496,0.02037003188529418,0.020146631735006804,0.02037003188529418,0.0202481772578647,0.016450374702979345,0.019415503970429945,0.01959828591157416,2.0309104571579438e-05,0.02128394159101525,0.020430959199008916,0.020390340989865755,0.020187249944149964,0.0,0.0,0.020918377708726822,0.0210402323361563,0.02166981457787526,0.021223014277300514,0.021121468754442617,0.0,0.020532504721866813,0.02166981457787526,0.020837141290440505,0.020329413676151018,0.020451268303580496,0.021121468754442617,0.0202481772578647,0.020146631735006804,0.02099961412701314,0.020430959199008916,0.020816832185868925,0.019882613375576272,0.020532504721866813,0.020573122931009973,0.019699831434432057,0.006783240926907533,0.016572229330408823,0.016490992912122505,0.019618595016145737,0.020491886512723653,0.020451268303580496,0.005361603606896972,0.005280367188610654,0.020491886512723653,0.020532504721866813,0.01919210382014257,0.0,0.0,0.020532504721866813,0.020532504721866813,0.0,0.020512195617295233,0.020410650094437335,0.0203497227807226,0.020755904872154188,0.020918377708726822
C4,0.01065254443632822,0.02039201363525688,0.02008765522279036,0.020006492979465954,0.02043259475691908,0.02041230419608798,0.020351432513594676,0.016800584368151936,0.019742715688661636,0.01992533073614155,0.0,0.021690609528447365,0.02024997970943917,0.02043259475691908,0.02053404756107459,0.0,0.0,0.021244217190163135,0.021426832237643047,0.021365960555149745,0.021832643454265076,0.020655790926061197,0.0,0.020310851391932474,0.02154857560262966,0.02144712279847415,0.020473175878581284,0.020939858777696614,0.020655790926061197,0.020371723074425776,0.020351432513594676,0.021102183264345428,0.020331141952763573,0.021102183264345428,0.01951951951951952,0.02027027027027027,0.02022968914860807,0.020047074101128156,0.006432107783459135,0.016922327733138544,0.01684116548981414,0.019884749614479343,0.020351432513594676,0.02008765522279036,0.005519032546059573,0.005437870302735168,0.02027027027027027,0.020168817466114763,0.018829640451262075,0.0,0.0,0.02022968914860807,0.020168817466114763,0.0,0.02014852690528366,0.020047074101128156,0.01998620241863485,0.020676081486892296,0.021061602142683225
T8,0.010834124396384499,0.020223698873251063,0.02055388171199802,0.020533245284576333,0.01991415246192579,0.020141153163564324,0.020017334599034216,0.016158322671179167,0.01917124107474514,0.019356968921540305,0.0003301828387469561,0.021338065954022038,0.020285608155516117,0.02016178959098601,0.019955425316769162,0.0,0.0,0.020574518139419705,0.02065706384910644,0.02129679309917867,0.020842791695901607,0.022390523752527963,0.0,0.020306244582937803,0.021420611663708778,0.020450699574889594,0.020099880308720956,0.02007924388129927,0.021833340212142473,0.020017334599034216,0.02043006314746791,0.021482520945973832,0.020223698873251063,0.02055388171199802,0.02086342812332329,0.02034751743778117,0.020409426720046225,0.019460151058648727,0.007552932436336621,0.016282141235709275,0.016199595526022535,0.019377605348961987,0.02026497172809443,0.02047133600231128,0.005633744686119939,0.005530562549011515,0.020306244582937803,0.020450699574889594,0.02016178959098601,0.0,0.0,0.020368153865202857,0.020409426720046225,0.0,0.02047133600231128,0.020491972429732965,0.020595154566841387,0.02137933880886541,0.021338065954022038
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0,0.0,0.10923845193508115,0.0,0.0,0.0,0.0,0.012484394506866416,0.1601123595505618,0.0,0.0,0.0,0.0,0.0,0.17322097378277154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.00031210986267166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601123595505618,0.1730649188514357,0.0,0.0,0.1730649188514357,0.0,0.0,0.0,0.0,0.0
FC6,0.010844866763065482,0.02080148729601322,0.020780830406940714,0.02069820285065069,0.020491633959925634,0.0207188597397232,0.020594918405288164,0.0167320801487296,0.01974798595331543,0.019933897954967982,0.0,0.020491633959925634,0.02080148729601322,0.020739516628795703,0.020532947738070646,0.0,0.0,0.020594918405288164,0.020450320181780623,0.020904771741375748,0.020553604627143153,0.020450320181780623,0.0,0.020884114852303244,0.020884114852303244,0.020347035736418096,0.020677545961578187,0.020264408180128073,0.020574261516215657,0.020594918405288164,0.01933484817186532,0.020202437512910554,0.02080148729601322,0.02061557529436067,0.020202437512910554,0.020904771741375748,0.020925428630448255,0.02003718240033051,0.006878744061144392,0.016856021483164636,0.016773393926874613,0.019954554844040486,0.020842801074158233,0.020780830406940714,0.004296632927081182,0.004214005370791159,0.020822144185085725,0.020863457963230737,0.01950010328444536,0.0,0.0,0.020904771741375748,0.020863457963230737,0.0,0.020842801074158233,0.020739516628795703,0.020677545961578187,0.019954554844040486,0.02011980995662053
FC2,0.01062753036437247,0.020384615384615383,0.020364372469635628,0.0202834008097166,0.02008097165991903,0.020303643724696355,0.020182186234817812,0.01639676113360324,0.019352226720647774,0.019534412955465586,0.0,0.021538461538461538,0.020384615384615383,0.020323886639676114,0.020121457489878543,0.0,0.0,0.020850202429149797,0.021012145748987854,0.021619433198380566,0.021336032388663967,0.02117408906882591,0.0,0.02046558704453441,0.021902834008097165,0.020951417004048584,0.02026315789473684,0.0205668016194332,0.02117408906882591,0.020182186234817812,0.020425101214574897,0.02125506072874494,0.020384615384615383,0.020748987854251014,0.01979757085020243,0.02048582995951417,0.02048582995951417,0.019635627530364373,0.00674089068825911,0.01651821862348178,0.016437246963562753,0.019554655870445345,0.020425101214574897,0.020364372469635628,0.005668016194331984,0.005587044534412955,0.020425101214574897,0.020445344129554656,0.01910931174089069,0.0,0.0,0.02048582995951417,0.020445344129554656,0.0,0.020425101214574897,0.020323886639676114,0.02026315789473684,0.021012145748987854,0.02117408906882591
F4,0.010632696046662346,0.02015149060272197,0.019847699287103046,0.019766688269604666,0.02035401814646792,0.02019199611147116,0.02019199611147116,0.017012313674659753,0.019807193778353858,0.01998946856772521,0.0,0.02252106286454958,0.020009721322099806,0.02019199611147116,0.020455281918340895,0.0,0.0,0.021062864549578744,0.02130589760207388,0.020941348023331172,0.021569183408943617,0.02023250162022035,0.0,0.02007047958522359,0.02112362281270253,0.022784348671419312,0.02023250162022035,0.02215651328580687,0.02023250162022035,0.020212248865845755,0.021265392093324693,0.021731205443940377,0.020090732339598186,0.020900842514581984,0.01928062216461439,0.020029974076474402,0.01998946856772521,0.020090732339598186,0.006217595593000648,0.017133830200907325,0.017052819183408945,0.019948963058976022,0.02011098509397278,0.019847699287103046,0.006460628645495787,0.006379617627997407,0.020029974076474402,0.019928710304601426,0.01859202851587816,0.0,0.0,0.01998946856772521,0.019928710304601426,0.0,0.01990845755022683,0.019807193778353858,0.01974643551523007,0.020657809462086844,0.02183246921581335
F8,0.010847779821063289,0.020869062131950326,0.020579788003388638,0.020497138252371015,0.020662437754406265,0.02084839969419592,0.020765749943178296,0.016901874083104326,0.019918589995247638,0.020104551935037296,0.0,0.020621112878897452,0.02074508750542389,0.020889724569704733,0.02070376262991508,0.0,0.0,0.020765749943178296,0.020621112878897452,0.02080707481868711,0.020724425067669482,0.02024918899931814,0.0,0.02080707481868711,0.02080707481868711,0.02051780069012542,0.02084839969419592,0.020393826063598984,0.020373163625844577,0.020765749943178296,0.019402029051387482,0.020207864123809326,0.020827737256441516,0.020786412380932703,0.020001239746265265,0.020765749943178296,0.020724425067669482,0.020207864123809326,0.006673967394673223,0.017025848709630764,0.016943198958613136,0.020125214372791703,0.02084839969419592,0.020579788003388638,0.004297787052916503,0.004215137301898878,0.020765749943178296,0.020662437754406265,0.019298716862615452,0.0,0.0,0.020724425067669482,0.020662437754406265,0.0,0.02064177531665186,0.020538463127879828,0.020476475814616608,0.019835940244230015,0.020125214372791703
Fp2,0.01073092960510179,0.020215027389420326,0.01996974899844657,0.019867549668874173,0.020296786853078244,0.020215027389420326,0.020255907121249285,0.01694464884310359,0.019806230071130734,0.01999018886436105,0.0,0.02217725451721037,0.02009238819393345,0.020215027389420326,0.020337666584907203,0.0,0.0,0.020807783500940234,0.02090998283051263,0.020705584171367836,0.021175701087400866,0.02005150846210449,0.0,0.020133267925762408,0.020889542964598152,0.022402093042269644,0.020235467255334805,0.023342326874335705,0.02005150846210449,0.020255907121249285,0.021318780148802223,0.0215436186738615,0.020153707791676887,0.020705584171367836,0.019417872618755622,0.020112828059847928,0.02007194832801897,0.020112828059847928,0.006234159103916278,0.017067288038590468,0.01698552857493255,0.01994930913253209,0.020174147657591367,0.01996974899844657,0.006622516556291391,0.006520317226718993,0.020153707791676887,0.02003106859619001,0.018722917177663313,0.0,0.0,0.02007194832801897,0.02003106859619001,0.0,0.02003106859619001,0.019908429400703132,0.019867549668874173,0.02048074564630856,0.021666257869348376
