,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.0,0.027044293015332198,0.02619250425894378,0.025766609880749573,0.027257240204429302,0.0,0.0,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.026405451448040886,0.0,0.0,0.023424190800681432,0.027257240204429302,0.015119250425894378,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.027257240204429302,0.02235945485519591,0.023424190800681432,0.027257240204429302,0.027257240204429302,0.0,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.027257240204429302,0.0,0.0,0.02022998296422487,0.027257240204429302,0.0,0.0,0.0,0.027257240204429302,0.027257240204429302,0.0,0.027257240204429302,0.0,0.026831345826235094,0.0,0.0
Oz,0.0,0.03749455811928602,0.02846103613408794,0.018067043970396168,0.023563343491510666,0.022366129734436222,0.022474967348715714,0.03063778841967784,0.02410753156290814,0.028733130169786677,0.0,0.006802350892468437,0.04146713104048759,0.029277318241184153,0.02410753156290814,0.0,0.0,0.024434044405746626,0.02759033521985198,0.037059207662168046,0.02301915542011319,0.0,0.0,0.021168915977361775,0.04103178058336961,0.027427078798432737,0.00261210274270788,0.0,0.023617762298650414,0.0,0.0,0.0,0.024434044405746626,0.018883326077492383,0.021876360470178494,0.02851545494122769,0.025522420548541577,0.0,0.03455594253373966,0.03063778841967784,0.030746626033957336,0.024434044405746626,0.028733130169786677,0.023781018720069658,0.0,0.0,0.02046147148454506,0.023508924684370918,0.0020134958641706575,0.0,0.0,0.021658685241619503,0.020189377448846323,0.0,0.03156290814105355,0.0,0.022964736612973442,0.0,0.0
O2,0.0,0.035055160325806786,0.028611197030621715,0.017476028456541913,0.022682750799051448,0.021600164965460356,0.021651716671821836,0.03340550572223941,0.022837405918135892,0.03273533353954016,0.0,0.006340859882462109,0.028044128260645427,0.049902051757913186,0.023249819569027736,0.0,0.0,0.02371378492628106,0.02371378492628106,0.029796886276935768,0.022270337148159604,0.0,0.0,0.02005361377461594,0.03325085060315496,0.01665120115475822,0.003814826270749562,0.0,0.022321888854521084,0.0,0.0,0.0,0.02381688833900402,0.017888442107433757,0.021290854727291475,0.028817403856067635,0.027116197546138778,0.0,0.02897205897515208,0.03345705742860089,0.03356016084132385,0.02391999175172698,0.03443653984946902,0.022940509330858852,0.0,0.0,0.019641200123724094,0.022682750799051448,0.022373440560882564,0.0,0.0,0.020878441076399627,0.019434993298278174,0.0,0.03789050417568821,0.0,0.02170326837818332,0.0,0.0
P4,0.0,0.029424681598594644,0.024691358024691357,0.020641194554238032,0.030986190406480263,0.03152295905919094,0.02342263211828429,0.034304396623237206,0.023276240667545016,0.03376762797052652,0.0,0.0062460352315424775,0.021519543258673692,0.02186112331039867,0.05089542770702191,0.0,0.0,0.039184111647879764,0.04508856682769726,0.027765578490216172,0.02034841165275948,0.0,0.0,0.01898209144585956,0.025423315278387742,0.01356560776850632,0.002342263211828429,0.0,0.021958717610891524,0.0,0.0,0.0,0.023715415019762844,0.016591031083784707,0.01932367149758454,0.03132777045820524,0.021763529009905823,0.0,0.031766944810423074,0.034206802322744354,0.03406041087200507,0.030498218904016005,0.025276923827648467,0.02957107304933392,0.0,0.0,0.018006148440931048,0.025374518128141316,0.0,0.0,0.0,0.02932708729810179,0.019714048699555946,0.0,0.021519543258673692,0.0,0.020738788854730884,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03073027850866306,0.024772873951248574,0.01896440450776945,0.031177083850469144,0.026063644938688377,0.022985652584024227,0.03524797696470238,0.024077843419550216,0.03460259147098248,0.0,0.0063545648612421185,0.02229062205232587,0.022886362508067318,0.040212480762547784,0.0,0.0,0.0422479273196644,0.04239686243359976,0.030531698356749244,0.02164523655860597,0.0,0.0,0.019311919773618628,0.02814873653378345,0.014297770937794767,0.0023829618229657948,0.0,0.022439557166261233,0.0,0.0,0.0,0.02512038921709775,0.017226828178523557,0.020503400685101526,0.02988631286302934,0.023184232735938042,0.0,0.03356004567343494,0.035198331926723926,0.03504939681278856,0.0324182097999305,0.025517549520925383,0.028645186913567988,0.0,0.0,0.018914759469790994,0.023978553343593306,0.0,0.0,0.0,0.02422677853348558,0.019808370153403167,0.0,0.02189346174849824,0.0,0.02109914114084297,0.0,0.0
CP2,0.0,0.03033014647011727,0.023501153864267883,0.01897988979418829,0.02976498846135732,0.028069514435077474,0.02199406584090802,0.03522818254603683,0.022841802854047945,0.03357980502048698,0.0,0.006028352093439457,0.02378373286864786,0.021711486836528047,0.043846842179626054,0.0,0.0,0.04022041162341638,0.05354872133000518,0.030848207978147222,0.020534074318278153,0.0,0.0,0.018320538783968353,0.02990627796354731,0.016625064757688504,0.0022606320350397964,0.0,0.021287618329958083,0.0,0.0,0.0,0.02387792587010785,0.01634248575330853,0.01945085480148825,0.02934111995478736,0.022041162341638016,0.0,0.034474638534356894,0.035181086045306835,0.03503979654311685,0.03075401497668723,0.024819855884707767,0.027928224932887488,0.0,0.0,0.017943766778128385,0.023736636367917865,0.0,0.0,0.0,0.026279847407337634,0.01879150379126831,0.0,0.02076955682192813,0.0,0.020016012810248198,0.0,0.0
Cz,0.0,0.04079237666056424,0.02656902783645496,0.016805144815284234,0.02652208609116087,0.020560484438811436,0.020607426184105524,0.0362859691123316,0.022391212505280946,0.03304698868703938,0.0,0.006008543397643525,0.03224897901703985,0.02699150354410177,0.02694456179880768,0.0,0.0,0.02910388208233582,0.031075435384687603,0.0442660658123269,0.020466600948223255,0.0,0.0,0.018260338919401025,0.04201286203821058,0.022156503778810496,0.0022532037741163215,0.0,0.021217668872928697,0.0,0.0,0.0,0.023189222175280477,0.01628878561704924,0.019386940806459182,0.027648687978219032,0.024174998826456368,0.0,0.03971271651880017,0.03647373609350796,0.036426794348213866,0.02830587241233629,0.027648687978219032,0.0240341735905741,0.0,0.0,0.017884804957048302,0.021546261089987327,0.0032859221705863026,0.0,0.0,0.019903300004694174,0.018213397174106933,0.0,0.02933859080880627,0.0,0.019950241749988263,0.0,0.0
C4,0.0,0.028402443780059794,0.027622513973742362,0.020018198362147407,0.026647601715845574,0.025217730404263616,0.025282724554790068,0.028402443780059794,0.027752502274795268,0.028402443780059794,0.0,0.00818926296633303,0.027622513973742362,0.028142467177953986,0.0272975432211101,0.0,0.0,0.028402443780059794,0.028402443780059794,0.028402443780059794,0.028272455479006888,0.0,0.0,0.025282724554790068,0.028402443780059794,0.018718315351618355,0.0031197192252697256,0.0,0.027362537371636554,0.0,0.0,0.0,0.028402443780059794,0.02255297023267906,0.02684258416742493,0.0272975432211101,0.028402443780059794,0.0,0.028402443780059794,0.028402443780059794,0.028402443780059794,0.028402443780059794,0.028402443780059794,0.026907578317951385,0.0,0.0,0.024762771350578448,0.026582607565319123,0.0,0.0,0.0,0.02430781229689328,0.02255297023267906,0.0,0.026907578317951385,0.0,0.027102560769530742,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027625878843832115,0.027625878843832115,0.020737163553724878,0.027057737376606775,0.02549534834173709,0.025992472125559263,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.0,0.007953980541154747,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.0,0.0,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.0,0.0,0.02748384347702578,0.027625878843832115,0.019671898302677366,0.0034088488033520345,0.0,0.027625878843832115,0.0,0.0,0.0,0.027625878843832115,0.023790923940061076,0.027128755060009942,0.027625878843832115,0.027625878843832115,0.0,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.027625878843832115,0.027341808110219443,0.0,0.0,0.02556636602514026,0.02698671969320361,0.0,0.0,0.0,0.025211277608124423,0.023506853206448405,0.0,0.027341808110219443,0.0,0.027554861160428948,0.0,0.0
FC2,0.0,0.040957396783598235,0.026662277814351546,0.016505219599360483,0.024311106931251762,0.020267093012320134,0.02031411642998213,0.03498542274052478,0.022053982883475973,0.03174080692184708,0.0,0.006018997460735446,0.03564375058779272,0.030189034139001224,0.024734317690209725,0.0,0.0,0.026897394902661527,0.030189034139001224,0.04218000564281012,0.020502210100630115,0.0,0.0,0.018292109470516318,0.04946863538041945,0.023840872754631807,0.0022571240477757925,0.0,0.021254584783222046,0.0,0.0,0.0,0.022900404401391895,0.016317125928712498,0.019420671494404212,0.02685037148499953,0.02511050503150569,0.0,0.03785385121790652,0.035173516411172764,0.03512649299351077,0.0260979968024076,0.0282610740148594,0.021818865795165992,0.0,0.0,0.01791592212922035,0.021254584783222046,0.00630113796670742,0.0,0.0,0.019608765165052194,0.018339132888178313,0.0,0.03239913476911502,0.0,0.01998495250634816,0.0,0.0
F4,0.0,0.039223920712245924,0.024777423147992608,0.016630270451873007,0.022677641525281372,0.02082983369729548,0.021417772551654626,0.028305056274147488,0.024105493028725014,0.025365362002351757,0.0,0.006131362338316815,0.04249958004367546,0.0267932135057954,0.023517554174365865,0.0,0.0,0.024189484293633462,0.02981689904249958,0.03930791197715438,0.024189484293633462,0.0,0.0,0.023433562909457417,0.042415588778767006,0.043339492692759954,0.001931799092894339,0.0,0.023601545439274316,0.0,0.0,0.0,0.024189484293633462,0.024021501763816563,0.024189484293633462,0.02486141441290106,0.024189484293633462,0.0,0.03435242734755586,0.028305056274147488,0.028473038803964387,0.024189484293633462,0.025365362002351757,0.023013606584915167,0.0,0.0,0.024189484293633462,0.02259365026037292,0.0005879388543591467,0.0,0.0,0.020493868637661682,0.018646060809675794,0.0,0.030572820426675626,0.0,0.023265580379640518,0.0,0.0
F8,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0243161094224924,0.03850050658561297,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0243161094224924,0.010638297872340425,0.09473150962512665,0.0,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.014690982776089158,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0243161094224924,0.014690982776089158,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02830896137982752,0.02830896137982752,0.021309836270466193,0.027684039495063116,0.026309211348581427,0.026371703537057867,0.02830896137982752,0.02830896137982752,0.02830896137982752,0.0,0.007999000124984376,0.02712160979877515,0.02699662542182227,0.02830896137982752,0.0,0.0,0.02830896137982752,0.02830896137982752,0.02830896137982752,0.026121734783152106,0.0,0.0,0.024309461317335333,0.02830896137982752,0.017435320584926885,0.0029996250468691415,0.0,0.02818397700287464,0.0,0.0,0.0,0.02830896137982752,0.021309836270466193,0.024809398825146857,0.02830896137982752,0.02787151606049244,0.0,0.02830896137982752,0.02830896137982752,0.02830896137982752,0.02830896137982752,0.02830896137982752,0.02793400824896888,0.0,0.0,0.023122109736282963,0.027621547306586676,0.0,0.0,0.0,0.02543432070991126,0.023747031621047368,0.0,0.027496562929633796,0.0,0.02655918010248719,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02975225746700625,0.028594582079184996,0.021822181060430657,0.027726325538319056,0.026452882611715675,0.026510766381106738,0.02975225746700625,0.028073628154665433,0.02975225746700625,0.0,0.007409122482056031,0.025989812456587172,0.026800185228062053,0.02830516323222968,0.0,0.0,0.029347071081268813,0.029404954850659876,0.028536698309793933,0.025237323454503358,0.0,0.0,0.022516786293123408,0.028131511924056496,0.016670525584626072,0.0027784209307710117,0.0,0.02616346376476036,0.0,0.0,0.0,0.029636489928224125,0.020085667978698773,0.023905996758508914,0.02830516323222968,0.027321139152581615,0.0,0.02975225746700625,0.02975225746700625,0.02975225746700625,0.029347071081268813,0.02975225746700625,0.027957860615883307,0.0,0.0,0.022053716137994905,0.027668441768927993,0.0,0.0,0.0,0.025642509840240798,0.023211391525816163,0.0,0.025526742301458672,0.0,0.024600601991201666,0.0,0.0
FT7,0.0,0.027682489030714002,0.027682489030714002,0.019146390107698443,0.026485839648982847,0.02473075388911049,0.025289190267251696,0.027682489030714002,0.027682489030714002,0.027682489030714002,0.0,0.008536098923015557,0.027682489030714002,0.027682489030714002,0.027283605903470284,0.0,0.0,0.027682489030714002,0.027682489030714002,0.027682489030714002,0.027682489030714002,0.0,0.0,0.027044276027124052,0.027682489030714002,0.02265656162744316,0.002473075388911049,0.0,0.027363382528919025,0.0,0.0,0.0,0.027682489030714002,0.027522935779816515,0.027682489030714002,0.027283605903470284,0.027682489030714002,0.0,0.027682489030714002,0.027682489030714002,0.027682489030714002,0.027682489030714002,0.027682489030714002,0.02680494615077782,0.0,0.0,0.02680494615077782,0.026406063023534106,0.0,0.0,0.0,0.024411647387315518,0.02225767850019944,0.0,0.02680494615077782,0.0,0.027044276027124052,0.0,0.0
FC3,0.0,0.02821893531456615,0.02753731851952832,0.019562402017585714,0.026514893326971576,0.02501533637788835,0.025083498057392135,0.02821893531456615,0.02767364187853589,0.02821893531456615,0.0,0.007634108104423693,0.02767364187853589,0.02821893531456615,0.027196510122009406,0.0,0.0,0.02821893531456615,0.02821893531456615,0.02821893531456615,0.02821893531456615,0.0,0.0,0.026242246608956445,0.02821893531456615,0.019630563697089497,0.0032717606161815826,0.0,0.02726467180151319,0.0,0.0,0.0,0.02821893531456615,0.02365210278781269,0.028082611955558584,0.027196510122009406,0.02821893531456615,0.0,0.02821893531456615,0.02821893531456615,0.02821893531456615,0.02821893531456615,0.02821893531456615,0.026787540044986707,0.0,0.0,0.025969599890941313,0.026446731647467792,0.0,0.0,0.0,0.02406107286483539,0.02222070751823325,0.0,0.026787540044986707,0.0,0.02699202508349806,0.0,0.0
