,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.050104049943973106,0.04306066912117817,0.0,0.03169521370257724,0.0,0.0,0.05122458780214503,0.03313590523451257,0.04530174483752201,0.0,0.0,0.030894829518168722,0.060669121178165517,0.0,0.0,0.0,0.0,0.0,0.03793821034096366,0.0,0.013286377461181368,0.023531295021610374,0.01824875940451417,0.04081959340483432,0.024651832879782294,0.003521690411397471,0.0,0.012165839603009444,0.0,0.0,0.0,0.016327837361933727,0.0,0.0,0.03217544421322235,0.04434128381623179,0.028333600128061468,0.03361613574515768,0.05138466463902673,0.051864895149671845,0.010885224907955819,0.06194973587321915,0.0,0.0,0.0,0.0,0.0,0.035216904113974705,0.0,0.0,0.0,0.008163918680966864,0.0,0.059868736993757006,0.0,0.04562189851128542,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05476923076923077,0.04123076923076923,0.0,0.019384615384615386,0.0,0.0,0.05692307692307692,0.02646153846153846,0.04369230769230769,0.0,0.0,0.017846153846153845,0.068,0.0,0.0,0.0,0.0,0.0,0.031384615384615386,0.0,0.023692307692307693,0.03784615384615385,0.0,0.036923076923076927,0.005846153846153846,0.0006153846153846154,0.0,0.0018461538461538461,0.0,0.0,0.0,0.017538461538461537,0.0,0.0,0.023076923076923078,0.04953846153846154,0.04584615384615385,0.023076923076923078,0.05723076923076923,0.05815384615384615,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.06738461538461539,0.0,0.0,0.0,0.009538461538461539,0.0,0.068,0.0,0.046153846153846156,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.07224334600760456,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0817490494296578,0.0,0.04752851711026616,0.049429657794676805,0.0,0.10076045627376426,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.10076045627376426,0.0,0.09505703422053231,0.0,0.026615969581749048,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.052471984179301254,0.04601186552406065,0.0,0.037310481212920237,0.0,0.0,0.053394858272907054,0.031377719182597234,0.04034278180619644,0.0,0.0,0.036651285431773234,0.04996704021094265,0.0,0.0,0.0,0.0017139090309822016,0.0,0.042452208305866844,0.0,0.01094264996704021,0.01898483849703362,0.026235992089650627,0.04482531311799604,0.03150955833882663,0.0025049439683586024,0.0,0.01001977587343441,0.0,0.0,0.0,0.013447593935398813,0.0,0.0,0.03770599868160844,0.03691496374423204,0.023335530652603822,0.03889255108767304,0.053526697429136454,0.05392221489782465,0.01753460777851022,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.02887277521423863,0.0,0.0,0.0,0.0063282794990112065,0.0,0.05998681608437706,0.0,0.04403427818061965,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05244151358140996,0.04851625058878945,0.0,0.039095619406500234,0.0,0.0,0.05244151358140996,0.037368503689747215,0.0427068613597111,0.0,0.0,0.038310566807976135,0.045533050714397866,0.0,0.0,0.0,0.0,0.0,0.045062019155283406,0.0,0.01303187313550008,0.016957136128120585,0.025906735751295335,0.045690061234102686,0.03218715653948814,0.0,0.0,0.011932799497566336,0.0,0.0,0.0,0.01601507300989166,0.0,0.0,0.039566650965614694,0.041921808761187,0.02041136756162663,0.04097974564295808,0.05244151358140996,0.05244151358140996,0.015544041450777202,0.04411995603705448,0.0,0.0,0.0,0.0,0.0,0.022923535876903753,0.0,0.0,0.0,0.0018841262364578427,0.0,0.05244151358140996,0.0,0.05212749254200032,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
