,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.3927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818181818181818,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.01090909090909091
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03420692558678034,0.0038943269129565307,0.0,0.008525418377012947,0.009577939164298496,0.007472897589727397,0.040522050310493635,0.0,0.03483843805915167,0.0,0.0,0.04399536890853594,0.0,0.010946216187769708,0.0,0.0,0.0429428481212504,0.02220818861172508,0.04378486475107883,0.04367961267235028,0.0,0.0,0.03831175665719398,0.038838017050836754,0.0086306704557415,0.0,0.0,0.0,0.01715608883275445,0.04367961267235028,0.04357436059362172,0.030944111146195136,0.019261130407325546,0.0,0.03789074834227976,0.03231238816966635,0.0,0.030417850752552364,0.040943058625407855,0.041048310704136406,0.0333649089569519,0.04189032733396485,0.003789074834227976,0.0,0.0,0.040416798231765076,0.02389222187138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346910851489317,0.04357436059362172
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03937405350832913,0.0,0.0,0.03356890459363958,0.038869257950530034,0.03180212014134275,0.041898031297324584,0.0,0.03356890459363958,0.0,0.0,0.02574457344775366,0.0,0.04164563351842504,0.0,0.0,0.03735487127713276,0.020191822311963654,0.028520949015648663,0.025492175668854113,0.0,0.0,0.026501766784452298,0.02523977788995457,0.0,0.0,0.0,0.0,0.03356890459363958,0.024734982332155476,0.024482584553255932,0.041898031297324584,0.03785966683493185,0.0,0.03230691569914185,0.01337708228167592,0.0,0.041898031297324584,0.041898031297324584,0.041898031297324584,0.03785966683493185,0.039878849066128215,0.024987380111055023,0.0,0.0,0.022968197879858657,0.041898031297324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230186774356385,0.024482584553255932
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03529635619826848,0.0035201217771858055,0.0,0.01208258015412425,0.013033964418228523,0.013509656550280658,0.043192845590333935,0.0,0.034344971934164206,0.0,0.0,0.03843592426981258,0.0,0.014270763961564075,0.0,0.0,0.04519075254495291,0.020074207972600133,0.040624108077252405,0.0381505089905813,0.0,0.0,0.03615260203596232,0.03510607934544763,0.0078013509656550285,0.0,0.0,0.0,0.02226239178003996,0.0395775853867377,0.03948244696032727,0.03472552563980592,0.021786699647987823,0.0,0.03548663305108934,0.028065835791076015,0.0,0.031871372847493105,0.04338312244315479,0.04338312244315479,0.03691370944724574,0.04338312244315479,0.0078013509656550285,0.0,0.0,0.03691370944724574,0.025972790410046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881647797545429,0.03938730853391685
CP2,0.0,0.03817622580061516,0.0034376696218563416,0.0,0.01067486882576443,0.01248416862674145,0.00741812918400579,0.03817622580061516,0.0,0.03817622580061516,0.0,0.0,0.03817622580061516,0.0,0.01483625836801158,0.0,0.0,0.03817622580061516,0.03781436584041976,0.03817622580061516,0.03817622580061516,0.0,0.0,0.03817622580061516,0.03817622580061516,0.01483625836801158,0.0,0.0,0.0,0.016645558168988602,0.03817622580061516,0.03817622580061516,0.03817622580061516,0.021168807671431155,0.0,0.03817622580061516,0.033110186357879504,0.0,0.03546227609914963,0.03817622580061516,0.03817622580061516,0.03690971593993125,0.03817622580061516,0.0025330197213678306,0.0,0.0,0.03817622580061516,0.027320426994753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817622580061516,0.03817622580061516
Cz,0.0,0.034039104447371085,0.0037483537635497922,0.0,0.009320230979637321,0.010333299564380508,0.009522844696585958,0.04133319825752203,0.0,0.034646945598217,0.0,0.0,0.04194103940836795,0.0,0.011650288724546652,0.0,0.0,0.043663256002431365,0.02137574713808125,0.044271097153277275,0.04163711883294499,0.0,0.0,0.038293992503292476,0.03738223077702361,0.008307162394894135,0.0,0.0,0.0,0.01884307567622328,0.04285280113463681,0.0427514942761625,0.03211427413635903,0.01965353054401783,0.0,0.03707831020160065,0.03059467125924425,0.0,0.030392057542295615,0.041738425691419306,0.04183973254989363,0.03444433188126836,0.042650187417688175,0.004761422348292979,0.0,0.0,0.03961098166345862,0.024111032316887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234626684226522,0.0427514942761625
C4,0.0,0.03203797092850786,0.0036586571739345396,0.0,0.00791061010580441,0.008899436369029961,0.0067240185899337486,0.037773163255216055,0.0,0.03263126668644319,0.0,0.0,0.0414318204291506,0.0,0.010184910511223179,0.0,0.0,0.04004746366063482,0.020864234154059132,0.04103628992386038,0.05369326609314743,0.0,0.0,0.0356966281024424,0.036487689113022845,0.008108375358449521,0.0,0.0,0.0,0.01582122021160882,0.05359438346682488,0.05349550084050232,0.02877484425986354,0.017996637990705035,0.0,0.03609215860773262,0.031444675170572534,0.0,0.028478196380895878,0.03816869376050628,0.03826757638682884,0.03104914466528231,0.03905863739740927,0.0034608919212894295,0.0,0.0,0.03787204588153861,0.02234747354889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339661821417977,0.05349550084050232
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03399765533411489,0.0025578173292124056,0.0,0.008952360652243418,0.010018117872748589,0.009485239262496004,0.03943301715869125,0.0,0.032718746669508685,0.0,0.0,0.03836725993818608,0.0,0.011403602259405307,0.0,0.0,0.04049877437919642,0.022487477352659064,0.040072471490994355,0.03804753277203453,0.0,0.0,0.0485985292550357,0.03708835127357988,0.008739209208142385,0.0,0.0,0.0,0.019290205691143557,0.04806565064478312,0.0479590749227326,0.03325162527976127,0.019823084301396142,0.0,0.034104231056165404,0.02813599062133646,0.0,0.031120110838750933,0.039646168602792284,0.039646168602792284,0.03570286688692316,0.04049877437919642,0.004156453159970159,0.0,0.0,0.037940957049984014,0.024512416071618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582756048172226,0.04785249920068208
FC2,0.0,0.036788154897494305,0.003986332574031891,0.0,0.008997722095671982,0.010136674259681093,0.006947608200455581,0.039977220956719815,0.0,0.035649202733485194,0.0,0.0,0.042027334851936216,0.0,0.011617312072892938,0.0,0.0,0.042027334851936216,0.024031890660592255,0.042027334851936216,0.042027334851936216,0.0,0.0,0.04009111617312073,0.041799544419134395,0.009339407744874715,0.0,0.0,0.0,0.017198177676537585,0.04168564920273349,0.041571753986332574,0.03211845102505695,0.020045558086560365,0.0,0.03712984054669704,0.03132118451025057,0.0,0.032004555808656035,0.04020501138952164,0.04020501138952164,0.034738041002277904,0.04111617312072893,0.0038724373576309794,0.0,0.0,0.040888382687927105,0.02539863325740319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145785876993166,0.041571753986332574
F4,0.0,0.039328537170263786,0.0,0.0,0.0,0.0,0.0,0.039328537170263786,0.0,0.039328537170263786,0.0,0.0,0.039328537170263786,0.0,0.0,0.0,0.0,0.039328537170263786,0.039328537170263786,0.039328537170263786,0.039328537170263786,0.0,0.0,0.039328537170263786,0.039328537170263786,0.03884892086330935,0.0,0.0,0.0,0.014388489208633094,0.039328537170263786,0.039328537170263786,0.039328537170263786,0.01630695443645084,0.0,0.039328537170263786,0.039328537170263786,0.0,0.039328537170263786,0.039328537170263786,0.039328537170263786,0.039328537170263786,0.039328537170263786,0.0,0.0,0.0,0.039328537170263786,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039328537170263786,0.039328537170263786
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0021937225784677693,0.03172460344245697,0.0,0.0,0.02041849476881539,0.02564967937900776,0.03408707391157611,0.04708066149173135,0.0,0.030374620317246033,0.0,0.0,0.02683091461356733,0.0,0.022105973675329058,0.0,0.0,0.03881201484981438,0.014849814377320284,0.030712116098548767,0.02632467094161323,0.0,0.0,0.029868376645291933,0.02480593992575093,0.004724940938238272,0.0,0.0,0.0,0.05062436719541006,0.028855889301383733,0.028687141410732364,0.04927438407019912,0.03628079649004388,0.0,0.02733715828552143,0.01231859601754978,0.0,0.040499493756328046,0.04724940938238272,0.046911913601079984,0.041849476881538984,0.03931825852176848,0.018562267971650354,0.0,0.0,0.026155923050961864,0.039487006412419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275059061761728,0.028518393520081
AFz,0.0,0.020906604142243063,0.002409795493031132,0.0,0.005014979809821545,0.005666275889019148,0.0054057574573401065,0.02585645434414485,0.0,0.021297381789761625,0.0007164256871173636,0.0,0.027159046502540054,0.0,0.006512960791976032,0.0,0.0,0.027354435326299335,0.013742347271069428,0.027680083365898136,0.035430506708349616,0.0,0.0,0.029503712387651426,0.0239676957144718,0.005340627849420346,0.0,0.0,0.0,0.011397681385958057,0.11612609092093265,0.11580044288133386,0.01992966002344666,0.011658199817637098,0.0,0.023576918066953237,0.027680083365898136,0.0,0.01856193825713169,0.02611697277582389,0.02618210238374365,0.021427641005601145,0.026703139247101732,0.0020841474534323305,0.0,0.0,0.025465676696626287,0.014523902566106552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267422170118536,0.11612609092093265
F1,0.0,0.020850980647683585,0.002410894637388415,0.0,0.004952107903824852,0.005603701049064964,0.005343063790968919,0.025803088551508438,0.0,0.021241936534827654,0.0005864338307161009,0.0,0.027106274841988662,0.0,0.0064507721378771095,0.0,0.0,0.027301752785560695,0.013748615364566365,0.027627549358180754,0.035381507786538084,0.0,0.0,0.029452010164853066,0.023913468430312113,0.005343063790968919,0.0,0.0,0.0,0.01133772072717795,0.11598357985273995,0.11663517299798005,0.01987359092982342,0.011598357985273994,0.0,0.023522512543168044,0.027692708672704763,0.0,0.018505245324819182,0.026063725809604484,0.026128885124128493,0.021372255163875677,0.026650159640320584,0.0020199387502443473,0.0,0.0,0.025477291978888383,0.014465367824330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318172932820747,0.11637453573988402
F5,0.000656024491581019,0.03487863546905751,0.0022960857205335666,0.0,0.014541876230045922,0.019462059916903564,0.022632844959545158,0.045047015088563305,0.0,0.034003936146949486,0.0,0.0,0.03170785042641592,0.0,0.018150010933741526,0.0,0.0,0.039470806910124646,0.023070194620599168,0.03422261097747649,0.03137983818062541,0.0,0.0,0.03367592390115898,0.03039580144325388,0.00896566805160726,0.0,0.0,0.0,0.03192652525694292,0.03301989940957796,0.032910561994314455,0.04657773890225235,0.02645965449376777,0.0,0.03203586267220643,0.022304832713754646,0.0,0.038705445003280124,0.045047015088563305,0.0448283402580363,0.04045484364749617,0.039798819155915155,0.012027115678985349,0.0,0.0,0.031270500765361905,0.03312923682484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214520008746993,0.03280122457905095
FT7,0.0,0.03618141668082215,0.0,0.0,0.022592152199762187,0.02547987090198743,0.021572957363682692,0.04110752505520639,0.0,0.034822490232716156,0.0,0.0,0.030745710888398167,0.0,0.02547987090198743,0.0,0.0,0.03855953796500764,0.019194836079497197,0.03261423475454391,0.030575845082384916,0.0,0.0,0.03125530830643791,0.02921691863427892,0.005435705792423985,0.0,0.0,0.0,0.03720061151690165,0.030066247664345166,0.02989638185833192,0.04110752505520639,0.040767793443179885,0.0,0.03176490572447766,0.016646848989298454,0.0,0.04110752505520639,0.04110752505520639,0.04110752505520639,0.03889926957703414,0.040258196025140136,0.016307117377271956,0.0,0.0,0.02887718702225242,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.02989638185833192
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03831796223100571,0.004062362758014932,0.0,0.011747913921826966,0.012845849802371542,0.009771629336846728,0.041282389108476064,0.0,0.03787878787878788,0.0,0.0,0.039525691699604744,0.0,0.01427316644707949,0.0,0.0,0.04117259552042161,0.023166447079490556,0.04018445322793149,0.03985507246376811,0.0,0.0,0.03513394817742644,0.035792709705753184,0.009003074220465524,0.0,0.0,0.0,0.018225735617039964,0.039525691699604744,0.03941589811155029,0.03260869565217391,0.020970575318401404,0.0,0.042709705753184016,0.03293807641633729,0.0,0.032498902064119456,0.041501976284584984,0.04161176987263944,0.03513394817742644,0.04161176987263944,0.006807202459376372,0.0,0.0,0.03557312252964427,0.026130873956960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039306104523495825,0.03941589811155029
C5,0.0,0.03475409836065574,0.004852459016393443,0.0,0.00419672131147541,0.005508196721311476,0.0018360655737704918,0.03908196721311476,0.0,0.03357377049180328,0.0,0.0,0.04052459016393443,0.0,0.007213114754098361,0.0,0.0,0.03895081967213115,0.024262295081967214,0.03986885245901639,0.0419672131147541,0.0,0.0,0.03488524590163934,0.03632786885245902,0.010754098360655738,0.0,0.0,0.0,0.010098360655737704,0.05573770491803279,0.05573770491803279,0.027278688524590165,0.01337704918032787,0.0,0.03986885245901639,0.055344262295081964,0.0,0.02714754098360656,0.03934426229508197,0.039475409836065574,0.030295081967213113,0.039475409836065574,0.0,0.0,0.0,0.03724590163934426,0.01954098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0003468208092485549,0.03676300578034682,0.0003468208092485549,0.0,0.0153757225433526,0.02023121387283237,0.017572254335260117,0.04300578034682081,0.0,0.035838150289017344,0.0,0.0,0.033179190751445084,0.0,0.019190751445086706,0.0,0.0,0.0384971098265896,0.022427745664739884,0.03445086705202312,0.0330635838150289,0.0,0.0,0.03352601156069364,0.032023121387283235,0.009479768786127168,0.0,0.0,0.0,0.027976878612716763,0.032716763005780344,0.03260115606936416,0.04115606936416185,0.027976878612716763,0.0,0.03375722543352601,0.023468208092485548,0.0,0.04531791907514451,0.04300578034682081,0.04300578034682081,0.03872832369942197,0.039653179190751446,0.012716763005780347,0.0,0.0,0.03190751445086705,0.035606936416184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032485549132947975,0.03260115606936416
