,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048726953467954345,0.0276558384547849,0.048726953467954345,0.048726953467954345,0.04697102721685689,0.0,0.0,0.0,0.038191395961369626,0.0,0.048287971905179985,0.0,0.033801580333625986,0.048726953467954345,0.0,0.0,0.048726953467954345,0.048726953467954345,0.01624231782265145,0.0,0.048726953467954345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048726953467954345,0.03511852502194908,0.0,0.04477611940298507,0.0,0.0,0.038630377524143986,0.0,0.0,0.035996488147497806,0.04521510096575944,0.0324846356453029,0.0,0.0,0.0,0.03292361720807726,0.0,0.0,0.0,0.022388059701492536,0.016681299385425813,0.0,0.04697102721685689,0.0,0.04784899034240562,0.0,0.0
Oz,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.1057542768273717,0.0,0.11780715396578538,0.0,0.0,0.12597200622083982,0.01010886469673406,0.0,0.0,0.0,0.0,0.04043545878693624,0.041601866251944015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.02021772939346812,0.0,0.09331259720062209,0.10536547433903577,0.0,0.0,0.10730948678071539,0.1088646967340591,0.0,0.04860031104199067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0473326359832636,0.038702928870292884,0.023535564853556484,0.027719665271966527,0.02955020920502092,0.0,0.015167364016736401,0.0,0.05726987447698745,0.0,0.01961297071129707,0.007322175732217573,0.05674686192468619,0.023535564853556484,0.0,0.0,0.020135983263598327,0.022751046025104603,0.009675732217573221,0.0,0.04210251046025105,0.0,0.0,0.0,0.0,0.0,0.0,0.01752092050209205,0.0,0.0,0.0,0.04236401673640167,0.011767782426778242,0.016213389121338913,0.05726987447698745,0.009152719665271966,0.0,0.040271966527196654,0.015167364016736401,0.015167364016736401,0.034518828451882845,0.05726987447698745,0.04157949790794979,0.0,0.0,0.0,0.04184100418410042,0.006799163179916318,0.0,0.0,0.03556485355648536,0.032165271966527194,0.0,0.04210251046025105,0.0,0.04210251046025105,0.0,0.0
P4,0.0,0.05393586005830904,0.028425655976676383,0.04664723032069971,0.05393586005830904,0.04446064139941691,0.0,0.0,0.0,0.03717201166180758,0.0,0.04045189504373178,0.0,0.033527696793002916,0.05357142857142857,0.0,0.0,0.048833819241982504,0.052478134110787174,0.01348396501457726,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.03717201166180758,0.0,0.04263848396501458,0.0,0.0,0.037536443148688044,0.0,0.0,0.03534985422740525,0.043002915451895045,0.032434402332361514,0.0,0.0,0.0,0.03279883381924198,0.0,0.0,0.0,0.024052478134110787,0.019314868804664723,0.0,0.04446064139941691,0.0,0.04518950437317784,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.055064308681672024,0.02612540192926045,0.04662379421221865,0.055064308681672024,0.043810289389067524,0.0,0.0,0.0,0.03577170418006431,0.0,0.044614147909967844,0.0,0.0317524115755627,0.05466237942122187,0.0,0.0,0.05466237942122187,0.055064308681672024,0.01487138263665595,0.0,0.05345659163987138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045418006430868164,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.03617363344051447,0.0,0.0,0.03376205787781351,0.04220257234726688,0.03054662379421222,0.0,0.0,0.0,0.03094855305466238,0.0,0.0,0.0,0.02130225080385852,0.01607717041800643,0.0,0.043810289389067524,0.0,0.044614147909967844,0.0,0.0
CP2,0.0,0.053092646668436425,0.019909742500663657,0.033448367401114946,0.04247411733474914,0.03159012476771967,0.0,0.028404565967613486,0.0,0.056278205468542605,0.0,0.029466418900982214,0.027077249800902575,0.023626227767454207,0.03875763206795859,0.0,0.0,0.03636846296787895,0.07194053623573135,0.009822139633660737,0.0,0.03796124236793204,0.0010618529333687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902309530130077,0.031059198301035307,0.0,0.056012742235200426,0.02893549243429785,0.0,0.026546323334218212,0.02867002920095567,0.02920095566764003,0.02495354393416512,0.054685426068489515,0.022829838067427662,0.0,0.0,0.0,0.02309530130076984,0.0,0.0,0.0,0.016724183700557473,0.013273161667109106,0.0,0.03159012476771967,0.0,0.032121051234404036,0.0,0.0
Cz,0.0,0.05484247374562427,0.021003500583430573,0.021586931155192533,0.021586931155192533,0.021586931155192533,0.0,0.050758459743290546,0.0,0.08401400233372229,0.0,0.021586931155192533,0.062427071178529754,0.021586931155192533,0.021586931155192533,0.0,0.0,0.021586931155192533,0.021586931155192533,0.08284714119019837,0.0,0.021586931155192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586931155192533,0.029754959159859977,0.0,0.06709451575262544,0.051341890315052506,0.0,0.021586931155192533,0.05309218203033839,0.05542590431738623,0.021586931155192533,0.021586931155192533,0.021586931155192533,0.0,0.0,0.0,0.021586931155192533,0.0,0.0,0.0,0.014002333722287048,0.006417736289381563,0.0,0.021586931155192533,0.0,0.021586931155192533,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02865223807181505,0.05263157894736842,0.021396950319724543,0.03590752582390556,0.017707820954254796,0.0,0.0,0.0,0.027299557304476144,0.0,0.013649778652238072,0.0,0.019798327594687654,0.017707820954254796,0.0,0.0,0.016109198229217903,0.01733890801770782,0.00454992621741269,0.0,0.11571569109690114,0.0,0.0,0.0,0.0,0.0,0.007255287752090506,0.05890309886866699,0.0043039842597147075,0.0,0.0,0.022134776192818496,0.014879488440727989,0.04279390063944909,0.051278898180029515,0.0,0.020536153467781603,0.029758976881455977,0.0,0.0,0.016969995081160847,0.04426955238563699,0.051278898180029515,0.0,0.0,0.0,0.05349237579931136,0.019921298573536646,0.0,0.0,0.021396950319724543,0.025823905558288243,0.0,0.06062469257255288,0.0,0.06591244466305952,0.0,0.0
FT10,0.0,0.001575795776867318,0.0,0.04569807752915222,0.08257169870784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909549322407816,0.0,0.0,0.0,0.30349826662464546,0.0,0.0,0.0,0.0,0.047589032461393004,0.0,0.0,0.0,0.0,0.0,0.048849669082886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826032146233847,0.0,0.0,0.22061140876142452,0.0,0.0,0.009454774661203908,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681392235609103,0.1037483266398929,0.0,0.0,0.0,0.0,0.42168674698795183,0.06157965194109773,0.10040160642570281,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.12248995983935743,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006244424620874219,0.06935771632471008,0.0,0.006244424620874219,0.004014272970561998,0.0,0.0,0.0,0.025869759143621766,0.0,0.0,0.0,0.014495985727029438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637823371989295,0.0,0.0,0.0,0.0,0.0,0.021409455842997322,0.11842105263157894,0.0073595004460303304,0.0,0.0,0.011150758251561105,0.0,0.07760927743086529,0.06199821587867975,0.0,0.03724353256021409,0.01784121320249777,0.0,0.0,0.00825156110615522,0.05307760927743087,0.06779661016949153,0.0,0.0,0.0,0.07292595896520963,0.03612845673505798,0.0,0.0028991971454058875,0.0231935771632471,0.03412132024977699,0.00423728813559322,0.056199821587867974,0.0,0.055530776092774306,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.38071065989847713,0.07868020304568528,0.37817258883248733,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.050159040861267434,0.0325422069977979,0.030340102764864204,0.0342549547345241,0.035233667726939075,0.0,0.011744555908979692,0.0,0.050159040861267434,0.0,0.02666992904330805,0.011744555908979692,0.03963787619280646,0.030340102764864204,0.0,0.0,0.027159285539515538,0.03596770247125031,0.009053095179838513,0.0,0.04404208465867385,0.0,0.0,0.0,0.0,0.0,0.0,0.012723268901394667,0.0,0.0,0.0,0.055297284071446046,0.019329581600195742,0.011499877660875948,0.05382921458282359,0.011744555908979692,0.0,0.038659163200391485,0.011744555908979692,0.011744555908979692,0.03376559823831661,0.05407389283092733,0.035233667726939075,0.0,0.0,0.0,0.03547834597504282,0.0026914607291411794,0.0,0.0,0.029606068020552972,0.026425250795204306,0.0,0.043308049914362615,0.0,0.0437974064105701,0.0,0.0
FT7,0.0,0.055795416805048154,0.010959814015277316,0.06908003985386915,0.09099966788442378,0.025572899368980405,0.0,0.0,0.0,0.028229823978744604,0.0,0.02723347725008303,0.016605778811026237,0.015609432082364663,0.034540019926934576,0.0,0.0,0.03520425107937562,0.03952175357024244,0.01693789438724676,0.0,0.04151444702756559,0.05014945200929924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901361673862503,0.13915642643639986,0.0,0.02391232148787778,0.0,0.0,0.019262703420790436,0.00033211557622052476,0.0016605778811026237,0.017270009963467288,0.024244437064098307,0.014613085353703089,0.0,0.0,0.0,0.014945200929923613,0.0,0.0,0.03719694453669877,0.006974427100631019,0.002656924609764198,0.031218864164729326,0.037529060112919295,0.0,0.044171371637329794,0.0,0.0
FC3,0.0,0.007563301545544229,0.06280828674778033,0.0,0.0019730351857941467,0.004274909569220651,0.0,0.0,0.0,0.036501150937191716,0.0,0.0,0.0,0.019730351857941468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443604077606051,0.0,0.0,0.0,0.0,0.0,0.013811246300559027,0.11410720157842814,0.010851693521867807,0.0,0.0,0.0147977638934561,0.0,0.11377836238079579,0.05195659322591253,0.0,0.03419927655376521,0.01775731667214732,0.0,0.0,0.01052285432423545,0.04307793488983887,0.060506412364353834,0.0,0.0,0.0,0.06806971390989806,0.05327195001644196,0.0,0.0,0.027622492601118053,0.03255508056560342,0.0,0.04340677408747123,0.0,0.042420256494574156,0.0,0.0
C1,0.0,0.03698190977787955,0.04339363407373483,0.013166933821845661,0.018891687657430732,0.01580032058621479,0.0,0.033776047629951914,0.0,0.05919395465994962,0.0,0.01144950767117014,0.027707808564231738,0.025074421799862606,0.013166933821845661,0.0,0.0,0.011678497824593542,0.024158461186168996,0.013395923975269064,0.0,0.047744446988779485,0.0,0.0,0.0,0.0,0.0,0.0,0.032287611632699796,0.0,0.0,0.0,0.024959926723150904,0.008014655369819098,0.018548202427295626,0.08106251431188459,0.028509274101213646,0.009732081520494618,0.023356995649187084,0.033776047629951914,0.033776047629951914,0.01580032058621479,0.06102587588733684,0.044653079917563544,0.0,0.0,0.0,0.04442408976414014,0.011792992901305244,0.0,0.0,0.019922143347836044,0.024043966109457294,0.0,0.044538584840851846,0.0,0.04419509961071674,0.0,0.0
C5,0.0,0.06042416966786715,0.0,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.11404561824729892,0.0,0.0,0.10844337735094038,0.013205282112845138,0.0,0.0,0.0,0.0,0.04441776710684274,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.09883953581432572,0.1132452981192477,0.0,0.0,0.1132452981192477,0.11404561824729892,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.13212025316455697,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.06566455696202532,0.0,0.13132911392405064,0.0,0.0,0.0,0.0,0.0490506329113924,0.08069620253164557,0.0,0.0,0.0,0.0925632911392405,0.0,0.0,0.0,0.011867088607594937,0.038765822784810125,0.0,0.0490506329113924,0.0,0.060126582278481014,0.0,0.0
P1,0.0,0.03377867406100328,0.05016385177716158,0.02546004537433829,0.047390975548273255,0.031257877489286615,0.0,0.0,0.0,0.0418452230904966,0.0,0.0216788505167633,0.0,0.03932442651877993,0.02546004537433829,0.0,0.0,0.022183009831106628,0.024703806402823294,0.009326947315351651,0.0,0.06100327703554323,0.0,0.0,0.0,0.0,0.0,0.0,0.021174691202419965,0.0,0.0,0.0,0.03932442651877993,0.01411646080161331,0.01411646080161331,0.05192840937736325,0.0,0.0,0.060499117721199897,0.0,0.0,0.03478699268968994,0.044113940005041596,0.04915553314847492,0.0,0.0,0.0,0.04789513486261659,0.005041593143433325,0.0,0.0,0.032770355432316614,0.029493319889084952,0.0,0.06100327703554323,0.0,0.06100327703554323,0.0,0.0
P5,0.0,0.06095437129919889,0.0,0.0,0.0,0.0,0.0,0.11598746081504702,0.0,0.11842563566701497,0.0,0.0,0.09683037269244166,0.020202020202020204,0.0,0.0,0.0,0.0,0.038314176245210725,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671891327063741,0.0010449320794148381,0.0,0.1027516544757924,0.09926854754440961,0.0,0.0,0.11772901428073843,0.11842563566701497,0.0,0.06095437129919889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05970658478335039,0.0,0.0,0.0,0.0,0.0,0.11497782326850904,0.0,0.12316615489593995,0.0,0.0,0.09621289662231321,0.0197884680996247,0.0,0.0,0.0,0.0,0.03821221426134425,0.03309450699419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376663254861822,0.002388263391334016,0.0,0.10064824292050495,0.09723643807574207,0.0,0.0,0.11600136472193791,0.12248379392698738,0.0,0.05970658478335039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04380561259411362,0.04106776180698152,0.0325119780971937,0.037987679671457907,0.040383299110198494,0.0,0.0,0.0,0.04722792607802875,0.0,0.02737850787132101,0.0,0.0458590006844627,0.0325119780971937,0.0,0.0,0.02806297056810404,0.03148528405201916,0.012662559890485968,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.0,0.0,0.0,0.04722792607802875,0.017111567419575632,0.01163586584531143,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.04688569472963724,0.04722792607802875,0.04483230663928816,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.03696098562628337,0.0325119780971937,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0
