,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0007492039707810451,0.014277775093236248,0.02780818972939908,0.033369550063802926,0.024630991452082394,0.007497570248933343,0.017162483654539932,0.01538496773764258,0.00999891471263612,0.010427954573393143,0.010567736289224658,0.01785217466515935,0.01498822189936393,0.013595002681119583,0.018711642444053263,0.01733640290655745,0.016690544145386517,0.021409505468989454,0.006399139716737395,0.02034336895927188,0.017259365721975055,0.022817949941619176,0.008476519404478272,0.02821508573726798,0.018516034795475384,0.0665827051000091,0.0034004803199055842,0.02856108072759539,0.0312820202064718,0.006397296203029765,0.020765945677853916,0.013017874448648426,0.007378088872282325,0.018946918169940038,0.005748661327099105,0.016983944774055057,0.01388287276866523,0.019287838075472324,0.013552558489050959,0.023653885810245096,0.013069080752927434,0.018429302897630506,0.013906860135260986,0.016292410249728006,0.023556548286482203,0.01931136998574031,0.012474428296035508,0.015745732526027595,0.0068964546498664295,0.019035493581492546,0.026006686445905973,0.010933576162404795,0.005256421478765195,0.007018712141277174,0.004364204221065142,0.001168093661947821,0.03620120880711997,0.033424443395497196,0.012980505341374928
F4,0.030362886615242692,0.020952565125649296,0.013622410762806045,0.0013117099928452182,0.011603440449904988,0.0033161679184620647,0.027499749967303415,0.01997464004034094,0.013058350987157063,0.028837337470004817,0.014611700970686377,0.017052754451106544,0.01845468603236927,0.012464042500662673,0.015369492374177604,0.009766137250115924,0.020388505350000315,0.009506837607435377,0.021007467410073907,0.013337233610269315,0.013154867104999045,0.0070077345778783665,0.012731560001202956,0.018975908038323892,0.021384789479463397,0.004273286087061735,0.06553094705391543,0.00020946795140343527,0.0,0.04295124607203879,0.006761023994046774,0.01472150553953559,0.029198223823674846,0.024452323485658616,0.026144502812605566,0.010870302619992965,0.015370716310454585,0.009881012412112634,0.020304578291007284,0.010438078266178864,0.01102364435069481,0.013959342935055144,0.014896878123223108,0.007178735960576663,0.01280726920233625,0.02310721751725575,0.018672371841632437,0.012278528730680166,0.01811023539441871,0.017084926490387203,0.011233112302098246,0.02398985042099911,0.023727403513606325,0.013636923150090257,0.02743470649658382,0.05271108879273023,0.00020946795140343527,0.004718099499724789,0.016360006518334917
Fp2,0.014206992904781338,0.010054992690844887,0.016275541980843296,0.034856310441384784,0.019317481486229575,0.008681573763879076,0.01309166544013852,0.008264356860694913,0.009254241626929536,0.0073995677585523036,0.012121255423176706,0.015413733291063193,0.01808898000694477,0.010633621378620358,0.011992832312406007,0.0202803384033686,0.011932121720857437,0.01811635489035655,0.0135976618869154,0.017132083914530756,0.014376651857827797,0.020416314613962087,0.006565133952183978,0.01465948482551625,0.006962876106095331,0.027451475926739834,0.00042546407163931456,0.06743844376747803,0.049302267093532484,0.002997723250748012,0.04644717494673534,0.01185685610181252,0.0044407940063499116,0.015614094574200122,0.006543025824864846,0.01608114152243138,0.017799492145898942,0.023653001612076466,0.015958679236385692,0.02611139270791081,0.015121612051971042,0.014876687479879663,0.00978269323534173,0.02012419337486994,0.01734332574416916,0.010196929726163387,0.015388644751381554,0.01933168947940974,0.013920138421781834,0.019776975334638045,0.020802482152739603,0.009521274326340048,0.016826101716574626,0.010227632056253854,0.010786785994756515,0.001270778424509115,0.04104089064520008,0.03256231154250425,0.015285657214608676
AF7,0.009758254281964938,0.009151164134537178,0.022234066984565586,0.04391570941631703,0.021185765079162613,0.011193374688383828,0.011512603935189976,0.008303476048497493,0.007745530468691123,0.006940252782820426,0.010772761560263026,0.016349791077406382,0.015739606183906747,0.012118480942157561,0.01274711052224558,0.02274529427767092,0.009244873045593582,0.021195593992686893,0.009184958761642064,0.01569598264327758,0.01497458495493901,0.022809516448154488,0.005720823798627002,0.01958597942375135,0.009312462299803353,0.032641821814127274,0.0,0.05540556077838657,0.06184778226535215,0.0010264901350883894,0.04202308650860057,0.010687668422270724,0.003348614281644076,0.015159848833785794,0.005098656048337062,0.016383585704511268,0.016724626721631997,0.025621996920306776,0.01511191740662458,0.029813050598652628,0.013207039304463495,0.012449693045754013,0.007231208429513915,0.017609476518502767,0.017320674815075307,0.008702277406303716,0.012839878630496133,0.009427982981174338,0.00982678433898056,0.019610217474986282,0.02568837303405637,0.007007842037030197,0.016876095973373896,0.012279779107423738,0.007529839046465657,0.0004903563255966002,0.0481427116650338,0.03906990650103652,0.013657139173157133
AF3,0.026342479967463497,0.021348198298449646,0.00976745239579047,0.00422205888217702,0.01170192618528789,0.0072721723390831525,0.017915890270530446,0.020916405958679156,0.009188382939065914,0.028442884597041904,0.00939010503608255,0.013933205520105314,0.018959556890455597,0.022194990032663314,0.018006126507528662,0.008154020208138794,0.026726535316276175,0.009835313354062552,0.018088529099716186,0.011609829170490067,0.018132889123556196,0.015048845187514027,0.011598273970080163,0.01660225006170431,0.0256023268819631,0.007172241679474637,0.03976261621131673,0.0028726274164152395,0.0008721534464453446,0.06488840019605707,0.005785893301071275,0.017466569863338964,0.0217363657364738,0.015698026913922532,0.02246197718805875,0.015746499026974017,0.01396341444364214,0.015013053930578377,0.021522697905434998,0.016741693533847687,0.022312448759692814,0.008245382100842946,0.015633887511249667,0.012206426694635612,0.012925330157115807,0.01823991830588173,0.015096582178471839,0.017005694255737582,0.01614436088760847,0.022835212458555194,0.011943551628451652,0.01533037397682491,0.018153403624482728,0.012272426875108086,0.029776648773182306,0.03820548978152723,0.006385477258722361,0.003859253156384544,0.02072325262856688
AFz,0.02720187370411178,0.005746734619740155,0.01734013729797296,0.022750777574553425,0.010150881595232364,0.009414803767519776,0.011766839845780353,0.006748483059513213,0.005827938342774775,0.013815870745316157,0.006570301030650472,0.016746197201763825,0.018495053190727775,0.017435450740181716,0.011646636692462064,0.023668117428824582,0.013961213339286885,0.02755669776298935,0.009885210983171891,0.013682973006900193,0.024763764176729937,0.023305593375707444,0.0029929253285358626,0.012842216879119912,0.007754976360601469,0.019368648753400067,0.006232791553414319,0.04629228212512516,0.0363743565718327,0.00521847339331504,0.07455696314225027,0.007940983248475234,0.0011096316023080338,0.015797557911448566,0.01066977796379854,0.025206076818805233,0.01576625847540447,0.02556244087653072,0.013783031310424142,0.02970399723765828,0.01915929215326468,0.012215437348018762,0.011180849473353691,0.019876640265259392,0.018645140646013702,0.007858114661821248,0.008397280744953215,0.019451517340054056,0.014437905415102112,0.020279828612279567,0.023191550217780812,0.009903940698889769,0.016836890647428833,0.009256891453222827,0.017232254135437986,0.008952221410878685,0.030083711007645387,0.025685848892316288,0.011699745841919866
F1,0.0054282595986879,0.01691683405215021,0.02105129243220829,0.012643934304981742,0.017125879259072115,0.01262673915788606,0.009094315256078334,0.017748425315896384,0.005373247702129504,0.016330501540946094,0.02012228295849956,0.01274936853415709,0.024662336193040327,0.019053228913837886,0.01459179553832143,0.017636798318937035,0.018652333647089757,0.0095455228316503,0.007666882281865806,0.024318056026693156,0.015152916883217068,0.022393802755819387,0.010098848204919377,0.025564641320391143,0.024142017957706288,0.01201198907268835,0.011596995042736542,0.011626795772986462,0.010793601305397726,0.013834014522071888,0.007748598524782121,0.06332361257403461,0.007861828725584032,0.01676910353336382,0.01496908284260364,0.015247238709287621,0.01343002287143176,0.017753124903630943,0.021582613046854007,0.021728850385590956,0.007335207698672871,0.019738582838847114,0.02353036425640058,0.013741295899843894,0.014418853853226561,0.02585860917791448,0.02199451069291382,0.01328848512042937,0.014065064487617152,0.0160238180764754,0.02257774682022593,0.018021991618638926,0.01673919277932078,0.013893726006364845,0.014311926444001772,0.009570623974165658,0.017532967293604245,0.025004903131751827,0.03138439701035805
F5,0.015098219877631644,0.02650099966276437,0.015821770968829793,0.005272919978802332,0.022447848918437152,0.0015970515970515971,0.028832442067736185,0.025279122705593293,0.02600508262272968,0.019888772462301876,0.022190405646288,0.017046357855181386,0.012390398419810184,0.008716637760755408,0.01803638531579708,0.0077275136098665514,0.013248542660307366,0.010552163125692538,0.0333709712386183,0.019871007371007374,0.009813556872380402,0.008101483836777956,0.02453569880040468,0.021353639735992677,0.022581538758009348,0.00956334007804596,0.03178566266801561,0.005028725249313484,0.004168473286120345,0.02590451413980826,0.001105350002408826,0.012273871465047936,0.05816200558847617,0.02906880811292576,0.0332595630389748,0.007364081996434938,0.028343450402273932,0.005159705159705159,0.00944801753625283,0.006498711278123043,0.013387953461482872,0.015217456761574408,0.014967541070482248,0.014727561786385316,0.013865804306980777,0.02601863226863227,0.015200896083249024,0.017426952353422943,0.01559383581442405,0.011409404056462881,0.013992568771980535,0.02453720431661608,0.019136616563087152,0.01520601483836778,0.012634292046056752,0.02602073999132823,0.007233403189285542,0.0065068410656645955,0.013501469383822325
FT7,0.0065475423459911775,0.02188856161858362,0.02248442799039118,0.012728642664832325,0.01204576506399668,0.0096030419294111,0.023945313889982014,0.012817812067115188,0.02092080514811701,0.013901925659037681,0.016699681453627595,0.020741953119423624,0.018566685553314564,0.012392112392609825,0.016553978439743905,0.012866739433952213,0.016270178656740332,0.013054842656536517,0.022430618414544867,0.019901963137558595,0.01804148619600803,0.012921114872298257,0.017896862268751736,0.01854602499227795,0.017863713253942037,0.014763089426066984,0.017453226068964267,0.012194757976134604,0.011037253333956571,0.012779214980796469,0.01247963684576557,0.0163441355694956,0.019353379183460938,0.059255726054751906,0.022319709364597998,0.010002632971370832,0.015258377028445985,0.02184672727238273,0.014186804528668648,0.01658389019467144,0.016604550755708054,0.02188748253195623,0.012268149026390143,0.012149633731679477,0.021878231338065313,0.021963597617966277,0.020992038025117767,0.013126075533537274,0.01041147520722148,0.01945832693777113,0.016570835878398624,0.017672320133103492,0.01897825182491972,0.02082675353682486,0.013319626827630597,0.010584365940278187,0.0135077300502149,0.015567206357367804,0.014742994727530101
FC3,0.017978496884856046,0.023182416525857313,0.011781954562412551,0.0039007458690881263,0.015782361583583596,0.0015977695048362485,0.018579255984924423,0.0109774854348527,0.023864887000767332,0.014464827989877442,0.019079556165032485,0.017383322159929403,0.012997433700403618,0.013079942843122656,0.01607895173620018,0.01848158925253498,0.016885016399514813,0.019469824210651566,0.026857114866887043,0.011086719801464296,0.016987469739168596,0.014492749865586085,0.017075962140968057,0.018360388367762534,0.022155489825687318,0.005692253302948482,0.02356351024088641,0.006395465742670637,0.005499712025740459,0.020958758232814914,0.011292025364710554,0.016666547666291623,0.026653404839395566,0.02566955760460462,0.06750815488296366,0.015568679457624744,0.02695797267078605,0.011982872402333167,0.011489752133121612,0.014875838000308656,0.024647816395637664,0.01876900507456158,0.0169794920603947,0.015862477422670464,0.009583027073569237,0.022951981274473274,0.014690875517935836,0.022883034185669865,0.01466853801736892,0.011891986696901537,0.013579445255353331,0.021165659331815953,0.01687265099741527,0.01688222421194395,0.017280469936336924,0.02136857159143004,0.006594788046836473,0.00779072187183149,0.01218099805468292
C1,0.014010908039265066,0.014771966214551985,0.019485251384434008,0.015652458633028818,0.019361406463182775,0.009456753215124855,0.008102934501949693,0.013466664960051365,0.016043019851164696,0.015417654889176093,0.011351442136055063,0.005740021835450921,0.02079496331699595,0.02048007549697099,0.02142776589297031,0.01969730986691168,0.02227297288695657,0.0226092222262197,0.009112028455273303,0.011279833480471246,0.01446659162171811,0.02456496876893997,0.014453705523068367,0.01866616252328146,0.010475360395639552,0.016856660227653256,0.010395276319467316,0.01661744580573921,0.015643637276906174,0.01568367931499229,0.025954764777674152,0.01653295105150565,0.006107145921143304,0.012475213718973043,0.015192710308048675,0.06623056880104279,0.017033433285640352,0.028344833383609297,0.013984098035362914,0.018635287776852208,0.02159606353036899,0.01688347023155541,0.013532479195436972,0.012387000157746603,0.013510425805130363,0.01526838370615959,0.016812207511505816,0.01462606790299414,0.019732941226936477,0.017100285327628625,0.026817960419439915,0.011824768430753392,0.01724142702559093,0.012952950691732693,0.01060768073747921,0.009412646434511635,0.022489787983029787,0.01940516730826177,0.018949137790274507
C5,0.0124087967232683,0.017432615590729214,0.017944753464003677,0.016125167136114955,0.019125595768776767,0.00246095845700286,0.017411590742741147,0.011661317671101356,0.016347367785014895,0.015729648609887327,0.016980855596133514,0.014330810625811914,0.016462410268462627,0.013591741512840195,0.011218493236900582,0.016469768965258452,0.012825340097483992,0.022240541263686603,0.02009159612144574,0.015078289677978857,0.014646503288971819,0.01711114109437259,0.0149548372553359,0.015933978137997414,0.020761351795343764,0.015065149147986318,0.014209986309167463,0.019662437838437206,0.017733065239097772,0.013583331573644969,0.01678966659801597,0.016150922574900334,0.023836875700275983,0.019007399558130827,0.02876089509908051,0.017639573224837807,0.060721292146935904,0.011542595839255713,0.014745777136428502,0.024276020786078843,0.021178420790759156,0.014425879503670982,0.011874582759606367,0.00844604708633543,0.01688210736987653,0.018075564583442456,0.015064623526786615,0.01570073944390374,0.01047784726032976,0.014855563407879217,0.01774883387508882,0.0195547540517853,0.011006279390794974,0.017728860269500157,0.016579029615509465,0.012613651872578086,0.02190855434333595,0.016883684233475634,0.015924516956402783
TP7,0.007373891383974521,0.013634426282491535,0.019691658979845192,0.01862230243391831,0.01654482435602073,0.019032490689150153,0.009749383121173585,0.011735733593838171,0.009907121519720443,0.01767552994758713,0.0057293264467753536,0.018729101250490987,0.022447560412682616,0.019386705678100156,0.014348003976382539,0.01479681639178732,0.022975413074885844,0.015815461419106704,0.017503684200786466,0.011844438368546751,0.019572544741471277,0.028971296726599982,0.014356735545278658,0.018170020197291754,0.015250890554866442,0.015753998341783843,0.008238153802285481,0.02134495548594048,0.021346747412393043,0.012707022892088495,0.02391166206586835,0.01786663075863259,0.003944600280504909,0.02393427291965158,0.011809398061278932,0.02456724650365827,0.009761698542974828,0.06248322105230783,0.0210398881525121,0.015747058699340285,0.024984488433017007,0.011911049161860612,0.016485153205150427,0.017915664382470865,0.015657723020559847,0.012272203793254173,0.009763376437744043,0.017082972450205947,0.014062305738882301,0.018290812330434884,0.024791709727202328,0.008941208000827806,0.009956269175242066,0.01090124973512069,0.011697223465348574,0.007849012537751002,0.022961419758315386,0.025412367889407775,0.02074187449321062
CP3,0.016680203831637874,0.017010741622783154,0.011809754286555051,0.012859087736226738,0.014972660487047092,0.021651850635241623,0.014361713048030631,0.005390678731638215,0.00825191787196622,0.024294848435078065,0.011519507204423594,0.009312671299670488,0.024803336857701086,0.018811227335406897,0.017335248639012354,0.009509976013768986,0.026150530708192614,0.0052634764295075125,0.006001626170654677,0.021420285987045384,0.016575841485572333,0.018981885434096034,0.005703765769834834,0.014016590191308156,0.015633094497538077,0.014460365405079879,0.018674508384915706,0.016543805667046475,0.013648306592620726,0.021165881382783976,0.014963143838686608,0.02448644316016027,0.007760559416392074,0.017513520056389884,0.012280176115736131,0.013837997988030837,0.01352300762016212,0.024619355451307265,0.06648640637671044,0.026161950686225198,0.006005432829998871,0.013528717609178412,0.020856601003931552,0.00788014839983439,0.020915604223766558,0.016868312683275676,0.029218911996879395,0.012800084516391731,0.006217964181474144,0.021420285987045384,0.016348404282620077,0.017898612836226395,0.012638943066063075,0.01649844654081594,0.02596432518622691,0.01804262431950618,0.015285747525243712,0.019067535269340394,0.028095348689995928
P1,0.016972612551974537,0.014389547765397824,0.021789949073130293,0.01871422236162873,0.0115087981153686,0.011806482978821111,0.016338437204456647,0.011302924977890117,0.0058930656050533384,0.014726987207871203,0.013263659451363086,0.01166166514748593,0.017942329425149804,0.017535327942232837,0.018132104161064,0.01888128987849435,0.012669238682866065,0.022581244819915657,0.004830588047496046,0.020349819960560612,0.01679419142558463,0.01729064918414148,0.003724102543767741,0.013151495956674628,0.016666420954221738,0.020146793698306124,0.008211099864824264,0.023612965957642222,0.02303889695785964,0.013147700123042625,0.02817332115277434,0.022663600853181393,0.00444204041647751,0.01827361758365704,0.013362571419711256,0.01626177492163891,0.0201131904032514,0.016083353795249007,0.023796589409590275,0.06780148535714813,0.012950825144754284,0.012174678841125214,0.014522063028800719,0.010658344979255939,0.02142365112764219,0.015094234111767305,0.02134603988641646,0.011079546946921197,0.009794640316802987,0.023102307714337085,0.013494137724706149,0.014612925796366744,0.01865506497230143,0.017605838941084424,0.021640877874644967,0.009337937137267003,0.0181941084256153,0.020567995665971384,0.025698624027254084
P5,0.015240269665390556,0.013829456887138535,0.016180908048450675,0.013853824042331498,0.011608984356286366,0.00997512316169672,0.014232714688910034,0.019731914130641542,0.012791639475982879,0.017492576705446433,0.006195173383686053,0.022871802038418026,0.014843300161733373,0.025331043730893607,0.012825439078347312,0.010372092665353902,0.020957015262609673,0.028689656850054125,0.0283485994181173,0.010580992410934324,0.02247679762792157,0.023398571116638747,0.013314871386514299,0.015884261721946187,0.021461382278798152,0.013522985094830431,0.010056581444506473,0.014955806916482548,0.014356225965359255,0.021458238129740993,0.018917931173087807,0.008635943200450838,0.011574791735289788,0.02022999284871571,0.025610397237583737,0.020538822752816682,0.020938936405531024,0.027656555662484206,0.0057966318055002915,0.015266994932376387,0.06915710990149629,0.006195959420950342,0.015654925007494245,0.028362748088874505,0.013233020085072399,0.01351433868492325,0.008542694358676748,0.023804580048835254,0.0169850655402008,0.01647441022589801,0.016387056663606084,0.008534440967401712,0.010576669205980735,0.012209351344673948,0.014028531166915345,0.010163192919773478,0.01831874324059666,0.01140755196471669,0.014444365564915466
PO7,0.003841135949355346,0.02063146030636158,0.02381070698307179,0.01419830442084331,0.022931920398379983,0.0030494760852068266,0.024047158767810762,0.023502289834882194,0.024551365840073017,0.014187822242691644,0.019371719083346804,0.010751016393268439,0.01691371982261621,0.009425112806013705,0.018707704768737198,0.016179579123179078,0.013072583873260862,0.014945338403737948,0.014226072998052113,0.01815433566795075,0.00861007748025601,0.015941288359817007,0.018279999207195884,0.022608484924768406,0.011859736605135123,0.017933045240304445,0.01242146284210877,0.015136735212210982,0.013432145060268439,0.007824935773671588,0.013662078687443312,0.02096339594783104,0.012817292774183028,0.027019847278955282,0.019086534365095695,0.016586177296746378,0.014181304085127546,0.012600252430465662,0.012153278459573426,0.01325774858751117,0.006226740751623256,0.07136851272195194,0.0086037023543626,0.013110977660292017,0.02518336149354488,0.03331260736314781,0.021969971113732452,0.011312742630242085,0.013304642542400207,0.01837789416923221,0.019097159574918046,0.02108905948707617,0.010310417548269613,0.023621292184892548,0.0053711865968699354,0.007354586341170175,0.016741305360152725,0.025004571905187983,0.015764623813424583
PO3,0.014439872682318989,0.02795566474597347,0.020765489134829913,0.009402672712588826,0.012241601230772222,0.01722638208997801,0.013190571499038229,0.01992047715050553,0.009772309150231327,0.023539553717688184,0.016854084890130634,0.021320834203842544,0.02042250222100316,0.01688517600124901,0.006276738041298549,0.012484170559969348,0.02712041587336146,0.011105141506038339,0.013904975675605235,0.026091476082764707,0.018834655711198273,0.02349245613157356,0.007425642590833184,0.018330849815602894,0.020523799742739914,0.013557547174475857,0.013179907499335227,0.009852278672562078,0.007523378462374434,0.014566939790764365,0.011257077313201714,0.02741808602617134,0.012159850883343721,0.016150344713266627,0.016344936519242004,0.013108821151609728,0.011325502898722339,0.018732478252354398,0.02045449422011216,0.016986473522985757,0.01470467089891274,0.009160983320498823,0.06617055812567027,0.010089526477349455,0.019804074041763157,0.018145141184232768,0.016684361782873258,0.018697825491040522,0.012295801166394348,0.014082681069477236,0.01660705302274738,0.01466557655029624,0.01525823514282762,0.015370196664267371,0.02257191621222105,0.014284375224960112,0.007959659660439813,0.017775504746590266,0.023526228955780312
POz,0.012814882086707956,0.013236884683517974,0.013124438028840023,0.011187944124968966,0.016686087523233733,0.004730308362801871,0.01536262447241812,0.02634197874239242,0.020627382086707956,0.012722985123700755,0.020413969344892605,0.02282205770353421,0.011459388776681049,0.01351682180984909,0.012782851827496663,0.006709736443913601,0.01796237015949916,0.017990783253594936,0.024502204688349245,0.022062086070496346,0.020859562148977717,0.022135844785243143,0.014985967496259116,0.011281046809681339,0.009182514393171798,0.017817264173415913,0.008131125066262271,0.02149256604419274,0.017559711532654718,0.013803993266411234,0.0210808382932181,0.01769150215729824,0.014400720665105449,0.01669211613175959,0.018316642650088238,0.012971468640331748,0.009111167121835347,0.022109843134557702,0.008506576320716101,0.012042224164424374,0.03258677841225533,0.014638929335901066,0.011019247931610627,0.07330651668467211,0.005207931426098276,0.018076022535882277,0.01601921857490824,0.02792540587737957,0.0227029533681364,0.021181804380355503,0.012161328499822183,0.01933537264559247,0.00958637874172141,0.01257667341591234,0.010804629468090104,0.007057980325976824,0.0204375595521677,0.016605671127767077,0.02153911738654893
PO4,0.006950531990170726,0.0229471354870251,0.02613109987520424,0.01735185971412765,0.020580287416213157,0.011000964915666371,0.026757754705572068,0.016463674141546696,0.01605022707682015,0.013397815430931336,0.019657416341811725,0.017471869491939736,0.023807016866725848,0.011674656168384217,0.01997277651266613,0.01295117526728164,0.0069205295457177044,0.01668285151877726,0.01085733400234153,0.030494114014435136,0.007111402730068059,0.016577302610418516,0.0159334079534782,0.020850103567614856,0.018120447206247507,0.02085329422208499,0.010308335584803222,0.016674977806939675,0.01548208473246105,0.010513463789931426,0.017457614471161887,0.014901591467572401,0.010529211213606598,0.0249556524759736,0.00853793405123059,0.011750408480965431,0.014387072703179075,0.015433144209862724,0.01922971425630733,0.021719556910726003,0.011747217826495298,0.022730942915589178,0.016681359115879937,0.0049767005030427,0.06930677885419481,0.014549641694649222,0.01980552446382853,0.008675183655615166,0.011065652861939865,0.012683057367452752,0.01775743306701661,0.0188635094626063,0.015762965250170468,0.021212911858170265,0.010092143013367298,0.008214494319863111,0.01821493174829853,0.02023322654933292,0.017978514544495477
PO8,0.010031056220550385,0.017025824450316297,0.02135492072766737,0.011562959960330268,0.01564216712588427,0.005026488159038222,0.02035462637620594,0.02678190281378236,0.014499225750324213,0.018992078901470623,0.016623710027580837,0.008525861721716448,0.013726090165304447,0.016409703319654807,0.024163644828095507,0.014232610808335645,0.01779417089191618,0.013319996846978446,0.011034114095858338,0.017867483851760763,0.017671823469684926,0.017007478124466104,0.013565501939270305,0.029935749083378205,0.02757972202017471,0.01711748373601107,0.017426318377393068,0.008643825124442492,0.00792410802131461,0.014777372255169728,0.00648345844331483,0.024595637139538103,0.01751797766308784,0.022174254907671102,0.019550802654649688,0.013023098892368067,0.01370457519169306,0.011837127569585241,0.013656756101050405,0.013862399893880686,0.01093368677115314,0.028862546895986864,0.015455274782818856,0.012714264250986072,0.014224247893239894,0.06739032311757437,0.0180691487490005,0.012239241992320703,0.015044392321072972,0.012723842537825842,0.025057507339687837,0.018609121052414704,0.013133509627827708,0.013805812764227605,0.010624852129771144,0.014704059295325148,0.013748820510659853,0.016907455923675582,0.02272778439351561
P6,0.01085968629891262,0.02775691264813475,0.02024930147841717,0.012635370199562693,0.018509824714500592,0.007069903707426698,0.02040425575003084,0.018160333792979863,0.016225860118943513,0.013690133187031954,0.0200676521144661,0.01524550586586299,0.021834744491145516,0.013628611738599201,0.021971134934179723,0.015894472765789532,0.02310122717646315,0.00427520369582814,0.011509113459051876,0.02333718724551446,0.006871991815959738,0.008828404560135452,0.017047424598637752,0.016768967169945866,0.018826483740847725,0.01183666531043324,0.014083962509044114,0.013889425859137055,0.010815808158633897,0.013089340189369462,0.007657349158920488,0.023353449773030346,0.010555914558521472,0.02273117796544121,0.01245464135603705,0.015010926577449828,0.01201263813176084,0.01068233269694688,0.026444250521474824,0.021586357396350935,0.0076225228028251385,0.021551991300468303,0.015007091075677211,0.012392659647391582,0.01978106342201627,0.019172139160595833,0.0662233133457665,0.011641208140100754,0.012158080358978418,0.020769548938854736,0.012612970869210618,0.024970343900294137,0.02152483594791818,0.024417724804895694,0.015964585738192944,0.010400500026695092,0.01662352494272829,0.013725880063552732,0.022466068082918025
P2,0.011382724510792917,0.020713380250235953,0.012666421897010888,0.01140440931761607,0.015128319124747464,0.009035847912168089,0.01618197525274194,0.018994211643810543,0.019815187875583132,0.014184118498449944,0.011765590884359675,0.013505124978609041,0.009469999813376331,0.017625382200717164,0.011720901951714172,0.015749142670532894,0.02502162843592046,0.012514916100666823,0.020540189647068736,0.006770145413421082,0.019304107682912665,0.017538930824842557,0.014645232482478125,0.015442173120847174,0.01306144999298842,0.016203660059565094,0.012048236989223849,0.020536231690071148,0.009616228333723612,0.0181068616725693,0.02177655946264281,0.016414655148963828,0.016593123028127835,0.018377346055022704,0.024736343693057893,0.016207618016562682,0.015478658288079494,0.02126123346155675,0.01313310100845386,0.01385546414194107,0.02633785303237316,0.012563562990309914,0.020536231690071148,0.02553167716100974,0.009491684620199484,0.016787998438118207,0.014443760477491768,0.0729224072035393,0.0215087137181878,0.018909079586935135,0.017356217137262958,0.020141203594093618,0.01325471823256159,0.012202381423566309,0.012885620751822806,0.010703730990952015,0.012148457257926433,0.015500343094902645,0.018247525065501792
CPz,0.016682562206996467,0.02276408854297042,0.015325143347312147,0.013210265959956892,0.02502667288834444,0.0017123287671232876,0.015693647205478972,0.022966830041601084,0.021638994493192367,0.011452035152160025,0.011731459707649813,0.00607293280324511,0.009118426905626363,0.011005979901074365,0.01919379009167473,0.025939234201853043,0.014022759028239726,0.02126842459405589,0.019165075116458836,0.008115588584530778,0.008578830901074126,0.014514716319998965,0.02029636728914585,0.021997168146510933,0.01489061600598469,0.00778732761133805,0.018943080511400832,0.016844192484593325,0.012815113167543826,0.018149511180695105,0.017526165660315077,0.01798288048509923,0.01576793485251821,0.015092489168555646,0.017813854379683476,0.023078426196585056,0.01150946510259181,0.017275456080041184,0.006997022026511916,0.012525029038355541,0.019881093054245735,0.016238572996880456,0.014376471230768751,0.023729618356121265,0.01436907540294985,0.02136609742946177,0.015704306779177467,0.02305504100821841,0.07122289983042894,0.012519699251506294,0.013695695759956942,0.023702969421875025,0.01761850870887171,0.012184042450494665,0.010558726945078763,0.015866805392834037,0.01425128112505692,0.017807656256774516,0.01935955245121089
CP4,0.01632108896094304,0.021235311746830837,0.022462727032979815,0.010694693835802202,0.013815004825511842,0.008635168422286637,0.017368282329547877,0.019352169796601607,0.01392726570510977,0.014240294431322617,0.015762992546463562,0.024079532178837553,0.022742656044940548,0.012072346592466934,0.014024172767676462,0.012675781271006034,0.02131478814755048,0.006871241073136869,0.011978239561750141,0.015254388085675337,0.023385105736805387,0.018334960875025157,0.011946178269905936,0.009789022606789599,0.012351237182019761,0.01795532476864783,0.013631982876117802,0.01932882383568093,0.016665863743626264,0.018946387697453704,0.01935984670511722,0.01693915426947929,0.008740790815776856,0.022918001085818974,0.011501696392806121,0.015301803194550774,0.013687074893508854,0.020432147644084728,0.019750274987233894,0.024799381426606214,0.01555766305855675,0.017494135416735043,0.012815226565782448,0.017494135416735043,0.012902379875017703,0.014061110936186384,0.0223919659631837,0.01731215188974891,0.009192226414358207,0.06455859129692987,0.010790562475960986,0.016868393199683175,0.013827558610693177,0.01880382713545356,0.018463929229436057,0.010639601818411148,0.01810732384860558,0.014983174404638129,0.023142838080388653
