,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.009263547938860583,0.022464103751736915,0.02871699861046781,0.025474756831866605,0.011811023622047244,0.016905974988420565,0.020842982862436313,0.012505789717461788,0.0111162575266327,0.015516442797591477,0.01922186197313571,0.020611394163964798,0.009958314034275127,0.007642427049559981,0.023622047244094488,0.009031959240389069,0.028022232515053265,0.007179249652616952,0.02176933765632237,0.012042612320518759,0.03589624826308476,0.008337193144974525,0.020842982862436313,0.013432144511347846,0.06461324687355258,0.003242241778601204,0.03033811949976841,0.029411764705882353,0.003242241778601204,0.030106530801296896,0.012737378415933302,0.0037054191755442334,0.015979620194534506,0.006252894858730894,0.023853635942566002,0.012968967114404817,0.026401111625752663,0.013432144511347846,0.03288559518295507,0.01621120889300602,0.016442797591477536,0.01713756368689208,0.01760074108383511,0.025011579434923575,0.017832329782306623,0.005094951366373321,0.014821676702176934,0.010421491431218156,0.016905974988420565,0.0222325150532654,0.00856878184344604,0.0020842982862436313,0.0009263547938860583,0.0025474756831866605,0.0004631773969430292,0.028948587308939323,0.040064844835572024,0.015284854099119963
F4,0.02909611256856666,0.020748867159551633,0.012163129024564751,0.0026234199856904365,0.011686143572621035,0.0028619127116622945,0.03195802528022895,0.02361077987121393,0.009778201764846173,0.03672787979966611,0.01120915812067732,0.01001669449081803,0.012401621750536608,0.01550202718817076,0.021941330789410924,0.002146434533746721,0.018363939899833055,0.004769854519437157,0.02337228714524207,0.012640114476508467,0.006200810875268304,0.005008347245409015,0.016455998092058194,0.029573098020510374,0.029573098020510374,0.003100405437634152,0.06487002146434534,0.0,0.0,0.05008347245409015,0.0009539709038874314,0.016455998092058194,0.03577390889577868,0.021464345337467206,0.02861912711662294,0.011686143572621035,0.01335559265442404,0.012640114476508467,0.015263534462198903,0.0028619127116622945,0.01764846172191748,0.015979012640114476,0.010732172668733603,0.009539709038874314,0.015979012640114476,0.02861912711662294,0.015979012640114476,0.010732172668733603,0.020510374433579774,0.00882423086095874,0.01764846172191748,0.020748867159551633,0.025041736227045076,0.012401621750536608,0.018840925351776772,0.05556880515144288,0.0,0.005246839971380873,0.012401621750536608
Fp2,0.018687430478309234,0.006896551724137931,0.014015572858731925,0.030255839822024472,0.013125695216907676,0.011123470522803115,0.012235817575083427,0.008453837597330366,0.008231368186874305,0.008008898776418243,0.01268075639599555,0.017797552836484983,0.02424916573971079,0.012458286985539488,0.0017797552836484984,0.02936596218020022,0.011568409343715239,0.015127919911012236,0.01067853170189099,0.01646273637374861,0.01957730812013348,0.023581757508342602,0.0026696329254727474,0.0028921023359288096,0.005116796440489433,0.028476084538375974,0.0006674082313681868,0.06807563959955507,0.04538375973303671,0.00489432703003337,0.05784204671857619,0.007563959955506118,0.003559510567296997,0.021134593993325918,0.0055617352614015575,0.019132369299221356,0.017797552836484983,0.024916573971078975,0.01668520578420467,0.03203559510567297,0.014460511679644048,0.009566184649610678,0.011123470522803115,0.020244716351501667,0.01468298109010011,0.009566184649610678,0.01646273637374861,0.01957730812013348,0.009121245828698554,0.027808676307007785,0.01646273637374861,0.010233592880978866,0.014015572858731925,0.012013348164627364,0.017352614015572858,0.0008898776418242492,0.041156840934371525,0.030255839822024472,0.014238042269187987
AF7,0.013632232656770675,0.0021205695243865495,0.01847924871251136,0.040593759466828236,0.016055740684641016,0.014541048167222055,0.010602847621932747,0.009088155104513784,0.006664647076643442,0.006361708573159649,0.014843986670705847,0.01847924871251136,0.02150863374734929,0.011814601635867918,0.0021205695243865495,0.03241441987276583,0.0018176310209027568,0.017873371705543775,0.003332323538321721,0.01847924871251136,0.016055740684641016,0.026658588306573767,0.0,0.004847016055740685,0.004241139048773099,0.036352620418055134,0.0,0.06210239321417752,0.06452590124204786,0.0009088155104513784,0.053317176613147534,0.006664647076643442,0.0021205695243865495,0.017570433202059983,0.003332323538321721,0.01969100272644653,0.017267494698576188,0.027870342320508938,0.018782187215995155,0.03968494395637685,0.009088155104513784,0.007573462587094819,0.007270524083611027,0.01969100272644653,0.016661617691608604,0.007270524083611027,0.014238109663738261,0.00545289306270827,0.0036352620418055137,0.02696152681005756,0.019993941229930322,0.008785216601029992,0.017570433202059983,0.013935171160254469,0.012117540139351712,0.0,0.051499545592244775,0.04119963647379582,0.014238109663738261
AF3,0.027032690695725062,0.0249371332774518,0.00901089689857502,0.0023051131601005866,0.01068734283319363,0.003143336127409891,0.026404023470243086,0.019907795473595977,0.015088013411567477,0.03101424979044426,0.011106454316848282,0.00901089689857502,0.014459346186085499,0.016764459346186086,0.027242246437552388,0.002933780385582565,0.019907795473595977,0.006077116512992456,0.023679798826487845,0.014668901927912825,0.0075440067057837385,0.008172673931265717,0.019907795473595977,0.021584241408214584,0.030595138306789605,0.0027242246437552387,0.04400670578373848,0.0037720033528918693,0.00020955574182732607,0.06202849958088852,0.0010477787091366304,0.017393126571668065,0.03185247275775356,0.01802179379715004,0.028918692372170998,0.01592623637887678,0.017183570829840736,0.014459346186085499,0.017393126571668065,0.006077116512992456,0.021165129924559933,0.013202011735121543,0.011316010058675607,0.012573344509639563,0.014668901927912825,0.02661357921207041,0.020326906957250628,0.013621123218776194,0.02242246437552389,0.01278290025146689,0.014459346186085499,0.019698239731768652,0.016135792120704106,0.014459346186085499,0.020746018440905283,0.040234702430846606,0.003562447611064543,0.0037720033528918693,0.014040234702430847
AFz,0.025521526853084776,0.0015534842432312472,0.01442521083000444,0.02374611628939192,0.009986684420772303,0.005326231691078562,0.017532179316466934,0.008433200177541057,0.008655126498002663,0.00887705281846427,0.009764758100310697,0.018863737239236573,0.020861074123391034,0.016866400355082113,0.002663115845539281,0.03195739014647137,0.00954283177984909,0.020417221482467822,0.007767421216156236,0.01442521083000444,0.025521526853084776,0.024855747891699954,0.0011096316023080338,0.005992010652463382,0.009320905459387484,0.02729693741677763,0.001775410563692854,0.05770084332001776,0.03861517976031957,0.0019973368841544607,0.07878384376387039,0.006879715934309809,0.0022192632046160675,0.015090989791389259,0.008211273857079449,0.023968042609853527,0.019529516200621395,0.02130492676431425,0.01087438970261873,0.032401242787394584,0.019751442521083,0.012427873945849977,0.007545494895694629,0.02174877940523746,0.015534842432312472,0.010652463382157125,0.013981358189081226,0.023524189968930315,0.008433200177541057,0.02574345317354638,0.019751442521083,0.010430537061695517,0.013981358189081226,0.011762094984465158,0.01908566355969818,0.001775410563692854,0.03972481136262761,0.027740790057700842,0.005770084332001775
F1,0.0034994167638726877,0.019496750541576405,0.021163139476753873,0.0084985835694051,0.01633061156473921,0.017330444925845692,0.010831528078653558,0.018330278286952176,0.004332611231461423,0.0226628895184136,0.026662222962839526,0.018330278286952176,0.029328445259123478,0.019996667222129644,0.018996833861023164,0.017163806032327946,0.01749708381936344,0.013997667055490751,0.008165305782369604,0.02882852857857024,0.010498250291618064,0.02082986168971838,0.0113314447592068,0.025662389601733046,0.03149475087485419,0.009498416930511582,0.011498083652724546,0.005332444592567906,0.0036660556573904347,0.013331111481419763,0.005499083486085653,0.059490084985835696,0.009498416930511582,0.02316280619896684,0.018996833861023164,0.010498250291618064,0.01516413931011498,0.01683052824529245,0.018830194967505414,0.022329611731378103,0.010331611398100316,0.015330778203632729,0.019330111648058656,0.016163972671221463,0.017330444925845692,0.025495750708215296,0.021163139476753873,0.01016497250458257,0.009831694717547076,0.01016497250458257,0.022329611731378103,0.021329778370271623,0.019330111648058656,0.010998166972171305,0.014664222629561739,0.009331778036993834,0.01016497250458257,0.0169971671388102,0.034660889851691384
F5,0.020147420147420148,0.024815724815724815,0.010565110565110565,0.002702702702702703,0.017444717444717445,0.0031941031941031942,0.02727272727272727,0.027764127764127764,0.020147420147420148,0.02923832923832924,0.007371007371007371,0.009828009828009828,0.010565110565110565,0.012776412776412777,0.01769041769041769,0.005651105651105651,0.010810810810810811,0.010565110565110565,0.030712530712530713,0.014742014742014743,0.007862407862407862,0.010810810810810811,0.02113022113022113,0.02457002457002457,0.026535626535626536,0.0036855036855036856,0.0371007371007371,0.0034398034398034397,0.0014742014742014742,0.038083538083538086,0.0019656019656019656,0.01547911547911548,0.060196560196560195,0.020147420147420148,0.039803439803439804,0.00909090909090909,0.028255528255528257,0.010319410319410319,0.009582309582309583,0.0029484029484029483,0.02457002457002457,0.017444717444717445,0.013513513513513514,0.01769041769041769,0.014496314496314496,0.031203931203931203,0.003931203931203931,0.020393120393120395,0.02457002457002457,0.010073710073710074,0.017936117936117935,0.02235872235872236,0.01547911547911548,0.008108108108108109,0.009582309582309583,0.03292383292383293,0.002457002457002457,0.009582309582309583,0.0171990171990172
FT7,0.006396957123098202,0.017289073305670817,0.014522821576763486,0.011756569847856155,0.004149377593360996,0.01677040110650069,0.023686030428769017,0.014522821576763486,0.013831258644536652,0.02247579529737206,0.014522821576763486,0.022302904564315353,0.019017980636237896,0.01504149377593361,0.01590594744121715,0.012793914246196404,0.01625172890733057,0.008298755186721992,0.021265560165975105,0.01970954356846473,0.016597510373443983,0.01625172890733057,0.014177040110650069,0.01867219917012448,0.021265560165975105,0.011410788381742738,0.0169432918395574,0.015560165975103735,0.010200553250345782,0.016424619640387276,0.011410788381742738,0.023858921161825725,0.014349930843706777,0.060511756569847856,0.021957123098201935,0.010719225449515906,0.009508990318118948,0.030601659751037343,0.018326417704011066,0.020228215767634856,0.02057399723374827,0.021092669432918397,0.012966804979253113,0.016078838174273857,0.01711618257261411,0.021092669432918397,0.01884508990318119,0.013312586445366528,0.008644536652835409,0.02247579529737206,0.017461964038727525,0.012966804979253113,0.019536652835408022,0.016078838174273857,0.014004149377593362,0.008990318118948824,0.009508990318118948,0.018499308437067773,0.021265560165975105
FC3,0.016145106637432727,0.015746462029101058,0.012557305162447678,0.0007972892166633447,0.013553916683276858,0.0015945784333266893,0.015945784333266894,0.01455052820410604,0.024715965716563683,0.021925453458241977,0.015945784333266894,0.013553916683276858,0.00518237990831174,0.013952561291608531,0.015347817420769384,0.014749850508271876,0.012557305162447678,0.020928841937412797,0.029499701016543752,0.009966115208291808,0.011361371337452662,0.007972892166633447,0.01714171815826191,0.025313932629061193,0.028901734104046242,0.0055810245166434125,0.025313932629061193,0.004185768387482559,0.0017939007374925253,0.026908511062387883,0.007374925254135938,0.02172613115407614,0.031293601754036275,0.022922064979071156,0.0661750049830576,0.020330875024915287,0.02910105640821208,0.012158660554116005,0.008570859079130955,0.0165437512457644,0.033486147099860475,0.021128164241578633,0.015347817420769384,0.023520031891568666,0.011361371337452662,0.030894957145704605,0.008969503687462627,0.015347817420769384,0.02013155272074945,0.007574247558301774,0.014351205899940203,0.023520031891568666,0.018736296591588597,0.013952561291608531,0.014949172812437711,0.022124775762407813,0.004584412995814232,0.006976280645804266,0.013155272074945186
C1,0.01506514657980456,0.014250814332247556,0.022190553745928338,0.012825732899022802,0.023004885993485342,0.004682410423452769,0.008346905537459284,0.015675895765472313,0.029112377850162866,0.008957654723127036,0.015268729641693811,0.009568403908794789,0.02056188925081433,0.010586319218241042,0.020765472312703582,0.01730456026058632,0.020969055374592833,0.02015472312703583,0.010789902280130293,0.0038680781758957655,0.013640065146579805,0.018118892508143324,0.019136807817589578,0.015879478827361564,0.016490228013029316,0.020969055374592833,0.010382736156351791,0.01730456026058632,0.013232899022801304,0.016286644951140065,0.02259771986970684,0.011400651465798045,0.007328990228013029,0.0124185667752443,0.01934039087947883,0.06555374592833876,0.017711726384364822,0.02992671009771987,0.011400651465798045,0.01730456026058632,0.02280130293159609,0.02463355048859935,0.007736156351791531,0.016490228013029316,0.008754071661237785,0.025651465798045604,0.018118892508143324,0.016083061889250815,0.02056188925081433,0.024429967426710098,0.02687296416938111,0.013029315960912053,0.017915309446254073,0.009975570032573289,0.010382736156351791,0.006718241042345277,0.020765472312703582,0.016083061889250815,0.012622149837133551
C5,0.01607372481783112,0.02100300042863266,0.012430347192456065,0.00964423489069867,0.015645092156022288,0.0034290612944706386,0.012430347192456065,0.015645092156022288,0.013287612516073724,0.022288898414059153,0.010715816545220747,0.017145306472353194,0.016716673810544362,0.020145735105015,0.009001285897985427,0.019717102443206173,0.012001714530647235,0.02486069438491213,0.018216888126875268,0.017573939134162022,0.015430775825117874,0.020360051435919416,0.010715816545220747,0.0186455207886841,0.030432918988426916,0.01221603086155165,0.01135876553793399,0.017145306472353194,0.01307329618516931,0.016716673810544362,0.019717102443206173,0.020145735105015,0.02357479639948564,0.01093013287612516,0.031290184312044576,0.018431204457779682,0.06279468495499357,0.010715816545220747,0.012430347192456065,0.0287183883411916,0.02657522503214745,0.012430347192456065,0.015645092156022288,0.009001285897985427,0.01393056150878697,0.022288898414059153,0.012001714530647235,0.01050150021431633,0.01135876553793399,0.013716245177882554,0.019502786112301756,0.016716673810544362,0.009429918559794257,0.01135876553793399,0.020788684097728247,0.01264466352336048,0.019931418774110587,0.014573510501500214,0.01478782683240463
TP7,0.005084151472650771,0.016304347826086956,0.02191444600280505,0.014200561009817671,0.0091164095371669,0.019109396914446002,0.012622720897615708,0.014551192145862552,0.016654978962131837,0.01788218793828892,0.010343618513323983,0.026122019635343618,0.03225806451612903,0.01349929873772791,0.014200561009817671,0.014726507713884993,0.020862552594670406,0.011746143057503506,0.020511921458625525,0.014025245441795231,0.01349929873772791,0.025420757363253856,0.017005610098176718,0.010694249649368864,0.015077138849929873,0.019985974754558204,0.010343618513323983,0.019460028050490883,0.016304347826086956,0.013148667601683029,0.01753155680224404,0.01770687237026648,0.007889200561009817,0.03225806451612903,0.012096774193548387,0.02664796633941094,0.0091164095371669,0.06363955119214586,0.020336605890603085,0.014025245441795231,0.028225806451612902,0.014901823281907433,0.014200561009817671,0.02226507713884993,0.007713884992987377,0.015252454417952314,0.015252454417952314,0.015953716690042075,0.008239831697054698,0.025245441795231416,0.02226507713884993,0.008590462833099579,0.011921458625525946,0.011395511921458625,0.009642356241234221,0.0047335203366058905,0.0182328190743338,0.020161290322580645,0.01788218793828892
CP3,0.008975161761636402,0.02275099144228762,0.01419327906491338,0.016906700062617408,0.012732206219995825,0.02609058651638489,0.013149655604257984,0.0068879148403256105,0.006053016071801294,0.023794614902943018,0.01607180129409309,0.010018785222291797,0.02337716551868086,0.017950323523272804,0.024629513671467335,0.00918388645376748,0.025046963055729492,0.004174493842621582,0.0064704654560634525,0.023168440826549782,0.008766437069505322,0.01419327906491338,0.007514088916718848,0.020246295136714672,0.017741598831141726,0.012732206219995825,0.01419327906491338,0.01648925067835525,0.013567104988520142,0.017741598831141726,0.01168858275934043,0.022333542058025464,0.008348987685243165,0.02170736798163223,0.00960133583802964,0.011897307451471509,0.011062408682947193,0.02567313713212273,0.06637445209768315,0.026299311208515967,0.0068879148403256105,0.01168858275934043,0.017532874139010644,0.010227509914422877,0.024003339595074096,0.01836777290753496,0.035691922354414526,0.010436234606553955,0.007722813608849927,0.023168440826549782,0.017532874139010644,0.018993946983928197,0.015236902525568774,0.02275099144228762,0.015863076601962012,0.012314756835733668,0.013358380296389062,0.02358589021081194,0.024838238363598414
P1,0.014243323442136498,0.014045499505440158,0.01582591493570722,0.019782393669634024,0.010682492581602374,0.013847675568743818,0.009891196834817012,0.006330365974282888,0.006132542037586548,0.017804154302670624,0.016419386745796242,0.014243323442136498,0.017210682492581602,0.021364985163204748,0.013649851632047478,0.026112759643916916,0.012660731948565776,0.017408506429277944,0.0017804154302670622,0.02373887240356083,0.012858555885262116,0.018991097922848664,0.003165182987141444,0.016023738872403562,0.02373887240356083,0.027101879327398614,0.002373887240356083,0.027695351137487636,0.025519287833827894,0.005736894164193867,0.02927794263105836,0.026310583580613254,0.002373887240356083,0.022156280909990108,0.01661721068249258,0.016419386745796242,0.025321463897131552,0.01503461918892186,0.025321463897131552,0.06587537091988131,0.00791295746785361,0.011671612265084076,0.016023738872403562,0.009495548961424332,0.02314540059347181,0.013056379821958458,0.027101879327398614,0.00811078140454995,0.00811078140454995,0.018793273986152326,0.016023738872403562,0.012265084075173096,0.020178041543026708,0.016023738872403562,0.022551928783382788,0.0025717111770524235,0.020969337289812068,0.025717111770524232,0.019188921859545006
P5,0.022736500203004467,0.014616321559074299,0.010556232237109216,0.0020300446609825416,0.0036540803897685747,0.0054811205846528625,0.016849370686155097,0.018473406414941128,0.024360535931790498,0.017255379618351604,0.010556232237109216,0.028217620787657327,0.017255379618351604,0.021112464474218433,0.006902151847340642,0.010962241169305725,0.017255379618351604,0.023142509135200974,0.04141291108404385,0.00832318311002842,0.021721477872513197,0.019285424279334145,0.017255379618351604,0.005887129516849371,0.01989443767762891,0.015022330491270807,0.01603735282176208,0.011774259033698742,0.005684125050751117,0.02151847340641494,0.017864393016646368,0.012992285830288266,0.021315468940316686,0.024360535931790498,0.034713763702801465,0.022736500203004467,0.026593585058871296,0.030450669914738125,0.005887129516849371,0.008932196508323184,0.06800649614291514,0.010150223304912708,0.01908241981323589,0.0341047503045067,0.006902151847340642,0.0194884287454324,0.008526187576126675,0.020097442143727162,0.016240357287860333,0.016849370686155097,0.00933820544051969,0.012789281364190013,0.010556232237109216,0.00933820544051969,0.01705237515225335,0.013601299228583028,0.011571254567600487,0.00243605359317905,0.012789281364190013
PO7,0.003800760152030406,0.019403880776155232,0.01820364072814563,0.009601920384076815,0.024004800960192037,0.0014002800560112022,0.034406881376275254,0.028005601120224044,0.02540508101620324,0.02020404080816163,0.022604520904180837,0.016803360672134428,0.013602720544108821,0.007001400280056011,0.017803560712142428,0.015403080616123225,0.009801960392078415,0.016203240648129627,0.016603320664132826,0.01220244048809762,0.0068013602720544105,0.01860372074414883,0.01960392078415683,0.02560512102420484,0.01820364072814563,0.013802760552110422,0.013402680536107221,0.007801560312062412,0.004800960192038408,0.013402680536107221,0.012002400480096018,0.017003400680136026,0.014602920584116823,0.02380476095219044,0.020604120824164834,0.02520504100820164,0.011202240448089618,0.015803160632126424,0.009801960392078415,0.011602320464092819,0.010002000400080016,0.07021404280856171,0.007401480296059212,0.015803160632126424,0.023604720944188837,0.03720744148829766,0.01840368073614723,0.012002400480096018,0.016803360672134428,0.020004000800160033,0.01960392078415683,0.02440488097619524,0.010202040408081616,0.016803360672134428,0.004000800160032006,0.009601920384076815,0.010602120424084817,0.021204240848169634,0.016003200640128026
PO3,0.008153371529308066,0.03195240193918025,0.02137505509034817,0.0123402379903041,0.01630674305861613,0.018289995592772147,0.012119876597620097,0.022917584839136182,0.010797708241516086,0.025782282944028206,0.025341560158660202,0.021154693697664168,0.01498457470251212,0.01608638166593213,0.004186866460996034,0.010136624063464082,0.021154693697664168,0.01498457470251212,0.021154693697664168,0.025561921551344204,0.01123843102688409,0.020934332304980166,0.01123843102688409,0.01498457470251212,0.017849272807404143,0.01608638166593213,0.010577346848832084,0.010577346848832084,0.0057293962097840455,0.012780960775672102,0.00749228735125606,0.026884089907448214,0.0123402379903041,0.017849272807404143,0.016527104451300133,0.008153371529308066,0.015425297487880123,0.018069634200088145,0.019612163948876157,0.01895107977082415,0.01895107977082415,0.00881445570736007,0.06654914059056853,0.015425297487880123,0.01983252534156016,0.013662406346408109,0.014543851917144116,0.01895107977082415,0.014323490524460115,0.015425297487880123,0.009255178492728075,0.021154693697664168,0.014543851917144116,0.01895107977082415,0.02137505509034817,0.007271925958572058,0.007933010136624064,0.015204936095196122,0.029748788012340238
POz,0.015625,0.01694542253521127,0.011003521126760563,0.0030809859154929575,0.005501760563380281,0.006602112676056338,0.01738556338028169,0.025528169014084508,0.03125,0.014964788732394365,0.024867957746478875,0.021346830985915492,0.016725352112676055,0.007262323943661972,0.0048415492957746475,0.0077024647887323945,0.01210387323943662,0.014304577464788732,0.02970950704225352,0.02244718309859155,0.01694542253521127,0.023547535211267605,0.014964788732394365,0.006602112676056338,0.005501760563380281,0.015625,0.010783450704225352,0.018926056338028168,0.013204225352112676,0.014744718309859154,0.020246478873239437,0.021566901408450703,0.017605633802816902,0.019806338028169015,0.026628521126760563,0.017605633802816902,0.010123239436619719,0.027068661971830985,0.01034330985915493,0.008362676056338027,0.03873239436619718,0.017605633802816902,0.01584507042253521,0.07086267605633803,0.009463028169014084,0.02090669014084507,0.010123239436619719,0.021786971830985914,0.021346830985915492,0.02068661971830986,0.008362676056338027,0.030809859154929578,0.007262323943661972,0.015625,0.006602112676056338,0.007922535211267605,0.015625,0.01034330985915493,0.02068661971830986
PO4,0.005538461538461538,0.02482051282051282,0.01764102564102564,0.013128205128205127,0.020923076923076923,0.010461538461538461,0.03076923076923077,0.020717948717948718,0.01805128205128205,0.01558974358974359,0.029948717948717948,0.01805128205128205,0.022358974358974357,0.007794871794871795,0.018871794871794873,0.009846153846153846,0.0043076923076923075,0.013128205128205127,0.008,0.031384615384615386,0.0018461538461538461,0.021948717948717947,0.014974358974358974,0.021128205128205128,0.022358974358974357,0.022974358974358976,0.012923076923076923,0.013948717948717949,0.011897435897435898,0.013333333333333334,0.015179487179487179,0.020102564102564103,0.011692307692307693,0.020307692307692308,0.010051282051282051,0.008615384615384615,0.012717948717948718,0.010461538461538461,0.02441025641025641,0.024205128205128205,0.00676923076923077,0.023384615384615386,0.01764102564102564,0.008615384615384615,0.06953846153846154,0.015384615384615385,0.018871794871794873,0.00882051282051282,0.010256410256410256,0.016,0.016615384615384615,0.01682051282051282,0.013128205128205127,0.016,0.011487179487179488,0.011076923076923076,0.012512820512820513,0.02441025641025641,0.026256410256410255
PO8,0.010112732095490717,0.01293103448275862,0.010941644562334218,0.008289124668435014,0.015749336870026526,0.004641909814323607,0.019064986737400532,0.023541114058355437,0.01276525198938992,0.027685676392572946,0.01823607427055703,0.007625994694960212,0.01889920424403183,0.01972811671087533,0.023541114058355437,0.016246684350132625,0.010278514588859417,0.021054376657824933,0.015086206896551725,0.017407161803713527,0.011604774535809019,0.020225464190981434,0.011770557029177718,0.03299071618037135,0.029675066312997347,0.01276525198938992,0.020888594164456233,0.00646551724137931,0.003978779840848806,0.022049071618037135,0.008952254641909815,0.023706896551724137,0.020722811671087533,0.01956233421750663,0.026359416445623344,0.022380636604774535,0.016412466843501325,0.014423076923076924,0.014920424403183023,0.010444297082228117,0.015583554376657824,0.03066976127320955,0.009615384615384616,0.014257294429708222,0.013262599469496022,0.0654840848806366,0.009781167108753316,0.009118037135278515,0.015251989389920425,0.007294429708222812,0.029343501326259947,0.019064986737400532,0.011604774535809019,0.009283819628647215,0.007460212201591512,0.014920424403183023,0.011438992042440319,0.017407161803713527,0.02503315649867374
P6,0.011984562258785294,0.02681291895185862,0.017672151127361365,0.011172049563274427,0.011172049563274427,0.012797074954296161,0.014625228519195612,0.015843997562461912,0.014828356693073329,0.018484663822872234,0.022344099126548854,0.013203331302051594,0.019500304692260818,0.015843997562461912,0.02396912451757059,0.015843997562461912,0.029250457038391225,0.002843794434288036,0.010765793215518992,0.013609587649807029,0.005687588868576072,0.007921998781230956,0.014625228519195612,0.01625025391021735,0.02254722730042657,0.004875076173065204,0.012390818606540727,0.014015843997562462,0.00954702417225269,0.0192971765183831,0.012797074954296161,0.025391021734714605,0.003656307129798903,0.021125330083282552,0.008125126955108674,0.017265894779605932,0.010765793215518992,0.017672151127361365,0.033922405037578714,0.02823481616900264,0.008531383302864107,0.02010968921389397,0.012390818606540727,0.009343895998374974,0.018078407475116798,0.013000203128173878,0.06581352833638025,0.014218972171440178,0.01340645947592931,0.025594149908592323,0.013812715823684745,0.022750355474304287,0.025594149908592323,0.02701604712573634,0.0205159455616494,0.010562665041641276,0.013609587649807029,0.015031484866951047,0.021937842778793418
P2,0.01156515034695451,0.025186327422256488,0.012079157029041377,0.008995116936520175,0.01233616037008481,0.008738113595476741,0.01799023387304035,0.018761243896170652,0.025443330763299923,0.013621177075301978,0.008224106913389874,0.010023130300693909,0.012593163711128244,0.012850167052171678,0.011308147005911076,0.016191210485736313,0.030069390902081727,0.01233616037008481,0.02801336417373426,0.005140066820868671,0.01079414032382421,0.005397070161912105,0.02313030069390902,0.010537136982780776,0.009509123618607042,0.015420200462606014,0.01233616037008481,0.021845283988691854,0.004112053456694937,0.017733230531996914,0.02749935749164739,0.016962220508866616,0.02235929067077872,0.021074273965561552,0.021845283988691854,0.02158828064764842,0.012850167052171678,0.02441531739912619,0.012079157029041377,0.010537136982780776,0.02672834746851709,0.015420200462606014,0.021845283988691854,0.024929324081213056,0.010023130300693909,0.016962220508866616,0.01824723721408378,0.07864302235929067,0.028270367514777694,0.013364173734258545,0.01156515034695451,0.02441531739912619,0.019789257260344386,0.016191210485736313,0.008224106913389874,0.00796710357234644,0.004883063479825238,0.010280133641737342,0.018761243896170652
CPz,0.024499473129610115,0.018703898840885143,0.011327713382507903,0.0036880927291886197,0.021865121180189673,0.003424657534246575,0.020021074815595362,0.03161222339304531,0.0321390937829294,0.019494204425711276,0.015279241306638568,0.0023709167544783984,0.0036880927291886197,0.011327713382507903,0.021338250790305584,0.015279241306638568,0.01554267650158061,0.0184404636459431,0.02423603793466807,0.008956796628029505,0.0007903055848261328,0.004478398314014752,0.025816649104320338,0.015806111696522657,0.016596417281348787,0.010800842992623814,0.022655426765015807,0.010273972602739725,0.002897787144362487,0.027660695468914646,0.010273972602739725,0.015279241306638568,0.026080084299262382,0.012908324552160169,0.026080084299262382,0.02660695468914647,0.0136986301369863,0.011591148577449948,0.00922023182297155,0.010273972602739725,0.01975763962065332,0.021338250790305584,0.01738672286617492,0.024499473129610115,0.013962065331928345,0.023182297154899896,0.01685985247629083,0.02792413066385669,0.0690200210748156,0.01185458377239199,0.005795574288724974,0.03240252897787144,0.016596417281348787,0.010273972602739725,0.014752370916754479,0.019230769230769232,0.003951527924130664,0.011064278187565859,0.017123287671232876
CP4,0.013499899254483175,0.024984888172476325,0.023574450936933306,0.011082006850695145,0.010880515817046141,0.010276042716099134,0.014305863389079186,0.019746121297602257,0.017731210961112232,0.01007455168245013,0.019746121297602257,0.024783397138827323,0.025790852307072336,0.00463429377392706,0.015716300624622204,0.01007455168245013,0.022566995768688293,0.0014104372355430183,0.01309691718718517,0.02075357646584727,0.015111827523675197,0.021761031634092282,0.018738666129357245,0.005037275841225065,0.011082006850695145,0.015111827523675197,0.006649204110417087,0.025589361273423334,0.01934313923030425,0.012492444086238163,0.024178924037880314,0.012895426153536168,0.00846262341325811,0.025589361273423334,0.00846262341325811,0.023977433004231313,0.014305863389079186,0.02982067298005239,0.022566995768688293,0.02014910336490026,0.017126737860165223,0.01934313923030425,0.013298408220834173,0.01934313923030425,0.015313318557324198,0.008059641345960105,0.02619383437437034,0.010880515817046141,0.008261132379609107,0.06488011283497884,0.013298408220834173,0.015514809590973202,0.013298408220834173,0.021962522667741284,0.014104372355430184,0.0034253475720330447,0.02075357646584727,0.018738666129357245,0.02014910336490026
