,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0022698383875068093,0.01489144348096107,0.02203648260040087,0.025072136494266047,0.021181177217458633,0.00699503423702689,0.019983766502744874,0.01359926517372769,0.014333519518255136,0.01127812149983351,0.013841388277313987,0.01968901342709809,0.017841560528505006,0.011153117431156085,0.01063072868730042,0.01671387453906195,0.008420101646706247,0.02318126334305414,0.01021755291782836,0.020054815913688698,0.014011137284283348,0.02521160697156417,0.012975569516013684,0.02394972822075874,0.017702090051206883,0.06344880611336971,0.010518887368327295,0.021978574912404635,0.02142460397996133,0.01178999686533111,0.021227225814666968,0.02243914499151486,0.00957016010529527,0.013255835156283051,0.011116278553389416,0.02209569394731351,0.017470501352735368,0.022370702898403844,0.016067806412201978,0.02570373821250532,0.014642739002522623,0.016574404061763828,0.016013851754468376,0.022237813795957864,0.0243089493324972,0.013728222272667748,0.006542391245198645,0.014129559978108622,0.012655815626631414,0.01744154750873725,0.018470533902154765,0.011275493155243992,0.01493356007466349,0.007545073165964275,0.0077200788621126695,0.00576999436398813,0.023372060133496353,0.03337907213632605,0.011546549076071694
F4,0.019739365647867255,0.022391353402886754,0.013099445688979165,0.0061184779220895946,0.012860952963007308,0.0030652574517742353,0.03030318106926272,0.023053226890038803,0.01133016990761055,0.03163061938454753,0.013583813822884323,0.010584198043332492,0.015525940658002394,0.017268414093989246,0.017411734419892924,0.008571775236494586,0.017834152222556403,0.00623034160311408,0.0242798755472413,0.016798811324006974,0.006176736912350553,0.005388234380251133,0.018802888490366723,0.02863004064647899,0.0323793196312896,0.01068306178438139,0.061756295100563366,0.0,0.0,0.04311518364100393,0.0004769854519437157,0.021014001737819137,0.028654114609396743,0.016980970976751292,0.02469218228547932,0.01584114907913882,0.014849301806927461,0.011992043394762598,0.01734143844817309,0.00912178504262215,0.014111675583127554,0.01875666648156464,0.010365124980780953,0.010153434600190858,0.015391928931093576,0.029210544138969036,0.016257147158357563,0.010653531056535616,0.015831038014713365,0.010757049097081948,0.016803465623504404,0.022775894837226307,0.02290348684069039,0.011968932390361555,0.019033998534377136,0.05133756542901888,9.613535858488752e-05,0.004738397874557963,0.009277142349984705
Fp2,0.02283985919802351,0.006918712880063824,0.01690495866586982,0.03286570911409707,0.009005006991487256,0.015715976906645772,0.006889117013762793,0.008725633451621482,0.015683807486753347,0.00760342111057416,0.010582023442213713,0.01725353220230419,0.015723554592220433,0.012398809302538382,0.008087821086554326,0.024580153326603967,0.014010425751549135,0.02620149208918221,0.010223584617012333,0.014015429883532403,0.020199965114051317,0.02233072451252606,0.01213173162983149,0.0014460511679644048,0.003586675855206156,0.023749610392581305,0.0003337041156840934,0.07028460643216827,0.05392581302847208,0.002961302332497405,0.05989788711250146,0.008666298743819897,0.0019082899880186782,0.019693261006945736,0.0035520758569218586,0.014450503415677517,0.01648232397608311,0.020941577473971365,0.010399158162025215,0.02501522685874908,0.017770101598176782,0.009538876386501997,0.016101581019756315,0.026446265630763688,0.015953315737852112,0.006711112890358038,0.014915172814123662,0.023670402132046173,0.015486072785814573,0.01853158751083037,0.016586123970936,0.01231473988521951,0.01214917460417316,0.012947548118303398,0.013432091069483086,0.002244424682094644,0.036131119695977536,0.02875259857425131,0.012131874605031012
AF7,0.020042969335622673,0.0029320092443495013,0.02059475288133679,0.040636285772845115,0.011396974410201717,0.016753928126535908,0.0053014238109663735,0.007414055091563105,0.013813980638396589,0.006175613458029787,0.010416752506802886,0.020345189617049293,0.013998639309412104,0.011272911000115142,0.010418907172974409,0.025690613979307796,0.008520495071220033,0.028652183731484142,0.006033518894192055,0.015353924331299354,0.017760837649532887,0.025433112471230482,0.011105565260793612,0.0024235080278703423,0.0021205695243865495,0.026786242826946208,0.0,0.06124835158587588,0.06907353210342973,0.0004544077552256892,0.054859237171060914,0.007325335766921671,0.0013098480264807717,0.020514690022542345,0.002789196458454596,0.014462421752541957,0.016744553438631744,0.021422069088879375,0.010015001768716319,0.026331116849663345,0.012030975480881799,0.008403651682866102,0.01573908035974911,0.02544320538119182,0.016067270038716705,0.004259170202524256,0.013982044599775294,0.016452426067166463,0.01279841464955262,0.018472028690778717,0.01648561548644008,0.01125559806842116,0.011904757404623703,0.016575771255195864,0.010051782298275806,0.0016221612178687298,0.04683786862841587,0.03669664878344146,0.016976803771225256
AF3,0.016853572112421184,0.024232290983795146,0.009177565919669624,0.005240659366634642,0.014938198364702938,0.0047420334900356645,0.02696807213892598,0.022218206096551035,0.016804810977433998,0.025185082512442218,0.018318119532860985,0.009260996588783588,0.016156754688237143,0.014389237849298617,0.02404995685802198,0.0066395916778571925,0.01963185535401808,0.007460383719536442,0.022435594390717642,0.014342627169529581,0.01002930353643934,0.008174439752217207,0.01913127133933428,0.02864628389449608,0.03490377639517688,0.01078977793175581,0.0376883186852949,0.0020528630146738674,0.00010477787091366304,0.06004812264210453,0.0007741813619102141,0.022212331682296572,0.028440836745971726,0.01443389039098283,0.025555625178243016,0.01789136781400038,0.0161839763042913,0.01198522123253883,0.016539046182546865,0.010881041153209061,0.01633928113114364,0.014693780771615502,0.012082166551113209,0.01062506704874603,0.014509488507757514,0.026155112649586015,0.022260900500150428,0.013401584469391433,0.01980459110650047,0.014651086368016108,0.016573908033806976,0.017274449417027327,0.019915051074535266,0.013403542607476254,0.01896636813919117,0.035051440986823265,0.0018646544746462378,0.005556951117460451,0.01135851214514167
AFz,0.02889356679338831,0.0029979251938625252,0.018786138265130814,0.027421339650424273,0.0072145252826330535,0.011898561251197454,0.008766089658233467,0.00936039246660546,0.015199669865788799,0.009582318787067067,0.007804988355743378,0.016563035325253078,0.01569123381175397,0.015096749394281763,0.009514863978416123,0.029071984762270055,0.013656148178912152,0.03019925839145603,0.007390841774783753,0.015162102726201658,0.021528591343306473,0.024352119912649135,0.011076209301270921,0.002996005326231691,0.005712592079705432,0.02136415727514121,0.0010046096540699482,0.057725801599218605,0.04596178674712261,0.0015831903031948362,0.07469704229343858,0.007414606622754625,0.0011096316023080338,0.0167809403013528,0.005391585022998457,0.018179953032773387,0.017012829178169007,0.01801743883223896,0.009645752251356127,0.025552971171578984,0.017123792338399814,0.016150808611924285,0.01429414094796422,0.023500061902759016,0.017353579738484972,0.007196701646654901,0.01482327203351653,0.022634201601252624,0.01649155917224025,0.018015518964608124,0.019228071038423195,0.012697148353153113,0.009913288400128641,0.011492457358961594,0.016323285368813317,0.0038103145874344557,0.03470926095370099,0.025560832251202537,0.011302156966094412
F1,0.004848881935655352,0.016807603920925944,0.015488594531765366,0.014493782142829271,0.020045471071625805,0.01124786709102202,0.013335874232164244,0.01346954685697471,0.010344680271378094,0.020715053574633796,0.02021816382301756,0.020012246581492615,0.024650448524878542,0.012150537467814134,0.017762879740428936,0.011508900261343036,0.01727126918240899,0.016468530497442346,0.010625352615702709,0.022850903407742422,0.008520475008067985,0.015838484563867456,0.01582412458346015,0.02712182840968195,0.028746686732192935,0.01981463546250097,0.017370942652808554,0.006023660312812878,0.004760025073874281,0.02026748411536553,0.00567653898822189,0.06142548326426771,0.011980613423933476,0.017091044972761656,0.017935056048968882,0.019367582446084514,0.015588268002164927,0.014355346767274325,0.02396399555537805,0.022442354075055442,0.007231921401529497,0.01670464530016347,0.015949491085737316,0.01574383206563828,0.02114800483206885,0.018774046153005722,0.019362561473914127,0.011797362285349135,0.010339401077781803,0.017048739695817456,0.018396210824366738,0.016691059984033883,0.023180896044415002,0.013591369987463063,0.015338309661888306,0.014479938605273777,0.00809557165174032,0.02184224748125083,0.025853172198572964
F5,0.012057312295344562,0.026028597663085892,0.009778720318260123,0.005186315646511362,0.024062215902998764,0.002654972781923324,0.03056310259431127,0.027370558989178402,0.017875878812139062,0.02228909320948464,0.01545487686720165,0.009674650245927684,0.012555763428548406,0.012206772905000888,0.017573058620400595,0.008908599638565256,0.011620692366526802,0.0079273582447346,0.026067717353091595,0.013850774628346699,0.006972727337710146,0.00976933029300128,0.015457996045142303,0.033178955686228896,0.03231039459550435,0.01281868413579601,0.03322902499046376,0.0017199017199017199,0.0007371007371007371,0.039671232146767724,0.0009828009828009828,0.01924445062503777,0.05733975060872707,0.015495556146177675,0.0377541398964303,0.01618258757904354,0.028806420567859342,0.010713791380281727,0.012990043973910676,0.0063670869542332125,0.0207483817639861,0.017185728201332538,0.008079158237846416,0.014267054917676446,0.015976007023348997,0.03014838189395185,0.013338254702973031,0.017073047898226425,0.021938543096966794,0.010590941257431603,0.018753829928122443,0.018717049621572234,0.019905651365582602,0.008550219089758894,0.010477481159840325,0.026512167718197872,0.0013607413766101944,0.008758359234423769,0.012169992598450679
FT7,0.015276289591903955,0.013454284408286457,0.019125455251827662,0.011008682529742528,0.004426121032678788,0.015973913678517554,0.018897311922379378,0.011109208992742581,0.012046026928082777,0.02609467404885704,0.010361026008561307,0.018312632273607014,0.02115926821465593,0.022484406571592286,0.015007270428603444,0.015375152933273491,0.021806924735837153,0.02360213518207412,0.021748641562252195,0.020649983413133604,0.016101234878898134,0.016142110712750363,0.015959832582045856,0.01585597987578477,0.01971785917661731,0.01169085806432156,0.015098409493955698,0.015368796112819076,0.015361071836801792,0.015052839961279572,0.014469823434137722,0.018769990721998794,0.011343413476577628,0.06467229555726253,0.015895192588006483,0.012200142865843887,0.015015290370688376,0.023103309567694817,0.016217505560000404,0.01652710489108549,0.019265194427049423,0.018990114109362147,0.01653043113434652,0.014879949228222862,0.015077971577029586,0.01663868187336386,0.015408008825040787,0.012748640379587924,0.011804098168230446,0.014658162719228998,0.019846843498628405,0.01332393263071249,0.01831898909406143,0.017124498180766685,0.015659620648608565,0.011976988901287153,0.010526192465600732,0.015235118091984079,0.019504092609708375
FC3,0.01041401673335051,0.020165913941379798,0.01076645745927262,0.006935229974185331,0.018679397366028673,0.0018704599483706618,0.01841191655687735,0.015665508004492044,0.022406763346086718,0.01623101941204782,0.019485087288584668,0.010679397366028673,0.0075667997102534315,0.013317744060438412,0.01596659163721396,0.012838339888282278,0.015546945264150668,0.013781494139438105,0.02440838709363773,0.015324521018780051,0.013875807619945843,0.011498641205267942,0.01920500542059437,0.029242332168189132,0.026938671930071902,0.01147343908759,0.023388673631603768,0.00258068907179006,0.0017749991492340676,0.02721035309216955,0.004760633358775286,0.020814285089233192,0.028719971608725456,0.01594883736758436,0.06167286834518734,0.023921535073433253,0.02635540625288653,0.014957379057545806,0.012675673442004503,0.013832851232638298,0.025328439403588775,0.019832374803716146,0.01225927456404323,0.021125869604320918,0.015241661278482428,0.029203576133827912,0.015996946965682532,0.014600737978677374,0.018846264165252775,0.010616392071833814,0.01771218831582376,0.025418552531150187,0.01863644097872113,0.018488475767755485,0.01264531811353593,0.019355070808033177,0.005316596741809555,0.006902774469243596,0.01116300189113113
C1,0.01705918888605235,0.0153752598473259,0.013157740043264698,0.010537792790112462,0.019555870614106647,0.007251831807680028,0.008298379109330702,0.01343606220212331,0.019761453116792296,0.015380418404580607,0.01735740548083512,0.00841806563540309,0.017843309583175777,0.01246267443921284,0.019418289092906493,0.01817889572644323,0.022761094177180526,0.017345088925529308,0.012171615842481175,0.013621330386317555,0.009864621062781163,0.019764612233250607,0.01575579341969638,0.01638601715872105,0.01757530453882658,0.021386118730313507,0.014717983674325964,0.012384356343217929,0.010250313192406348,0.018750275922829903,0.01670054919040243,0.02131611830803161,0.01171792273137049,0.012789523026200032,0.022928887248814252,0.06666019647624952,0.01671286574570824,0.02370427038965742,0.019548292733488296,0.017000345343414353,0.014052389827613013,0.021450540712773452,0.00779657945265868,0.016986029347312144,0.012725101043740087,0.024120174069716182,0.020353887424765044,0.013836070327850707,0.019414710093880943,0.024393337671320084,0.020016721723268436,0.015059148257415365,0.014261131446756972,0.009800199080321216,0.01825363482341259,0.015341049415299528,0.015686212879981724,0.014916408178960509,0.016230540642393137
C5,0.009334299969732946,0.01861048496942499,0.020649166460321448,0.0159314265598482,0.015850440985568717,0.002768698665399445,0.017648842100931244,0.012687936931076341,0.011995736196408577,0.019253433962138237,0.010142209278124483,0.016762727838836346,0.016061872422625408,0.02061454773414876,0.015447772368389404,0.016670098415894362,0.01281240445961489,0.019809523319604946,0.014865823239564783,0.01527415737116794,0.01622982190542303,0.0199108074240901,0.013385803180167946,0.02286476493537351,0.02673121784646776,0.016163156527110565,0.01273419950591153,0.013356954241690706,0.012050757726058545,0.01598078257507432,0.014967211617321542,0.0179385827649629,0.020788371277913435,0.013249691802966895,0.025213694167050507,0.016108239270732204,0.06204930485180753,0.013223623485065774,0.015702685759705164,0.026360491608156615,0.022369675441795425,0.010431845668884537,0.016255890223324153,0.01293398709430572,0.02075055483807821,0.016658558840503466,0.016866896837169222,0.015792430288799425,0.013788367524075657,0.012777681460170599,0.01923890521962801,0.012088469892622165,0.01801369427827533,0.01468035584713761,0.014692103969071713,0.010944453072092176,0.020426299721145465,0.018152794822595714,0.01493526923845337
TP7,0.008676428109615813,0.020923694427926826,0.02403043297726737,0.018564480022205697,0.011597625524818366,0.02031495589889637,0.012244586514777282,0.012605443216937712,0.02230576783987525,0.01306418326922491,0.009998840632365932,0.029050551249691116,0.021458879402070953,0.021029617188654783,0.012430127648915271,0.0154083061497824,0.012442539370545179,0.013314744899628663,0.024334802241782593,0.017772880162570986,0.014794701661703859,0.017336283750009875,0.02338615179084218,0.016811324341981293,0.01306954287629237,0.020250429050649978,0.01120559847629192,0.016769434781480356,0.014387089439994404,0.01200474409850845,0.015604072850035938,0.01619454640234965,0.008268815887906357,0.023168453014299432,0.015702449848182077,0.021972414384508365,0.014815646441954327,0.06058083754297558,0.015196460628326483,0.011236275174638564,0.026281044818726805,0.010668932558089678,0.015346459105069737,0.029334469381975245,0.014717763091827558,0.01748141626770504,0.017682542575026036,0.015720221176879445,0.005326673692453335,0.023181852031968084,0.016663512020752398,0.011334652172784704,0.012497334300695394,0.016357450248742182,0.010854967340247039,0.007495481004988384,0.012032740993321366,0.01450542392235227,0.01819290410591035
CP3,0.01057915093387381,0.016877558994871457,0.013581214105064274,0.013071153136044409,0.015798211579245307,0.018252603142256112,0.012273393335632626,0.008749518434114466,0.00921632921884425,0.02486645659668668,0.01422572182999015,0.010806209274537527,0.020236431059595883,0.017817763451555835,0.018013322369237302,0.011862526838595275,0.018909804970584337,0.012501866689438125,0.009523305040863324,0.026321889896473948,0.005365729833632598,0.0147602276637202,0.01554718004491867,0.020930771856036645,0.02016967935269014,0.016289467228685277,0.017314757040808038,0.010013145677161512,0.007569561533364021,0.018106405625042274,0.009381332055637988,0.02806596536974765,0.009873059376125218,0.017141756303647712,0.012857260569830303,0.020588072079046817,0.01673183314870488,0.017650873930573057,0.06590485230154348,0.028771585256448982,0.006784495836354591,0.019009942784661372,0.021047828305504536,0.008749046763067207,0.02762359944972805,0.01498070311715911,0.02619730721768673,0.00875515797924475,0.010345981377032548,0.02474987181826605,0.015152760512224913,0.01480253450591576,0.020489349278111562,0.017074061254647447,0.018149655809332352,0.015687738017002222,0.008152957096514438,0.02161805809420534,0.02411100363847046
P1,0.012969054359105059,0.013732872452106581,0.01510237464576772,0.017176472908436644,0.01713189046258033,0.010183040238359638,0.011943297803911575,0.011121471330699725,0.009009522552535607,0.017050083286304637,0.017987300734861312,0.014694514481804446,0.012535555970217181,0.019597369882215873,0.016123238699459322,0.017370030128706925,0.012848770882258349,0.018673578368013206,0.007408612623108991,0.02327664479073747,0.008729891439563573,0.01831456736633231,0.010880904377006305,0.016639170049698712,0.02375593926926508,0.023232688129956977,0.009334949755147367,0.020557798268130322,0.017936024285012106,0.01302949002688221,0.02240354186767642,0.025329371544907855,0.004829581656987858,0.016542097510209776,0.013676703500755493,0.016261840612161925,0.026272695138749823,0.011255806526976268,0.027614719678627126,0.06543385110411243,0.006640527813681406,0.015038260120272099,0.021048679252152702,0.011553756075804191,0.025951534652564126,0.014484478254537511,0.025533301626889493,0.01019036002742835,0.013928856959943687,0.018503232085100702,0.012037943055833684,0.008624873325930106,0.025714020771513354,0.015393004405526933,0.019232252735249675,0.00895456724496793,0.016619637970059407,0.024457482265630215,0.01812590264756391
P5,0.015755177059168388,0.015643321999102844,0.018767916513378034,0.013846783681664773,0.008297757457441865,0.007785526293642509,0.01752755878023482,0.015049381426378218,0.02687647327407687,0.015756446115383304,0.008239291814979262,0.02397939604857751,0.016962851028741496,0.021742895979157913,0.011566890795352707,0.01677745750064321,0.016962851028741496,0.022867591483590834,0.031235080240420696,0.010851655165455096,0.021499036808597022,0.017100487967699536,0.018827294985749612,0.014349574848356687,0.01806303371049684,0.01562698011731779,0.013941027803730348,0.01488032978006499,0.009751472483699751,0.01810733935729828,0.015841606466647378,0.00978633813339375,0.017567144428482537,0.02183150727276079,0.026788774810382963,0.014329425797926888,0.026567246576375766,0.02849578900430918,0.007001472194265879,0.007865966646352862,0.06712454660183703,0.008255633696764316,0.014037810038225754,0.031529234112551666,0.013760354274185784,0.015227873069798892,0.010514464702737609,0.022222443379387162,0.0161263203416709,0.014785729431693474,0.02090073246362462,0.011987972553119354,0.01152948703322888,0.013991322505300424,0.01039063153313479,0.01118757657195767,0.012585364068182784,0.007359724537322141,0.011768626205236046
PO7,0.01356188678396154,0.015584293329254087,0.017564152665414404,0.008000134598643155,0.01726555837483286,0.0036929160857971386,0.024943378768632982,0.020607547722134724,0.018688092623684694,0.021350730414400734,0.01997099110224522,0.013252041533177637,0.01846286698000075,0.01051824399967713,0.019840892843171316,0.016473470132623014,0.01821367369449122,0.02131111464811022,0.015938399238155165,0.01590514181267626,0.006290257019412138,0.014668217441217862,0.018986686914266238,0.020748896941410987,0.016016165049315335,0.01618930597264964,0.018053249452780133,0.00792554795788879,0.006115650374656974,0.017021257708714085,0.015185926762235832,0.018821617780728488,0.014422203326114139,0.019435920207777367,0.020518778678336284,0.02199364537510185,0.010864278118781651,0.01110075472266796,0.0178008769968648,0.01560508180067386,0.008612971304271175,0.06689236712151511,0.009583093089206077,0.012442343989953822,0.018303908459710517,0.02747884974311684,0.016219384227722736,0.014050735843763179,0.019547191171980526,0.014336365725157417,0.02187626379765117,0.026031129858582656,0.01593693351673431,0.015109626672496521,0.014281101834401969,0.016668865248797952,0.010667417281185854,0.01782606263254715,0.015225542528526346
PO3,0.013079315746446466,0.026799587576913614,0.02323051763216579,0.016588893019024192,0.013615641405901227,0.014708420818842072,0.01040952357091201,0.01783144060892678,0.012884186914607932,0.01875802393205861,0.020054959727317155,0.01917536424717317,0.010021115997826967,0.020485027774094933,0.00421764929361758,0.01619515807664404,0.014218860099894192,0.01821452081271671,0.015837310433699573,0.02744816692578337,0.01543107066213717,0.020076715009459532,0.018162205600433752,0.01275225093612355,0.015499590884786432,0.016034289356130133,0.010750943301009204,0.013785537676894295,0.012777706399449983,0.01417927261927445,0.013052233095008973,0.020118152580671303,0.007181650453780413,0.017927266385494505,0.012916596935340538,0.007819352161578978,0.018131422767812204,0.017329375060796653,0.021438693748664257,0.022423142555855126,0.014027431449239711,0.009768344584410362,0.06645280213829458,0.015400287829515621,0.02286386534122313,0.010068103840814817,0.01829761885762122,0.017264332116850474,0.017985131869553545,0.01711989130918384,0.007055264747072109,0.014522319537482701,0.015465330773461801,0.023535827160346325,0.019791310672829354,0.010716683189684573,0.013474900779418647,0.016503944883527657,0.02812545611420168
POz,0.011086668533517146,0.020621599773550835,0.01833994770796067,0.018514471934138,0.008609918710089245,0.009763231075233064,0.014551820118539949,0.018019986626635568,0.028635511804239185,0.009636452611932148,0.019326965259591326,0.025321011563955505,0.01310160419695495,0.012333557284600243,0.010089222002703797,0.00919329684378891,0.011824812718288015,0.018870365589192573,0.025452720090142787,0.015445545710936306,0.022344846370138807,0.017805130693691704,0.01928663355282479,0.013123561938579609,0.007145159102989468,0.02056452481475099,0.010475302812047192,0.0205779687170065,0.01754472856438996,0.011852800306058304,0.01968725804768296,0.018538060388871225,0.012249310094584395,0.015072908803848423,0.022275142865637733,0.016471264256224926,0.014539475999543704,0.029302037344695435,0.008359661133265212,0.010385025775885712,0.031084274039896796,0.012766284073560785,0.013953898299325506,0.06558815346845852,0.01464018201488788,0.016915519807627427,0.00988671018875618,0.02416248470922034,0.016877103240674443,0.022836847684417724,0.013745356639232258,0.024279649549892843,0.01129960932664746,0.01944441452696881,0.004507328955639749,0.005512189542562977,0.017376518611063242,0.01404637490200552,0.014737588680454258
PO4,0.009174924719408705,0.01926079021808559,0.01878492563190072,0.016617483347020713,0.02051491924445661,0.010924719408705173,0.02499315630988229,0.014095629163244822,0.020146637466922163,0.015179213431882471,0.01826617392097819,0.02076941326763391,0.01696240532895337,0.014929464367186788,0.013706360069349395,0.009994251300301123,0.004822885299753627,0.015193995802536728,0.010494661921708184,0.028414727621133316,0.006617027101012867,0.01960425221279314,0.020565471302126107,0.021151291176202208,0.022656355506889315,0.022697143899990876,0.012956200383246647,0.01346902089606716,0.011820604069714389,0.014495848161328588,0.015329957112875263,0.02321854183775892,0.011362168081029292,0.01558089241719135,0.013299662377954193,0.012314809745414728,0.02094972168993521,0.014483438269915137,0.026440003649968062,0.02544775983210147,0.011569668765398304,0.017386257870243636,0.021009124920156948,0.013916233232959211,0.0667087325485902,0.010628250752805914,0.017798886759740853,0.008235879186057123,0.010555251391550325,0.019120996441281138,0.014090610457158498,0.011168263527694133,0.018218906834565195,0.014761565836298934,0.012772059494479423,0.012033123460169723,0.011683456519755452,0.02003430969979013,0.020601514736746054
PO8,0.011958952087022044,0.018229079364653664,0.01101233501692445,0.006769489419576247,0.015360571604369669,0.006695833382759704,0.021393275013654574,0.025964607194450907,0.014840724380850899,0.025023083189481106,0.02360374586559156,0.007896217258038147,0.01868545668161148,0.0225025961738316,0.022367484892292632,0.017553635778021784,0.012430721420426208,0.015193725369550225,0.022417690265308723,0.020661582068491023,0.011343900003661849,0.01633478148300773,0.013760059770665078,0.029328334951939518,0.029712119973531535,0.0119241387304523,0.025902201029340696,0.004691051445888955,0.002572707050504123,0.0265796592778111,0.006031639667834161,0.018075497663379084,0.02076389465529877,0.015225460322830703,0.02737375838808486,0.022856660903981668,0.015011599939347395,0.017127929672893703,0.013390603024068665,0.012805271232150419,0.013333289924086252,0.02369575950108076,0.0075298389147310015,0.014906208949250377,0.010131202515226331,0.06365785033454346,0.01568195046085148,0.011169946041876084,0.013459165995757413,0.008897069024828886,0.020893800050646987,0.02450429970741308,0.012413314742141336,0.0117389348969602,0.011799326400231883,0.02262645758366423,0.006205593629619926,0.00948133707529639,0.016502578638214957
P6,0.013603196295533356,0.022780879375687988,0.014683485996203421,0.011340619175548482,0.013382572025000867,0.011967499793836404,0.012788760537674658,0.016089810179040497,0.01836647090269037,0.013233421571729416,0.01952549303830691,0.011335283620210872,0.011699289156971323,0.018781475298773186,0.01940984534770306,0.019431187569053494,0.023071488032839572,0.003835114221042292,0.013829156121403455,0.016086397686050722,0.007113332210415751,0.014634843830934767,0.018821803047420343,0.01963431574293121,0.02129774582025227,0.006799891901271789,0.013806324469411073,0.01192717204518925,0.010064026286980252,0.023292545935077943,0.012988476218562597,0.021884298689893035,0.009624700808263104,0.015945995281106656,0.01501485603370804,0.018842711637064892,0.0186555901292,0.018024863386216415,0.02522182995521037,0.025626596872323857,0.009927470006731848,0.016366335232527084,0.016869253743589652,0.009962462200041395,0.01804235948287119,0.0172667620430177,0.06297916067830708,0.01880430695076557,0.01598483359911186,0.020036725965990983,0.01219687211269628,0.017872300439955188,0.018458853309595957,0.02325370761707274,0.018982680410303075,0.015212648652248148,0.012095308025757423,0.014476945329335928,0.02674764795334696
P2,0.00798690716504329,0.021506332198764817,0.017444600557840605,0.017915231460401165,0.010289222604057164,0.0097361259945948,0.013691302483769551,0.016856182615135357,0.02403084690359744,0.01323190346960422,0.011012570995510347,0.011912082689162365,0.012622056266144915,0.013900644193135869,0.015525647204316474,0.015954527995407933,0.028164846879064634,0.015368770236796288,0.019086229719606253,0.004582684359255497,0.019677307846405107,0.010365776790750954,0.020574159355963517,0.015331823235496195,0.009354906835180463,0.015185660898353036,0.011918511467388582,0.02127341830256904,0.012694324600687893,0.01605465436893118,0.02266284723346027,0.01614835196422821,0.016355033489500917,0.015616684615519898,0.01801484057590621,0.01673625264891526,0.01945939443273717,0.01977905988798556,0.009777358848045703,0.011977404987460926,0.023810790563854097,0.015473182462470345,0.0177273190117889,0.026649059203727093,0.009132707569361714,0.014902425186386539,0.02110368377859642,0.07046968062568712,0.0245818005869844,0.01444516909829661,0.01872104555875615,0.022845956571903518,0.01919115920329851,0.019117265200698327,0.00660390701237828,0.009350620983029651,0.014325756390094715,0.01597004573595397,0.015801936880038555
CPz,0.02008449439956289,0.019425209493702647,0.011056612084009345,0.00998405450460245,0.019581319238853485,0.004561331616126136,0.018964546361806636,0.02486187075228171,0.022072802894720703,0.02022736269311612,0.017509380523079154,0.0026099598017406238,0.00764380216435011,0.013396864424261684,0.02104763577366317,0.01791638093007956,0.020591851071303124,0.020514493117232843,0.01812127497059004,0.006615150450766889,0.004363406760667035,0.009666956584764803,0.02399908564292126,0.01655181449701998,0.01338571372817948,0.013845679941570353,0.017127469182263703,0.013887495051878614,0.010504652627940298,0.024412358316467903,0.015718996883380444,0.01384637686007549,0.020467799577388618,0.013474919296837105,0.02168880079838984,0.022664486705582597,0.016820825040003123,0.007423575916726602,0.010918622219992083,0.01541374657813014,0.017713577645084494,0.020844135570162965,0.01978412252384855,0.019779244094312587,0.012475538160469667,0.01800140498770636,0.018401436209655387,0.025256326626189637,0.06615429218168944,0.012134048092952203,0.01409029833687368,0.02373077201844325,0.019388969731435484,0.013887495051878614,0.012565440647632427,0.014092389092389093,0.013270025256326626,0.017436900998544835,0.0180244032983759
CP4,0.007654290463254449,0.02535418042064331,0.021333045404157973,0.017598881238852393,0.018402476558040757,0.011267442579914518,0.013181870601292004,0.018815986693817205,0.01710515531978441,0.011669108638652718,0.016906822706678943,0.024650541013143568,0.018924365060288578,0.010255249780854205,0.01850927571424036,0.011669108638652718,0.019623530038684982,0.00663367520941138,0.010969680458544354,0.015702350933888266,0.01448919350460287,0.016105596202898233,0.021326728563070906,0.015983268145692918,0.015187305676151432,0.017302698327753996,0.010358364113086356,0.016813973241213274,0.014092791480103894,0.01619397123926056,0.016912613144342087,0.01991234330184847,0.008451568941355743,0.016512526295875653,0.01106410913428179,0.024448523576070642,0.014488140697755027,0.025159532631505294,0.024848610424537072,0.01972085393325399,0.014190378576384863,0.014193273795216434,0.015793094785658244,0.024241505306470453,0.021020807188629944,0.009455865689057224,0.020633090820625685,0.013780290062863906,0.010059022781444424,0.06429295030816466,0.016596953306558564,0.012681038236001071,0.014989236264757923,0.019019846542873857,0.010569067206654,0.005229554814955429,0.016506209454788586,0.019819493836382804,0.021328570975054632
