,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0014031651068049614,0.018147495892116866,0.024517094505249606,0.02573750815767216,0.023104375367987658,0.007010593564965028,0.016276760734320682,0.011596510686095574,0.009911939136416435,0.014212127753275598,0.010657048522715915,0.015621662213718551,0.010287905983300814,0.01431464984933329,0.024139307843040088,0.009449146100653706,0.024039287993054465,0.016273576057501685,0.010096510406123986,0.01861415603544552,0.017030286766498936,0.02028462401635482,0.014864724027805658,0.030499124948800197,0.023010724871640027,0.06080821918191742,0.011682199490395714,0.016755249677262753,0.021247288825130023,0.015986937645567727,0.007020602549253302,0.016178333222744555,0.019351986160444437,0.018057257549503877,0.014954052462756079,0.01813634952325038,0.017488075310117528,0.013094008719995096,0.017486710448623672,0.014124391656734674,0.013464971074735335,0.01768174565645078,0.012251381729782062,0.017394879767601186,0.021607559764835065,0.020765160251537674,0.016373140953656024,0.017396927059841964,0.007758205197336574,0.02020507708877703,0.02507353803735997,0.013375642639784916,0.012342075026226338,0.01113326269650156,0.008228732448231154,0.006915578207123541,0.033404792581648815,0.018436864027038535,0.012718496826942002
F4,0.016152269170169757,0.023569526855473616,0.021122759528741993,0.005567740846971487,0.018751763973194606,0.008465268927233583,0.025018290895604665,0.01584598369677042,0.012977753563482079,0.02287427491115371,0.011875352043636059,0.021998852962404128,0.02279883888242575,0.014498755243678694,0.010472726085259218,0.016791452124292,0.017702233054883856,0.016991996394620797,0.016913697719686715,0.011235161862144995,0.014188087447692208,0.011842855707999908,0.016820078586353208,0.020386423310167573,0.021023750845452518,0.01099033492889929,0.06034412258798201,0.0004625470808112301,0.0,0.036637365421170534,0.006284038542103058,0.01636359254041049,0.023459067587359658,0.02316843831481602,0.018836795167909752,0.01768118730407219,0.013079624892977674,0.011575127605105236,0.02110878204016766,0.012634589431859442,0.009876147081772514,0.021154584379465595,0.016532647702471964,0.007807902868505795,0.013506812991946634,0.023982401723411973,0.014985210721507712,0.009780672529601707,0.01831565219315101,0.016131559161814364,0.011688449519425315,0.02635373302141563,0.022088937964618964,0.01435360847863501,0.019110920048129212,0.04399198063239601,0.0006312665004164267,0.004541111098309703,0.01665489329786668
Fp2,0.0371552572390722,0.007357693097925817,0.009267755551477335,0.02768873898336143,0.018161663015654982,0.00597354832524712,0.010127856983026364,0.015151886845448173,0.009344024640731795,0.004746875654812993,0.010737320601568238,0.010119642964740196,0.008217325944539059,0.008609944993090025,0.023118574976980076,0.010854191197317755,0.01591060854794845,0.011153175950170346,0.013965815681509106,0.01731164994213527,0.013749908281389774,0.014332855505329988,0.007032660535407353,0.013213433657551845,0.004404477885850615,0.01847026754160111,0.0006925409712751371,0.07740783333988432,0.06070470984641936,0.0011513407510512427,0.05537535555260194,0.01122897645448902,0.003562210245681287,0.012105974507546174,0.011121725631833036,0.012072181264529924,0.018813602480435065,0.017502915287396097,0.013774081751312492,0.030670344929781445,0.020958343295357187,0.016101405308273482,0.007975839319689646,0.01781198839827801,0.025772336851266897,0.005564032655188026,0.021275630424525273,0.021408460471911337,0.015367325660631715,0.021643138833281946,0.01677658107310471,0.008609944993090025,0.015225344425087906,0.009477791857989436,0.022837424015507188,0.004430525695516486,0.03818551012995183,0.0253947400844809,0.01282268894874403
AF7,0.021724829346827342,0.009041901721369105,0.01489648732636031,0.035982120220230535,0.022073729258953373,0.006657039858220257,0.009183124964927358,0.017905855937990482,0.010357096611776914,0.004234909670753202,0.012742113921533972,0.013172934196186366,0.008313867531820309,0.011204047456605913,0.02191031601207323,0.010342173737388811,0.02010495910432908,0.013209930488940208,0.013819320054773166,0.017987504268952476,0.014079382230307518,0.01827717902335072,0.007503990703049256,0.017162471395881007,0.007191892775416803,0.019933890111994618,0.0,0.05193401229302867,0.0702410370651556,0.0005720823798627002,0.042825268530129516,0.008544122820230506,0.003714863042988604,0.012437399707791466,0.008781994992442962,0.013432996371720718,0.014985791402776618,0.020483782488535426,0.010713691131009312,0.030060925743621597,0.019361963178740126,0.014963484814498567,0.009777591656372216,0.015134398360224819,0.023968467966417936,0.005304770951754502,0.021650448144799137,0.020372482717057484,0.012407631682319363,0.01944376695631033,0.024726114734830627,0.007251467688013062,0.01605569154542997,0.01280149452586997,0.01847059346561529,0.0017980120555062531,0.04557410862640071,0.028455822928903227,0.01474065210163037
AF3,0.01313746712271429,0.020243268023360107,0.016625640310139325,0.009451818615949889,0.017410558629214118,0.014262148110994645,0.01568834927015361,0.0197576514348326,0.007793193169770345,0.027490554222367722,0.007028036034569991,0.018689899038439223,0.021614690771260915,0.023697567333418337,0.010689486476797298,0.011979782568274037,0.024400283905754647,0.015591898310517755,0.012708779126073759,0.009101032004790193,0.018641707688472547,0.020146817063724256,0.014798174489820157,0.02075408950703662,0.02703887977090952,0.014605272570548451,0.035116050368015364,0.0012201251173042987,0.0007673755755316816,0.058469418151565485,0.006040335204286272,0.019433144809136313,0.01880826136257834,0.017038935743865568,0.014384947315796415,0.017979520314497024,0.009418951569194997,0.016033692170038742,0.023489272851232347,0.017361292188933026,0.015388040708994417,0.015965671376495127,0.016513865047291687,0.013158235137200637,0.015475686167007464,0.021044585735961095,0.009447449994989737,0.014942953318827692,0.014662269422137933,0.020568917999073306,0.016155348024823598,0.014042897946557022,0.021137811424653714,0.012903899485676794,0.023606628344759552,0.031086270571085244,0.005693917214086727,0.0074215702844217975,0.02187561348407624
AFz,0.045795625327736615,0.0055274060990163935,0.0111030056845315,0.018124096241451667,0.010034908392650001,0.010374876327777597,0.007320705594458816,0.016327869592816263,0.006099037301131304,0.011467645339428503,0.006565290988298914,0.011494930588834499,0.012802531736613082,0.017642161376464516,0.021602704187752623,0.014239032166068272,0.016436174260956542,0.01734808702175544,0.00976404218111384,0.014134804604161073,0.023151272768024783,0.015337028236992359,0.0036922901293885346,0.009846211552888222,0.0030945236309077267,0.007671127648132769,0.005345086271567892,0.053116330922195434,0.04828192834161718,0.00575269235369043,0.07711041472742768,0.00603401268377295,0.0006967670011148272,0.017867447631138553,0.011859570243731502,0.01600912351833778,0.01687106559248508,0.022992474707305588,0.013223205466918568,0.031340611072500565,0.01903830890833076,0.010878869382897564,0.01186741083264127,0.015273153572674104,0.02871495465839704,0.004064770373195305,0.016735475674938802,0.017862220571865376,0.016910268537033923,0.02413051005226223,0.018750611565934962,0.010680868377629524,0.01360875335890829,0.01215510817503707,0.028453078988810748,0.012941885136836048,0.026665006552641504,0.021152131678404552,0.016618494088405045
F1,0.004834175253731526,0.01833949113883504,0.022025963063631044,0.018255967635841596,0.01982343942431422,0.008738096047813754,0.009302588196720741,0.017366028853468066,0.012528975984703879,0.01432109068004438,0.01303154127677163,0.01675834341225265,0.01831860662973437,0.019147345225731457,0.01795932621952017,0.01560343151232622,0.017839076791337158,0.012176889612071333,0.007898559128739555,0.01614416153709987,0.015913036729703876,0.02299582106350257,0.015681199785254347,0.025907560541096268,0.021106506927058854,0.014658774444104364,0.014476612692491371,0.01080957193587046,0.009962114308751815,0.017337950306785734,0.006154680818719264,0.06077425575137871,0.01451477742519727,0.011428070233572233,0.015177907822723798,0.019551272269179666,0.010470449364294147,0.012804732891924627,0.020256883821961086,0.017266663934385727,0.0037102340489293386,0.020855936418078515,0.02264805111341902,0.012901220195974304,0.014998623686143471,0.026824139062635796,0.02227580690214859,0.01259737020866197,0.015851836543327436,0.016334243996757307,0.019887517225723322,0.014059721847986935,0.017397711685645845,0.02164579814431617,0.010369645637695478,0.00952723110358862,0.02023168289031142,0.02983451678884904,0.030386771807162587
F5,0.005102488593690752,0.02469825266351082,0.021690182623267648,0.01148551123506171,0.031270717894144553,0.003665003119151591,0.0240076816752902,0.019584831749293603,0.028252021332550486,0.01236567771213289,0.02684863246608687,0.02336129866793879,0.014827743324403998,0.010282267929005664,0.01745692818612161,0.010204518488618156,0.020319743617971207,0.016576532359668758,0.023473221166195733,0.0220134123518403,0.01313438038971047,0.010727893777598377,0.025979321859748265,0.025366194512739595,0.022102247012342056,0.01894953396205644,0.024386261054640195,0.003932653847565227,0.004757011975095715,0.01933935146110846,0.0006684005479921226,0.016465068560175163,0.05083353210279745,0.027728722493364156,0.025444555551478232,0.013111827700512519,0.02497675926265703,0.0026512788521522146,0.010583250767555931,0.010716961457071912,0.005001880664929728,0.015540637652440889,0.01694440876787396,0.012276613702249459,0.014337547245972625,0.02117773965481389,0.019317639719643315,0.012844865020243906,0.00931319034163884,0.0101935097182978,0.01562962521253043,0.024586788864017224,0.02200217423213827,0.02136718224407667,0.011352182794515185,0.014939360023485377,0.013568844568395043,0.008187925825351975,0.012076009443078541
FT7,0.006879662304953173,0.018371799007442898,0.02337701854699935,0.01500435908589416,0.01846132509045001,0.006849986635071313,0.024879702845066232,0.016148196840266735,0.01963732108475924,0.01048178187719765,0.012212312359933142,0.017576378443183903,0.015530459189465958,0.02159967754230274,0.014653459325725782,0.014960031133987839,0.016298315548064962,0.021178498015428378,0.01919528285072342,0.017864945220172228,0.01571112374634051,0.010595519416615488,0.025939478729902828,0.018708916664781278,0.015300872646408418,0.015446397319929979,0.017976200189535267,0.008449644726309704,0.010644441402798476,0.01574713380888797,0.012574511652876715,0.010971500812389057,0.02209771436685301,0.06169991501932361,0.018906716073735095,0.011367969809491157,0.020339120605095996,0.0141955275246381,0.011076050283253565,0.014455659916771967,0.0149759247010397,0.02428667572403772,0.009315345057274682,0.011171411685564741,0.021726327005356108,0.0191509548988171,0.020311927505268935,0.010672875787652934,0.017857868615840763,0.013348203330779785,0.01969257746360783,0.023377888726193816,0.018708916664781278,0.024135686837045024,0.01279031609310426,0.015083826921153473,0.015898493801713598,0.012201883006352412,0.011927968511388547
FC3,0.013656568670323714,0.020976796779851543,0.011337607698808316,0.0075861152630901756,0.020423973003572106,0.003634285922445282,0.014857072269699543,0.00686941586522175,0.019674932147152935,0.011670129265423898,0.02344205322993763,0.019857905741944917,0.016573938362017045,0.011187842894101189,0.01648972380594551,0.015274025225270185,0.022024933579917912,0.019673847982735297,0.016858056157248273,0.02043938481775513,0.022141923260307242,0.02159148464574661,0.017089867189191664,0.015288352875035573,0.014289053512120608,0.014403658030791137,0.018157752461111606,0.008803331673950195,0.00877012288386534,0.01458901678730192,0.011105146168214348,0.016555274054581105,0.024425507112902513,0.021709775323437104,0.06400891710222,0.01457143664428362,0.02307588920747014,0.008403958861397852,0.018122809007958533,0.020522948875176084,0.013905743012401875,0.016372950958439707,0.02372465319498417,0.010020114419043158,0.011403591613210967,0.017672864095186567,0.01987440172054558,0.021126778417442198,0.010937150721838337,0.01443925198259479,0.015655384229037173,0.02149099094395794,0.015255794583601302,0.01690711042728321,0.017557175412098402,0.016557225550532854,0.0164712763313931,0.012887345676283916,0.017605362350599223
C1,0.007205901442976368,0.019287626146245507,0.020031041609287138,0.01877879994422882,0.02224861585124204,0.011319266677610275,0.012579441312848183,0.013146906244655547,0.013127898023900561,0.018133653720013545,0.009860973839056176,0.008797372023333234,0.017466322652785228,0.02189669761784238,0.020745918984799605,0.018078174441549806,0.019710838085674705,0.02231359065461771,0.014226374000737663,0.017187346534803073,0.012335322185049066,0.024640526556905497,0.014343668631250132,0.023499260619705774,0.012173657868510504,0.01704311071335603,0.018138427238866196,0.010632910218695847,0.01403931387706575,0.018373016499891134,0.01594935674257821,0.021341922004136135,0.013841195673749562,0.012975712061342808,0.014091633704202551,0.05980777829443202,0.01351305917995754,0.020333782295945804,0.015559439238599704,0.01758203755763423,0.015045856688661485,0.015884399110133667,0.016455023493267964,0.011660075318572286,0.02037025335365456,0.016751462448203885,0.015028428193569966,0.011273300094989593,0.01697018576886965,0.007391364670053691,0.023324889814134973,0.014930158954743606,0.020652406093894772,0.01524083261158186,0.008892464639901536,0.015269370699111027,0.020271966943897074,0.016214080987726906,0.022015589144949447
C5,0.011399842238573559,0.009477458827217526,0.019266756482157393,0.018840226305147367,0.024238474420853216,0.001764965190089399,0.018428032546798305,0.010051849613053544,0.017648153093488522,0.009168617614306113,0.022826858507063577,0.01584167745482171,0.015539396239540008,0.01013936693242477,0.01394946568819306,0.011398343431168096,0.0224081047510848,0.01897703049412726,0.017807352506164553,0.01780079250853484,0.014977560680955558,0.02068137001075796,0.01723595933513946,0.016287322856713013,0.01073943294077178,0.020059191162718745,0.014132559131970687,0.01852510747861017,0.017511348904508634,0.010826950260143006,0.014875706942923372,0.012291133042356166,0.025697878396846056,0.025153659255737426,0.025847520197081444,0.01504446396804004,0.05926894865090174,0.009444007183675286,0.014234412870002874,0.017759564443961352,0.016955790959549966,0.015442321307728142,0.011792920772041342,0.011278873275660094,0.018879955562315393,0.011820094801957799,0.017415772780102232,0.020126094449803223,0.010604127559197353,0.017062423503802472,0.015330909957255317,0.024539256828729455,0.012402544392828993,0.0232533886840736,0.012601473062673046,0.012402544392828993,0.027220905661108526,0.014180347194173888,0.01912339229554779
TP7,0.007123372143330433,0.013678973680923467,0.01534469510060026,0.023596761925484006,0.02168166629993508,0.025959371643173405,0.012692385443386356,0.020060349049198803,0.006691565759789727,0.020015944880258287,0.001967705802840314,0.010074930847590903,0.017688173844729153,0.022684650174915735,0.012271520404313473,0.01377941129211611,0.016157745097663455,0.01725774331887602,0.014739350476585637,0.011970895499579332,0.023046762814877726,0.025515280815993677,0.02048463735323243,0.017406008363969917,0.01211916054467323,0.01184244935688972,0.011527476221985203,0.015140412992512418,0.019892969409802584,0.015739599015449343,0.019993407020995228,0.012714939681907598,0.0026441036488630354,0.01705960343260769,0.00831697782507234,0.018558616762473862,0.007495050270072675,0.06221641566600046,0.022946325203685086,0.01772438838457699,0.020214084766526613,0.013450089927041217,0.014496806421376792,0.01356965851179436,0.026167077016221986,0.012666424319162557,0.011567785576379379,0.018007929723023796,0.02157644594535231,0.0146580438389535,0.023442354658570596,0.010727414976662998,0.014748228034522104,0.01577990836984352,0.016923639210411,0.01623494054149107,0.0200145854018289,0.027053915571410243,0.020878869718495913
CP3,0.014582109211273673,0.010670234807595992,0.011198863175330653,0.015585119852042115,0.014324256643135544,0.019785939524173263,0.012565857766809643,0.006298999857302343,0.008382945251665505,0.026649119751314357,0.006982497153041839,0.007631491694156951,0.022246005165095593,0.021015447720894573,0.013981065279981197,0.009014294947663537,0.020368813986608805,0.011624770214801945,0.01172696691932546,0.01896731664050543,0.017910322216906034,0.021443190943455353,0.016112961284166998,0.010635207429231755,0.014186770248377865,0.017652207336897978,0.020538442329161525,0.011712732128517426,0.01027830589900923,0.023986496884434483,0.011849693899535253,0.022621600787914906,0.010157152790018999,0.013316262076838491,0.018146857573748107,0.015825852198803017,0.0126000982095641,0.02347420180246727,0.06376513014865738,0.02291159530384808,0.008876546241035928,0.014340852240772917,0.02028268825598281,0.00976417463395253,0.021544076088629235,0.02099727825203764,0.021016234656504356,0.014750425994476762,0.011402469648767904,0.021954174466072934,0.016542540689817264,0.011303158374813584,0.018760037800889202,0.017411737302007,0.026225311206802483,0.019139043478017564,0.015348322183330116,0.01947803785125308,0.028135693580564017
P1,0.01669263738619666,0.012060513207586257,0.022150659067488296,0.02091530874081331,0.01515720974023965,0.009417251399699799,0.01767764387853581,0.017445617885736737,0.011339125532958554,0.009007089849694205,0.01770313075626926,0.010665699528247434,0.013951148878938557,0.01313764045211813,0.019978618281396663,0.011552833684220856,0.012305459820755014,0.019127588263987902,0.007281669115178744,0.020015785508979082,0.017524818017559778,0.01583010420044189,0.009301415584803224,0.011106213632644683,0.009490699947349836,0.012164668672633867,0.010047227048146621,0.02050514719080771,0.023644408172210606,0.014256977782393584,0.024115097649496552,0.016429550112994094,0.008664802444668602,0.014514490652926105,0.017305358282124473,0.015848422041978658,0.013021273092712674,0.01723748413714448,0.020761951335328398,0.0710610950443833,0.016870241398894308,0.00952105250174149,0.01669316893070554,0.008297205343412509,0.02345476944665808,0.015169067271591577,0.021637582322955814,0.017843567541384487,0.012819599654305259,0.023888646059367524,0.012721727317939531,0.016992714705478685,0.018908128528552594,0.02089070777059466,0.02054788882106018,0.012348024269504515,0.02202924884992168,0.0182106330981317,0.030742190146009825
P5,0.011455869168673626,0.012502923964896835,0.017311678919855477,0.022024873064115384,0.018006682465183322,0.01439115334149163,0.019693951157411207,0.017331357045794353,0.003815815005067335,0.015273773886230043,0.00401468597694516,0.01303558297122897,0.014653978222670793,0.0233199941470636,0.013646954481316599,0.016320153879461986,0.019699545491887193,0.027158991900056717,0.01640095609570657,0.014537324376535366,0.02422020310525181,0.022514671196582868,0.017718585123589297,0.01967002830297888,0.012689126054809588,0.01487744685197221,0.012719383350224451,0.018682007884572294,0.021234308708088803,0.016039740584833033,0.017569584269549923,0.004169281165460518,0.005937352073932984,0.019158462332083438,0.016157809340466275,0.015579459641273859,0.01704184479470251,0.02386040250387609,0.010864175784524869,0.021696004561145794,0.07403444290245914,0.00881151215644528,0.011027195126511846,0.020710073855228286,0.019715718995839165,0.007295012156684727,0.0109021171269048,0.024650966859902673,0.023071253057347328,0.018410758849921507,0.020369951379791446,0.01185994555341181,0.016834549669353063,0.011065136468891778,0.009561305351096297,0.016073502502234795,0.024069112538723354,0.01285989474727692,0.011681427510464127
PO7,0.004555238522682561,0.019802915576658232,0.02572140444501704,0.016923885189033074,0.02273430521379973,0.007895208343685142,0.0186485033751889,0.019798966378240305,0.01596861617335945,0.01462295918293027,0.013377650676890989,0.012252679425922506,0.014549057379748931,0.017570744467601925,0.015034889711350821,0.01687607399179311,0.01965948198493834,0.019123863856887524,0.01622388976945583,0.01767821445733563,0.010913723124612262,0.01891957376495698,0.020599731098432314,0.022640657418528765,0.014721155030477615,0.017211351226331315,0.02021861726586311,0.014563478428070126,0.015151455805637287,0.015463636703526391,0.0105922680845368,0.02085973078443867,0.014468454887448655,0.027239159086174906,0.016469468407140992,0.01467926763086454,0.014126056147566655,0.012145986327680854,0.013115077537817217,0.010784111727355111,0.0066131593441676245,0.06668456214638287,0.008785072806871734,0.014875060472100774,0.021382902463377255,0.026989032396213364,0.02045312519978655,0.007292211063938332,0.014964759068953814,0.009168161238649898,0.02078307749055632,0.020770631041444085,0.011705990594109966,0.02147852485785718,0.008520525068588998,0.015388359154994547,0.013975501050502964,0.020740591237084785,0.015527244694438055
PO3,0.013713894289221174,0.02082160822910114,0.01994393329479358,0.010864720508203715,0.015629555092380017,0.012828219736629912,0.01457664958146422,0.016838453159827987,0.014984028372734638,0.015581398098242959,0.015724630201716393,0.023308639998346273,0.027356871608391925,0.010238113239764701,0.010326268325320263,0.013186521223695237,0.02203450610569096,0.013106525040858227,0.007888313860280225,0.026434119179021123,0.022709111083832178,0.01916825349360321,0.009903969891985331,0.020704534169484586,0.021558210248941043,0.012494996698918579,0.01636107770857518,0.007076635776813198,0.009963967029113088,0.016274002217522503,0.010489340190068098,0.025145065644301294,0.016786455640983928,0.011134866909713477,0.02409031951324942,0.016757377382488087,0.010779644921721966,0.015096023028706454,0.01958363190315733,0.019703785461847697,0.00978981604700774,0.00940751570509131,0.06444848224587371,0.00563450990020016,0.021149911147602587,0.0184807287779684,0.01778920425319174,0.020019009358420704,0.00708863520423875,0.01688753046403308,0.01737782565277947,0.015257254273318215,0.01934148416564052,0.01436450041251129,0.021657285167419268,0.018559804650737373,0.012556073430549226,0.02050438442795721,0.01851780665474794
POz,0.010184803313905304,0.010983078888549155,0.015189012457167868,0.020737832593424807,0.02243437805414724,0.0050569468838118446,0.01496171674579303,0.02383908826520091,0.011739529682064508,0.01239233205103591,0.015131731765185508,0.02075146144772406,0.009730211891155624,0.020146853867868852,0.018550302718581144,0.009595651644903953,0.024140947635966588,0.021928875947402893,0.020426887319792968,0.019337665333804217,0.02026413114671205,0.02051962278491614,0.016935579763561106,0.016893754982432604,0.015449047046805041,0.020680551901442447,0.009580195734050093,0.01835209177235942,0.01810934015013072,0.016278234443156618,0.016140020083795725,0.016340058086572063,0.013889777727212754,0.015599063203910572,0.0119468265311524,0.013704306796966414,0.012237772942497296,0.01634914398943823,0.011937740628286234,0.01128128414620561,0.022652587862655914,0.018066626530678354,0.006309813881205375,0.07280469772781321,0.003482221653365695,0.01549995773079971,0.02318811295278412,0.02449460652905079,0.01462074848877733,0.017886587390188963,0.015028083340641561,0.01274055915436317,0.01725289504518064,0.010775782039461262,0.013307884904522962,0.010041157164787465,0.025477464195617118,0.021384264954408518,0.015238096084607928
PO4,0.01030740254252586,0.018177297578971335,0.02715364872870023,0.02193863820729381,0.01830982824982888,0.015544424759787009,0.017981068836375184,0.018838730619576742,0.014458506756024942,0.014069353327689497,0.011359819481990196,0.0151918231799551,0.023158917352436907,0.01617479736345933,0.018934456169279704,0.013741204071076964,0.00827714594693763,0.013973374505335489,0.0137405939142358,0.01920709266573978,0.015411894088929463,0.013174529539143241,0.017669796748237036,0.018270582501309647,0.01533853711927134,0.016937700637989203,0.011005387431634804,0.016721543942712858,0.018137441673610942,0.01265736981048943,0.01826544797392931,0.012834890914087706,0.01142865208110914,0.022098061828735374,0.009156566153342868,0.017423443045519817,0.013810036670195905,0.021628586432837986,0.017280643319901593,0.021043204261906395,0.015177029754655243,0.018334890729889416,0.015845427793164474,0.002940483966275503,0.06255241592637373,0.01697572607282611,0.016908723944230653,0.013144332531702368,0.015642844209505666,0.012048145473179624,0.02025645882099831,0.01644168917569791,0.020005580747741912,0.025120951505747356,0.012401967366693856,0.009972288288009501,0.021250922372945544,0.016494508035834674,0.017653172852413697
PO8,0.004974690172805027,0.021631788855541238,0.025915306649799415,0.015369058942801717,0.017873012140120527,0.008649952927905546,0.019218625799896815,0.024150891036499426,0.016290176810169303,0.016889469565341677,0.013152871584529992,0.015412819791088772,0.013341728049232952,0.014942137756608284,0.024281927150976042,0.010716193882191905,0.018153501797813415,0.009034449177896564,0.008246546388405777,0.012581944263620746,0.01863121358326355,0.017594701445827816,0.019271841792938244,0.02614658805070479,0.0262657436266423,0.01853690856610434,0.02043127081218085,0.005411066503752836,0.005934718100890208,0.019208327603826892,0.002750383581863564,0.026562964610443756,0.01763361150654541,0.019452086164202374,0.015064808208030616,0.014464672401542696,0.008767772591758418,0.011981808457132825,0.017862467513666054,0.01451036578284539,0.005371066961335151,0.025193589873589252,0.016443391659254947,0.01175295245001218,0.018441514067245042,0.06288427413839442,0.021203531757263167,0.012138538181703292,0.015220448450900991,0.013757858178587375,0.022869037996219033,0.0178446467058574,0.01899704597413036,0.018377753447749147,0.010981534556245414,0.019058381199841528,0.0107043133436528,0.01860660945486979,0.02284309795574064
P6,0.009119105849792083,0.018292939257548668,0.01651526673106302,0.01771724894297186,0.020190342913692073,0.005773407046605147,0.018348289604224,0.01990129110327643,0.01839733421520215,0.011559736958960093,0.02025923891482804,0.02201737144551128,0.020433386208094883,0.01366888877678692,0.020113350659315268,0.016939697237496117,0.016824792720347315,0.005249719589382947,0.01084173942395781,0.02681377870199623,0.009052934549266013,0.01754520356160408,0.017774389807190843,0.012354415353983761,0.010181194147529927,0.014733078986423828,0.011367217398723657,0.01468917238231006,0.017096717841215036,0.008001667205378902,0.010148731285977725,0.021403146079451645,0.014525534648538532,0.02098112887927303,0.01697278288775915,0.013103396627350015,0.012968640720043396,0.010581569440007075,0.01821836030942634,0.02130630243491702,0.007685835480397414,0.019072904269278892,0.015846313807038884,0.016919845847338296,0.018626831855144327,0.021252742605785333,0.06593868894257328,0.01628187666167813,0.010324980491143634,0.020418361430446022,0.009339884447782592,0.022175871172418433,0.019550271816132843,0.021113782874680586,0.016606427428611285,0.008752438996288803,0.022032707617515558,0.02236660021511122,0.0237111231932121
P2,0.010597373101890899,0.013580146207810282,0.014492843752654923,0.021805980962256225,0.014790333331709501,0.012347709122943508,0.015978270494641164,0.021458860841385038,0.01403411105584322,0.014221577341883538,0.01912864385002269,0.019968666250620035,0.015759018550075766,0.017030393066635764,0.012914875829843216,0.01348363181966918,0.017667850993393387,0.007549871266355492,0.013844260845413525,0.010122747575816656,0.021310331987037946,0.023909431464782305,0.011408788409815674,0.016373863744763097,0.01524747674559495,0.01737751318750695,0.009396721675549204,0.017387048885064475,0.018387519761955823,0.01553304670270262,0.0151525516403801,0.01320839220158216,0.011983901531346654,0.012837432836817163,0.02019904317566921,0.010965948542266513,0.01747482221711118,0.018862939929493193,0.015514769949050699,0.022005366870243445,0.021394926753232145,0.007537157002945459,0.020903613756432234,0.019544897778185924,0.01697317888129062,0.014044441394863874,0.019941648440873715,0.06524997986620379,0.010612471289690312,0.027588828736833437,0.013424465580295048,0.013763639286534964,0.018536843257766042,0.013823600167372222,0.020989003164089557,0.011162155884401226,0.021182031940371764,0.02165030033474099,0.01636273876427932
CPz,0.007988732398414244,0.020128851884282095,0.018057177608251006,0.019860885735228248,0.02199612731207813,0.008988542078229949,0.01378267518685553,0.016149260423308377,0.008927803982604789,0.014150606586084316,0.006067342807787661,0.007653179680845895,0.012114364737002024,0.019466975047038905,0.015241377458276185,0.027979581940473702,0.012177932037820815,0.023407339353462845,0.013269892972514765,0.008477174466486,0.011542034489538182,0.022844462243987243,0.021019018635839888,0.02258877843811527,0.012914019376373119,0.009004843689107533,0.019962265588000003,0.015263112939446297,0.015020901539258277,0.016962387468363423,0.01713038836724233,0.018837925971645617,0.010136031778351264,0.02246685316667548,0.012181951305516529,0.018862266117914625,0.009697684605414345,0.024221881001114706,0.013350951946713223,0.016277809627542772,0.02284304764139043,0.017916346060834736,0.00805371430182985,0.014245587046156192,0.021019018635839888,0.02014634355766176,0.01369476773976773,0.012056231306475762,0.06901237566204524,0.013012794564045974,0.024428884514448662,0.01718167332487925,0.0202843458998844,0.017319675667101884,0.006837223430597216,0.01612893954473508,0.018992229924745835,0.017510602109652988,0.023144807074701526
CP4,0.01783060750453143,0.012671151302816687,0.014301609541950712,0.01643491522914923,0.013914634104740585,0.010044286467943758,0.017064665703501434,0.019350180864158253,0.010198646525923515,0.014138554448276441,0.012638521744560097,0.019745851337062893,0.020524103380526057,0.017007415660378507,0.013921864518217898,0.011163888185623031,0.015067551342980708,0.008684152995252548,0.007947911508044744,0.01424504546113204,0.02398793492420228,0.017627692439123255,0.009123984608934002,0.010191416112446203,0.011443593950064614,0.020572658387954475,0.014437114906324246,0.017412467131281913,0.018376244168764228,0.018240052842086435,0.019458136499231053,0.01814655803396826,0.009445014967326689,0.016670459852813995,0.01522767719222058,0.006435568561895231,0.01549868792096765,0.017105211637539593,0.023978461228594823,0.027919833773164947,0.01666391540164094,0.008930543239133282,0.017850148160441913,0.014873331313267046,0.016929846301432155,0.016679154888508508,0.02621688600404043,0.02808865465809933,0.012112425736237779,0.06414915534680549,0.0077674663429814494,0.014247974705566439,0.015639273114297043,0.017592912296345208,0.026721976734235067,0.014668265663337414,0.019817562207140444,0.01911102103375483,0.023745159887060198
