,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0054419215612685305,0.013510977669356352,0.007318446237568024,0.00281478701444924,0.008069056108087821,0.02195533871270407,0.015575154813285795,0.010508538187277162,0.0018765246762994933,0.021580033777444173,0.01763933195721524,0.010320885719647213,0.0140739350722462,0.01651341715143554,0.009570275849127416,0.02195533871270407,0.03190091949709139,0.021580033777444173,0.023831863389003564,0.01125914805779696,0.016701069619065492,0.015012197410395946,0.009194970913867517,0.014449240007506099,0.04916494651904672,0.002251829611559392,0.022893601050853817,0.0015012197410395947,0.032088571964721334,0.03996997560517921,0.03171326702946144,0.01932820416588478,0.021017076374554324,0.016701069619065492,0.01651341715143554,0.02251829611559392,0.001688872208669544,0.018765246762994934,0.0058172264965284295,0.006755488834678176,0.0024394820791893415,0.010883843122537061,0.02045411897166448,0.015575154813285795,0.011446800525426909,0.0069431413023081255,0.021580033777444173,0.029649089885531995,0.020641771439294427,0.016138112216175643,0.01651341715143554,0.01763933195721524,0.03171326702946144,0.012197410395946707,0.0,0.029649089885531995,0.019515856633514732,0.0065678363670482265,0.023644210921373615,0.010320885719647213,0.02514543066241321
T8,0.03200192492781521,0.00890279114533205,0.0185274302213667,0.0185274302213667,0.011308950914340712,0.003609239653512993,0.007459095283926853,0.02550529355149182,0.014918190567853706,0.021414821944177095,0.009384023099133783,0.011549566891241578,0.014196342637151107,0.009143407122232916,0.02622714148219442,0.014918190567853706,0.0064966313763233875,0.00505293551491819,0.02743022136669875,0.014918190567853706,0.004331087584215592,0.0356111645813282,0.029836381135707413,0.01828681424446583,0.0026467757459095282,0.04764196342637151,0.006737247353224254,0.0178055822906641,0.006256015399422521,0.006737247353224254,0.020692974013474495,0.0031280076997112606,0.026467757459095284,0.0178055822906641,0.019971126082771896,0.004331087584215592,0.02093358999037536,0.013474494706448507,0.01203079884504331,0.014918190567853706,0.018768046198267566,0.02406159769008662,0.010346487006737248,0.02285851780558229,0.030076997112608278,0.02550529355149182,0.009865255052935515,0.023339749759384024,0.011068334937439845,0.019249278152069296,0.011308950914340712,0.0007218479307025986,0.0038498556304138597,0.007940327237728586,0.029595765158806544,0.01395572666025024,0.019489894128970165,0.031039461020211743,0.008662175168431183,0.019249278152069296,0.02791145332050048
FT10,0.003910234614076844,0.02448146888813329,0.023121387283236993,0.004420265215912955,0.015980958857531452,0.014280856851411085,0.01819109146548793,0.011050663039782386,0.006800408024481469,0.017851071064263854,0.024651479088745324,0.004420265215912955,0.008330499829989799,0.022441346480788847,0.00017001020061203673,0.02788167290037402,0.04131247874872492,0.026691601496089765,0.022611356681400883,0.01870112206732404,0.020061203672220335,0.007990479428765726,0.008160489629377763,0.007310438626317579,0.01921115266916015,0.004930295817749065,0.05202312138728324,0.013600816048962938,0.027201632097925876,0.029751785107106427,0.021421285277116626,0.019041142468548114,0.011050663039782386,0.008160489629377763,0.014790887453247194,0.014450867052023121,0.002040122407344441,0.026181570894253655,0.004420265215912955,0.022781366882012922,0.004420265215912955,0.011220673240394424,0.031281876912614755,0.0047602856171370285,0.006460387623257395,0.0015300918055083305,0.031451887113226794,0.019041142468548114,0.01717103026181571,0.014790887453247194,0.025671540292417545,0.022781366882012922,0.02550153009180551,0.017341040462427744,0.006120367222033322,0.018021081264875893,0.02125127507650459,0.004250255015300918,0.024141448486909214,0.010200612036722203,0.010710642638558313
FC6,0.020263424518743668,0.023809523809523808,0.028537656197230664,0.020263424518743668,0.02313407632556569,0.002364066193853428,0.011313745356298548,0.012833502195204323,0.02397838568051334,0.0035460992907801418,0.01165146909827761,0.015535292131036813,0.014522120905099628,0.011144883485309016,0.02397838568051334,0.011482607227288078,0.009287402904424182,0.033772374197906116,0.006416751097602162,0.02313407632556569,0.013002364066193853,0.012664640324214792,0.02077001013171226,0.02093887200270179,0.0010131712259371835,0.012495778453225262,0.013677811550151976,0.05336035123269166,0.004896994258696386,0.005065856129685917,0.0028706518068220195,0.014690982776089158,0.008443093549476529,0.02127659574468085,0.020263424518743668,0.002026342451874367,0.02077001013171226,0.028199932455251604,0.016886187098953058,0.03529213103681189,0.016210739614994935,0.007261060452549814,0.0121580547112462,0.0182370820668693,0.019756838905775075,0.0243161094224924,0.025160418777440054,0.015197568389057751,0.016548463356973995,0.0070921985815602835,0.029381965552178316,0.021783181357649443,0.005403579871664978,0.01485984464707869,0.04035798716649781,0.0013508949679162446,0.018743667679837893,0.014353259034110099,0.0121580547112462,0.013340087808172914,0.006754474839581222
FC2,0.0013939710751001916,0.02282627635476564,0.014810942672939536,0.0019167102282627636,0.00923505837253877,0.01585642097926468,0.01881860951385259,0.0167276529012023,0.003484927687750479,0.01986408782017773,0.030841610036591742,0.008886565603763722,0.009583551141313817,0.01707614566997735,0.0026136957658128594,0.02596271127374107,0.03903119010280537,0.02648545042690364,0.01759888482313992,0.01968984143579021,0.0167276529012023,0.009583551141313817,0.004007666840913051,0.012023000522739153,0.029273392577104027,0.004356159609688099,0.029273392577104027,0.005924377069175815,0.0465237846314689,0.03798571179648022,0.028402160655166406,0.018295870360690015,0.012719986060289248,0.01010629029447639,0.018644363129465064,0.015159435441714584,0.0013939710751001916,0.021780798048440495,0.0036591740721380033,0.012894232444676773,0.0031364349189754314,0.012023000522739153,0.021258058895277925,0.010629029447638962,0.007144101759888482,0.0064471162223383865,0.027879421502003832,0.01934134866701516,0.023523261892315735,0.016030667363652204,0.0247429865830284,0.02247778358599059,0.030841610036591742,0.013591217982226868,0.0008712319219376198,0.030841610036591742,0.016030667363652204,0.0031364349189754314,0.028576407039553928,0.003833420456525527,0.01620491374803973
F4,0.0035912504080966375,0.01860920666013712,0.01207966046359778,0.0019588638589618022,0.007672216780933725,0.018772445315050602,0.019588638589618023,0.01158994449885733,0.0019588638589618022,0.018772445315050602,0.025465230166503428,0.010936989879203395,0.011426705843943846,0.015834149526607902,0.007672216780933725,0.022690173032974208,0.034116878876918055,0.02317988899771466,0.023506366307541625,0.014854717597126999,0.016487104146261835,0.011426705843943846,0.006366307541625857,0.014201762977473066,0.03330068560235064,0.005060398302317989,0.029056480574600065,0.005060398302317989,0.034606594841658504,0.04701273261508325,0.029872673849167482,0.018935683969964087,0.017466536075742736,0.013385569702905649,0.017793013385569705,0.018935683969964087,0.0017956252040483187,0.019262161279791055,0.005060398302317989,0.009631080639895527,0.00277505713352922,0.012242899118511263,0.02056807051909892,0.013548808357819131,0.01207966046359778,0.004080966372837088,0.02513875285667646,0.024812275546849494,0.02220045706823376,0.015017956252040483,0.01942539993470454,0.021710741103493306,0.02889324191968658,0.013385569702905649,0.0,0.026771139405811297,0.014201762977473066,0.004897159647404506,0.02889324191968658,0.010447273914462945,0.019915115899444988
F8,0.020321013105580914,0.008246208216757473,0.004859372699160654,0.0032395817994404358,0.008835223089383008,0.013989103224856428,0.01840671476954793,0.016934177587984097,0.0,0.03077602709468414,0.016492416433514945,0.011044028861728759,0.009718745398321307,0.02091002797820645,0.01752319246060963,0.027978206449712856,0.026211161831836253,0.017817699896922397,0.027536445295243704,0.018553968487704315,0.00986599911647769,0.014283610661169194,0.010896775143572375,0.01708143130614048,0.024149609777646887,0.012516566043292593,0.018112207333235163,0.002356059490502135,0.022971580032395817,0.026211161831836253,0.050949786482108676,0.006626417317037255,0.021057281696362833,0.02179355028714475,0.02179355028714475,0.014578118097481961,0.00382859667206597,0.015461640406420262,0.007068178471506406,0.007804447062288323,0.0058901487262553376,0.01708143130614048,0.01825946105139155,0.01325283463407451,0.02179355028714475,0.006184656162568105,0.020321013105580914,0.023707848623177735,0.010307760270946842,0.01619790899720218,0.01531438668826388,0.017817699896922397,0.027241937858930938,0.012516566043292593,0.009129730525695774,0.03254307171256074,0.007804447062288323,0.02091002797820645,0.015167132970107496,0.009129730525695774,0.03062877337652776
AF7,0.0007877116975187081,0.03387160299330445,0.026979125640015755,0.0041354864119732175,0.015754233950374164,0.011815675462780622,0.009058684521465145,0.0021662071681764474,0.007483261126427727,0.00669554942890902,0.020086648286727057,0.010043324143363529,0.016148089799133517,0.011421819614021268,0.010240252067743205,0.016345017723513194,0.028160693186293818,0.032296179598267034,0.008270972823946435,0.017723513194170933,0.020874359984245767,0.006301693580149665,0.017132729421031903,0.014178810555336747,0.01870815281606932,0.0027569909413154787,0.023040567152422215,0.018511224891689642,0.02048050413548641,0.022843639228042535,0.009452540370224497,0.05356439543127216,0.012800315084679008,0.008467900748326113,0.012406459235919653,0.011224891689641591,0.0037416305632138637,0.027569909413154785,0.005513981882630957,0.02461599054745963,0.011027963765261915,0.012997243009058685,0.01595116187475384,0.017132729421031903,0.007680189050807405,0.015754233950374164,0.02382827884994092,0.016345017723513194,0.028357621110673494,0.012800315084679008,0.02993304450571091,0.031705395825128005,0.02678219771563608,0.015163450177235131,0.005710909807010634,0.0145726664040961,0.02205592753052383,0.0013784954706577393,0.03977944072469476,0.015557306025994486,0.011815675462780622
AF3,0.018343905366020916,0.011486370649751415,0.011486370649751415,0.011314932281844678,0.01320075432881879,0.01251500085719184,0.015429453111606378,0.007886164923709926,0.007543288187896451,0.0356591805246014,0.006857534716269501,0.006686096348362764,0.02348705640322304,0.016115206583233326,0.01114349391393794,0.021944111092062405,0.013029315960912053,0.004971712669295389,0.03823075604320247,0.009086233499057088,0.016115206583233326,0.03685924909994857,0.017658151894393966,0.004971712669295389,0.019029658837647866,0.018343905366020916,0.010972055546031203,0.0082290416595234,0.012686439225098578,0.01851534373392765,0.024687124978570205,0.011314932281844678,0.05811760672038402,0.0037716440939482257,0.02091548088462198,0.012343562489285103,0.011314932281844678,0.024515686610663466,0.01114349391393794,0.007886164923709926,0.021258357620435455,0.018172466998114176,0.02777301560089148,0.010800617178124465,0.023144179667409566,0.01800102863020744,0.011314932281844678,0.0315446596948397,0.0030858906223212757,0.02022972741299503,0.004457397565575175,0.006514657980456026,0.015086576375792903,0.02365849477112978,0.01594376821532659,0.019543973941368076,0.02845876907251843,0.01388650780044574,0.012686439225098578,0.010114863706497515,0.01851534373392765
AFz,0.027193509615384616,0.0010516826923076923,0.005859375,0.010967548076923076,0.006460336538461538,0.010667067307692308,0.014723557692307692,0.024338942307692308,0.007061298076923077,0.008864182692307692,0.015474759615384616,0.024188701923076924,0.005558894230769231,0.008864182692307692,0.03740985576923077,0.017277644230769232,0.0078125,0.02869591346153846,0.01337139423076923,0.018629807692307692,0.003455528846153846,0.009314903846153846,0.019381009615384616,0.036959134615384616,0.013221153846153846,0.010366586538461538,0.007061298076923077,0.018329326923076924,0.008413461538461538,0.01141826923076923,0.022686298076923076,0.005709134615384615,0.003155048076923077,0.054537259615384616,0.021784855769230768,0.01171875,0.012920673076923076,0.006009615384615385,0.009615384615384616,0.023287259615384616,0.007061298076923077,0.014873798076923076,0.006760817307692308,0.031850961538461536,0.0234375,0.02734375,0.022385817307692308,0.019080528846153848,0.021033653846153848,0.01697716346153846,0.024338942307692308,0.017878605769230768,0.01953125,0.0078125,0.02403846153846154,0.023287259615384616,0.006760817307692308,0.032151442307692304,0.008864182692307692,0.012169471153846154,0.028545673076923076
F1,0.01522198731501057,0.012966878083157152,0.005355884425651868,0.005637773079633545,0.008456659619450317,0.010711768851303736,0.021000704721634955,0.017758985200845664,0.005637773079633545,0.021846370683579985,0.015785764622973927,0.018886539816772376,0.014799154334038054,0.016631430584918956,0.02748414376321353,0.016772374911909797,0.012825933756166315,0.02452431289640592,0.016067653276955602,0.014799154334038054,0.013671599718111346,0.01127554615926709,0.013530655391120507,0.023678646934460888,0.01324876673713883,0.011698379140239605,0.01226215644820296,0.015785764622973927,0.015785764622973927,0.015926708949964764,0.021705426356589147,0.009161381254404511,0.016913319238900635,0.0204369274136716,0.0470754052149401,0.01014799154334038,0.008033826638477801,0.01620859760394644,0.006624383368569415,0.013107822410147992,0.011416490486257928,0.013530655391120507,0.015644820295983086,0.02466525722339676,0.015785764622973927,0.021987315010570826,0.02156448202959831,0.02635658914728682,0.01945031712473573,0.01945031712473573,0.021987315010570826,0.01733615221987315,0.01324876673713883,0.02128259337561663,0.017618040873854827,0.023114869626497534,0.006624383368569415,0.019027484143763214,0.015785764622973927,0.01634954193093728,0.018322762508809022
FT7,0.006035665294924554,0.006858710562414266,0.00027434842249657066,0.0,0.003840877914951989,0.04197530864197531,0.015089163237311385,0.015912208504801097,0.0,0.024142661179698217,0.01700960219478738,0.010425240054869684,0.010425240054869684,0.023045267489711935,0.011248285322359396,0.025788751714677642,0.023868312757201648,0.026886145404663924,0.015637860082304528,0.013717421124828532,0.02194787379972565,0.012071330589849109,0.007407407407407408,0.019478737997256516,0.03209876543209877,0.0049382716049382715,0.022770919067215362,0.003840877914951989,0.023045267489711935,0.031001371742112482,0.027709190672153636,0.01646090534979424,0.019204389574759947,0.022770919067215362,0.018930041152263374,0.043621399176954734,0.0,0.006858710562414266,0.0,0.009876543209876543,0.010699588477366255,0.007133058984910837,0.020027434842249656,0.019204389574759947,0.005761316872427984,0.009602194787379973,0.03347050754458162,0.01700960219478738,0.02030178326474623,0.02606310013717421,0.019204389574759947,0.018655692729766804,0.023593964334705075,0.013991769547325103,0.003840877914951989,0.030452674897119343,0.00905349794238683,0.007681755829903978,0.025788751714677642,0.01316872427983539,0.029080932784636488
FC3,0.029197080291970802,0.010688216892596455,0.02737226277372263,0.040667361835245046,0.029718456725755994,0.0,0.00808133472367049,0.01564129301355579,0.03258602711157456,0.011209593326381648,0.010948905109489052,0.013555787278415016,0.011209593326381648,0.009384775808133473,0.028936392075078206,0.009384775808133473,0.0036496350364963502,0.014077163712200209,0.017987486965589154,0.010688216892596455,0.005213764337851929,0.026850886339937433,0.025547445255474453,0.01564129301355579,0.0026068821689259644,0.022419186652763295,0.0031282586027111575,0.03128258602711158,0.0020855057351407717,0.0026068821689259644,0.008342022940563087,0.004171011470281543,0.01824817518248175,0.023201251303441084,0.016684045881126174,0.0,0.04874869655891554,0.023201251303441084,0.03388946819603754,0.022940563086548488,0.0221584984358707,0.0046923879040667365,0.010427528675703858,0.023722627737226276,0.028415015641293014,0.02789363920750782,0.004171011470281543,0.024504692387904068,0.0044316996871741395,0.013034410844629822,0.012773722627737226,0.013034410844629822,0.006256517205422315,0.011209593326381648,0.04118873826903024,0.009384775808133473,0.025286757038581856,0.02111574556830031,0.0013034410844629822,0.012252346193952034,0.010948905109489052
C1,0.012152777777777778,0.02734375,0.03052662037037037,0.016637731481481483,0.02589699074074074,0.004340277777777778,0.015769675925925927,0.001736111111111111,0.015914351851851853,0.015480324074074073,0.019097222222222224,0.00636574074074074,0.013744212962962963,0.02025462962962963,0.009548611111111112,0.01808449074074074,0.026475694444444444,0.02271412037037037,0.014322916666666666,0.023871527777777776,0.020399305555555556,0.01099537037037037,0.012008101851851851,0.006944444444444444,0.012876157407407407,0.008391203703703705,0.02271412037037037,0.0234375,0.016927083333333332,0.01765046296296296,0.016637731481481483,0.018518518518518517,0.02155671296296296,0.005208333333333333,0.016203703703703703,0.003472222222222222,0.012876157407407407,0.05396412037037037,0.015190972222222222,0.014322916666666666,0.01678240740740741,0.010271990740740741,0.02922453703703704,0.0026041666666666665,0.020399305555555556,0.01273148148148148,0.01880787037037037,0.016927083333333332,0.011429398148148149,0.005931712962962963,0.025028935185185185,0.019675925925925927,0.016927083333333332,0.02589699074074074,0.016637731481481483,0.012152777777777778,0.02850115740740741,0.004484953703703704,0.02141203703703704,0.009548611111111112,0.004050925925925926
C5,0.023975720789074353,0.011532625189681336,0.03125948406676783,0.0409711684370258,0.03732928679817906,0.0,0.014871016691957511,0.007283763277693475,0.03368740515933232,0.011532625189681336,0.013657056145675266,0.01031866464339909,0.006373292867981791,0.013353566009104704,0.023975720789074353,0.010622154779969651,0.011229135053110774,0.01638846737481032,0.01851289833080425,0.009711684370257967,0.004855842185128983,0.024279210925644917,0.020030349013657057,0.016084977238239758,0.008801213960546282,0.016084977238239758,0.00819423368740516,0.030045523520485583,0.005766312594840668,0.010015174506828529,0.016995447647951443,0.006980273141122913,0.021547799696509863,0.020030349013657057,0.015477996965098634,0.0,0.040667678300455236,0.032169954476479516,0.04886191198786039,0.014871016691957511,0.022154779969650987,0.005766312594840668,0.011532625189681336,0.012443095599393019,0.028831562974203338,0.020333839150227618,0.0030349013657056147,0.023672230652503793,0.0039453717754172985,0.00819423368740516,0.013050075872534143,0.02063732928679818,0.009104704097116844,0.00819423368740516,0.033990895295902886,0.011532625189681336,0.019119878603945373,0.013657056145675266,0.004248861911987861,0.010925644916540212,0.007283763277693475
TP7,0.014398100044530206,0.019890158824402555,0.020632328929790708,0.011726287665132848,0.013210627875909159,0.005640492800949978,0.01202315570728811,0.0210776309930236,0.010241947454356538,0.009796645391123645,0.013210627875909159,0.009796645391123645,0.011726287665132848,0.015288704170995992,0.01632774231853941,0.02092919697194597,0.019147988719014398,0.03295235267923408,0.01647617633961704,0.026272821730740685,0.017515214487160456,0.009202909306813122,0.02226510316164465,0.02078076295086834,0.005343624758794715,0.008460739201424967,0.019741724803324923,0.031022710405224876,0.010241947454356538,0.008460739201424967,0.007867003117114442,0.018554252634703873,0.006976398990648657,0.023007273267032804,0.013359061896986789,0.005195190737717085,0.013062193854831528,0.015437138192073624,0.007273267032803918,0.05388154965118005,0.009499777348968383,0.006976398990648657,0.014398100044530206,0.021968235119489386,0.01068724951758943,0.018851120676859137,0.02686655781505121,0.017515214487160456,0.015882440255306517,0.01499183612884073,0.027014991836128842,0.023304141309188064,0.017663648508238088,0.014249666023452576,0.027757161941516995,0.0105388154965118,0.024343179456731482,0.01632774231853941,0.018554252634703873,0.013062193854831528,0.011132551580822325
CP3,0.027306967984934087,0.014124293785310734,0.02142184557438795,0.015301318267419962,0.014595103578154425,0.00847457627118644,0.009416195856873822,0.011534839924670434,0.015301318267419962,0.017184557438794726,0.0049435028248587575,0.004472693032015066,0.015772128060263655,0.008945386064030132,0.023540489642184557,0.007768361581920904,0.009180790960451978,0.009651600753295669,0.022128060263653482,0.01059322033898305,0.011299435028248588,0.026365348399246705,0.013888888888888888,0.008709981167608287,0.002824858757062147,0.017890772128060263,0.006120527306967985,0.02236346516007533,0.003766478342749529,0.003766478342749529,0.009887005649717515,0.011770244821092278,0.03036723163841808,0.011299435028248588,0.020009416195856874,0.009180790960451978,0.02024482109227872,0.027071563088512243,0.017184557438794726,0.01435969868173258,0.05743879472693032,0.016242937853107344,0.0185969868173258,0.015772128060263655,0.029425612052730695,0.029896421845574388,0.011299435028248588,0.02660075329566855,0.010828625235404897,0.03531073446327684,0.012005649717514125,0.0049435028248587575,0.012476459510357816,0.030602636534839925,0.02448210922787194,0.01435969868173258,0.024246704331450094,0.01765536723163842,0.013888888888888888,0.021657250470809793,0.01224105461393597
P1,0.022545889864325618,0.008778930566640064,0.014166001596169193,0.0023942537909018356,0.007581803671189146,0.0045889864325618515,0.015163607342378291,0.01097366320830008,0.003391859537110934,0.019353551476456503,0.02174780526735834,0.005985634477254589,0.015363128491620111,0.006983240223463687,0.02154828411811652,0.01137270550678372,0.017158818834796488,0.015163607342378291,0.0223463687150838,0.024341580207501996,0.01157222665602554,0.02813248204309657,0.019952114924181964,0.023743016759776536,0.012170790103750998,0.018754988028731046,0.013168395849960097,0.007980845969672785,0.013966480446927373,0.014365522745411013,0.023942537909018357,0.012968874700718277,0.02154828411811652,0.018754988028731046,0.018754988028731046,0.004988028731045491,0.0029928172386272946,0.014764565043894652,0.002194732641660016,0.008978451715881883,0.012370311252992818,0.060654429369513166,0.018954509177972863,0.01157222665602554,0.027932960893854747,0.02813248204309657,0.018754988028731046,0.01636073423782921,0.019752593774940142,0.017956903431763767,0.019353551476456503,0.004189944134078212,0.01636073423782921,0.02194732641660016,0.012968874700718277,0.0223463687150838,0.019752593774940142,0.022545889864325618,0.01656025538707103,0.01616121308858739,0.030726256983240222
PO7,0.0072152287381025484,0.0184218606079214,0.019649984648449494,0.008443352778630642,0.01826834510285539,0.012588271415412957,0.015812097021799202,0.007522259748234571,0.00736874424316856,0.02394841879029782,0.018882407123119435,0.0016886705557261283,0.017347252072459317,0.02671169788148603,0.0026097635861221983,0.02579060485108996,0.029935523487872276,0.0250230273257599,0.025176542830825915,0.021492170709241632,0.022566779244703714,0.016119128031931225,0.008596868283696654,0.006754682222904513,0.015351550506601168,0.005987104697574455,0.029167945962542217,0.010899600859686828,0.01826834510285539,0.01934295363831747,0.02026404666871354,0.012588271415412957,0.02579060485108996,0.006601166717838502,0.017193736567393307,0.011513662879950875,0.00552655818237642,0.030703101013202335,0.005066011667178385,0.014583972981271108,0.01197420939514891,0.014583972981271108,0.05280933374270801,0.004144918636782315,0.010746085354620816,0.0092109303039607,0.0276327909118821,0.01673319005219527,0.008136321768498619,0.017347252072459317,0.017807798587657353,0.017347252072459317,0.015198035001535154,0.03193122505373042,0.01105311636475284,0.017961314092723366,0.02855388394227817,0.006140620202640466,0.019189438133251458,0.011513662879950875,0.013202333435677003
PO3,0.019759721783117294,0.0033196332595637054,0.005848877647802719,0.009642744230161239,0.004110022130888397,0.009010433133101486,0.007113499841922226,0.025292443882390134,0.007271577616187164,0.009326588681631363,0.011697755295605438,0.027663610496364212,0.01817894404046791,0.005058488776478028,0.03651596585520076,0.014226999683844452,0.005532722099272842,0.023553588365475813,0.015649699652228895,0.010275055327220993,0.007429655390452102,0.012646221941195067,0.026398988302244703,0.029402466013278533,0.013120455263989883,0.013910844135314574,0.004268099905153335,0.016914321846348404,0.0094846664558963,0.012013910844135315,0.014226999683844452,0.01343661081251976,0.009168510907366425,0.0346190325640215,0.027663610496364212,0.010433133101485931,0.014226999683844452,0.003161555485298767,0.0061650331963325955,0.024502055011065445,0.010116977552956055,0.009800822004426177,0.004426177679418274,0.05485298766993361,0.016598166297818528,0.03335441036990199,0.01707239962061334,0.03161555485298767,0.023711666139740753,0.024660132785330382,0.01612393297502371,0.012804299715460007,0.017704710717673097,0.013594688586784698,0.01991779955738223,0.02007587733164717,0.012804299715460007,0.028137843819159025,0.011855833069870376,0.021814732848561492,0.02671514385077458
POz,0.034530386740331494,0.006215469613259668,0.013984806629834255,0.014330110497237569,0.01225828729281768,0.0017265193370165745,0.007769337016574586,0.012603591160220995,0.012085635359116022,0.012776243093922652,0.013812154696132596,0.012085635359116022,0.009323204419889503,0.007424033149171271,0.03418508287292818,0.010531767955801106,0.004488950276243094,0.010359116022099447,0.024343922651933702,0.010704419889502763,0.003453038674033149,0.024689226519337016,0.02589779005524862,0.025552486187845305,0.00949585635359116,0.021408839779005526,0.006388121546961326,0.019337016574585635,0.006906077348066298,0.011740331491712707,0.02520718232044199,0.0051795580110497235,0.023480662983425413,0.026243093922651933,0.01968232044198895,0.003107734806629834,0.017265193370165747,0.02261740331491713,0.015020718232044199,0.012430939226519336,0.02123618784530387,0.02503453038674033,0.011740331491712707,0.018128453038674032,0.0612914364640884,0.020718232044198894,0.008632596685082873,0.02935082872928177,0.007424033149171271,0.022790055248618785,0.01761049723756906,0.009841160220994474,0.010013812154696133,0.012085635359116022,0.02451657458563536,0.01571132596685083,0.014502762430939226,0.02779696132596685,0.010013812154696133,0.018819060773480664,0.022099447513812154
PO4,0.019146264908976772,0.011456371625863151,0.01522284996861268,0.013653483992467044,0.009573132454488386,0.0045511613308223476,0.010828625235404897,0.019303201506591337,0.012711864406779662,0.010828625235404897,0.011456371625863151,0.01820464532328939,0.019617074701820465,0.003295668549905838,0.032015065913371,0.008317639673571877,0.003923414940364093,0.02102950408035154,0.013182674199623353,0.02071563088512241,0.009259259259259259,0.0177338355304457,0.022912743251726302,0.027150031387319522,0.005806654111738857,0.015693659761456372,0.001098556183301946,0.022598870056497175,0.00549278091650973,0.003295668549905838,0.006277463904582548,0.012084118016321406,0.01694915254237288,0.02824858757062147,0.02448210922787194,0.004394224733207784,0.016635279347143754,0.01522284996861268,0.010043942247332079,0.019617074701820465,0.020087884494664157,0.022912743251726302,0.010043942247332079,0.03170119271814187,0.019146264908976772,0.05649717514124294,0.010671688637790333,0.02244193345888261,0.024325172630257377,0.025109855618330193,0.021814187068424355,0.010043942247332079,0.010200878844946642,0.02071563088512241,0.02526679221594476,0.015850596359070934,0.022284996861268048,0.020087884494664157,0.011770244821092278,0.01694915254237288,0.01804770872567483
PO8,0.007951482479784366,0.016442048517520215,0.01549865229110512,0.00215633423180593,0.011320754716981131,0.01725067385444744,0.01913746630727763,0.013342318059299191,0.005525606469002696,0.01725067385444744,0.022102425876010783,0.012398921832884097,0.011725067385444744,0.021159029649595686,0.010646900269541779,0.025741239892183288,0.029514824797843665,0.035849056603773584,0.01078167115902965,0.03018867924528302,0.02169811320754717,0.007951482479784366,0.009299191374663073,0.020080862533692723,0.015363881401617251,0.005256064690026954,0.02601078167115903,0.01954177897574124,0.021024258760107817,0.020485175202156335,0.018867924528301886,0.016442048517520215,0.00876010781671159,0.02021563342318059,0.01954177897574124,0.016307277628032343,0.0016172506738544475,0.017654986522911052,0.001078167115902965,0.02412398921832884,0.006334231805929919,0.012533692722371967,0.024393530997304583,0.014555256064690027,0.006603773584905661,0.008355795148247979,0.050673854447439354,0.004582210242587601,0.019002695417789758,0.01091644204851752,0.026819407008086254,0.023315363881401617,0.018463611859838275,0.014420485175202157,0.016037735849056604,0.018194070080862535,0.014285714285714285,0.011051212938005392,0.02142857142857143,0.011455525606469003,0.019272237196765497
P6,0.018475750577367205,0.008422768645564462,0.008966173074310555,0.00991713082461622,0.007200108680885749,0.007200108680885749,0.00910202418149708,0.020105963863605487,0.006113299823393561,0.021192772721097677,0.010732237467735361,0.013585110718652357,0.01752479282706154,0.012090748539600597,0.022279581578589867,0.01711723950550197,0.014264366254584975,0.00910202418149708,0.03600054340442874,0.0010868088574921885,0.008830321967124032,0.0190191550061133,0.02160032604265725,0.015351175112077163,0.020377666077978536,0.012770004075533215,0.014536068468958023,0.012226599646787122,0.014671919576144546,0.01942670832767287,0.02173617714984377,0.011003939682108409,0.024860752615133812,0.018068197255807633,0.025675859258252956,0.008151066431191414,0.012634152968346692,0.015487026219263686,0.009781279717429698,0.016845537291128924,0.014943621790517593,0.011547344110854504,0.014671919576144546,0.027985328080423855,0.023502241543268576,0.02051351718516506,0.004754788751528325,0.05583480505366119,0.01752479282706154,0.025675859258252956,0.011954897432414074,0.011275641896481456,0.021056921613911154,0.019155006113299823,0.016981388398315447,0.020377666077978536,0.020241814970792013,0.017253090612688492,0.01412851514739845,0.013992664040211928,0.023094688221709007
