,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011080010799331684,0.009390185661673269,0.00973716738360313,0.012238149990526146,0.014507734776924509,0.014963256107761,0.02232658317598684,0.01595391365077503,0.008695302146956591,0.022969568943928292,0.013400803279362553,0.014384646547592247,0.017708114996206146,0.017714469235562004,0.018604925311810575,0.009395619830172171,0.017493019681178196,0.009945218406132501,0.01766777563957144,0.007288542558883816,0.01649761802280798,0.02871762536612351,0.012625931104519185,0.011548700644308369,0.048811369085561704,0.011953244299226595,0.024984869147235203,0.0035136068416468927,0.03857106670427456,0.04045218032353717,0.016023033973903915,0.012197120580748726,0.02680842083350944,0.010025897119401907,0.027559946210357525,0.012699795543004254,0.009412842406525831,0.013587117627896318,0.013668486394308442,0.009876328100717856,0.011670638785069435,0.009534780547286898,0.014037894843376624,0.012793182734985378,0.023805223299759374,0.01186667138202981,0.015502446382152006,0.020880174284422078,0.011565923220662033,0.011646831951645675,0.016943881140646343,0.00718428702990489,0.01733258232549634,0.012156551206399782,0.00039367531792042134,0.027798158305666516,0.024573971252961117,0.018547363378822214,0.0271204973673035,0.011959828556296691,0.01768522823363934
T8,0.008560744246606381,0.015542888134194495,0.014582527079544359,0.01605943363163888,0.010727060450486159,0.014180542029801145,0.015762372973949675,0.013534146505030466,0.018359610244385968,0.019001591564474347,0.017719244216862717,0.019465890702398275,0.019410413757747557,0.012466465969350436,0.010490294765271255,0.016389468537554214,0.01549222921736736,0.01682200489667586,0.020696367663758916,0.016725129117575697,0.004283184960356265,0.017293141178129787,0.012380841538462566,0.0211192679672334,0.012771575239993485,0.05282971686037924,0.008762140594619272,0.01322822958810485,0.0201179119012751,0.0182695716088158,0.02981990211995452,0.016979579471391608,0.020978570414836094,0.019300267514728686,0.015085426139800564,0.01341153744437545,0.017102188532046626,0.00790791540144699,0.01491818765956584,0.021374122144190592,0.009634858102675125,0.013808704466295082,0.02544344793889783,0.01373473520676079,0.02138217075714444,0.01897063643195463,0.015327817499121616,0.011513749704512861,0.015145317289133584,0.014606241245392795,0.017031046034501313,0.009414969439778664,0.017328106692190516,0.01776909548740729,0.016461822504523375,0.0175074041669201,0.009958055865060465,0.013973116184540826,0.01943493556987856,0.013606904295140911,0.018025161133788332
FT10,0.011421981391303411,0.014532187736068465,0.012010599532267543,0.013676695635895152,0.015387679836241779,0.012556821961019208,0.016471401347972172,0.011565394202834482,0.007625878383015452,0.0216343003264923,0.014675600547599534,0.016341709239027682,0.02001433851183699,0.01953421462371112,0.01418924569820728,0.012267503953450516,0.01793047848394947,0.01304942035947838,0.02001433851183699,0.009825722405061424,0.020597984471588553,0.03305253055323534,0.013003273482705545,0.01010382468235063,0.028632890845290443,0.008830556070116869,0.048414027764357784,0.011986909291654756,0.025816987277107184,0.02755790526713352,0.009268271658229736,0.014013406712489953,0.023764294643352113,0.009147315482858714,0.02231021486418846,0.011049105563762523,0.010767264709713488,0.016296795966707585,0.01489383524552933,0.017825722807871043,0.01671581867102131,0.0120180766857872,0.017096184239882392,0.017629932158300755,0.019478085621111533,0.014271557325926203,0.017683556188593248,0.026803430266278808,0.010621359513675864,0.019932039471918607,0.013021978954305227,0.00696117957559878,0.008240679149098921,0.01487139119716982,0.006828995082147734,0.015489943127813658,0.021211539045418747,0.018783478199616233,0.017411684872570422,0.016385351143493425,0.01648510946275821
FC6,0.013027311962178826,0.01684047072947805,0.028480872624695137,0.023712375526851782,0.010904127254832677,0.010512121764725523,0.015644640559304056,0.013860783807950944,0.021289416879144138,0.00902144661779532,0.015929603147491835,0.01701672704341316,0.011869372435303071,0.010785538592011581,0.016235957193113004,0.017253892138376435,0.013369917740122778,0.02331870666441133,0.013254619129931516,0.019907460237145527,0.02457713344930463,0.007300174250482592,0.026181468295450643,0.02556378231788733,0.004420950125615187,0.012039024182620671,0.011310980789150313,0.051845713409997676,0.0020836429223935293,0.0027342661182919465,0.004437424850122202,0.016412213507048114,0.005148993519085546,0.024567251060736206,0.010097036983493842,0.010279873402688622,0.02436630100605896,0.018163120809387194,0.010549987946665923,0.035599861597637325,0.017825456225727454,0.025234348981141637,0.013211799523027984,0.024298775427734363,0.004883795708034614,0.026957284720787667,0.01589500255682343,0.015460152998454896,0.01704966426174827,0.01583570822541288,0.017220954920041324,0.02277351192081467,0.0066083703586560984,0.013699351076868472,0.044912863139559014,0.0033437208489412087,0.014564096768642398,0.018851646879262773,0.009474409811646323,0.011861128957710104,0.010123394096569281
FC2,0.008608116033043298,0.011921358443068655,0.009138850531389398,0.01063589039705952,0.015289058244413034,0.014755720029626232,0.021420580982165618,0.013471028685470596,0.009909665337882782,0.02342839057808401,0.01577725949012277,0.016447473754273495,0.01844906973536391,0.022680920957982652,0.015265713058021005,0.009898517901053621,0.019482259723662895,0.010382835637495876,0.018581559184487062,0.0113771464023329,0.012282780763509926,0.026213502206203963,0.01069085087935183,0.013297056296444785,0.03610242607413541,0.017246293958279885,0.02157408551212031,0.0015081873024992817,0.04761439203115196,0.04334105786863056,0.021078346727968683,0.011300667748235765,0.02879430594222461,0.0061916906529262935,0.02809581266968067,0.012244404631021253,0.008721417415922113,0.011240773443942267,0.0139141370928904,0.0073568669993751435,0.010678926740669172,0.013273208019079469,0.016964730710229945,0.010754628692912811,0.024152559142580465,0.010152075751590554,0.017756286986674655,0.017977452839457807,0.01124698705877024,0.014840512924018752,0.017322269521403734,0.005699332287068864,0.017370239687014573,0.01653304335051951,0.0002872737719046251,0.02911191521720273,0.024076583579456617,0.010504177649789864,0.02645696293264544,0.011336440164283739,0.017773921649211998
F4,0.007711872826626925,0.013029309488325883,0.008390461997019375,0.00926875310481868,0.015821162444113263,0.013448584202682563,0.02010928961748634,0.011390958768007949,0.0077476403378042725,0.023810233482364627,0.016497764530551417,0.015390958768007949,0.02005961251862891,0.024381520119225036,0.015201192250372577,0.010703427719821162,0.01824242424242424,0.010449080973671136,0.017985096870342773,0.010326875310481869,0.013029309488325883,0.026946845504222553,0.00951912568306011,0.011027322404371584,0.03577545951316443,0.015546944858420269,0.021525086934923,0.0020327868852459017,0.04051465474416294,0.04768107302533532,0.02079284649776453,0.012368604073522107,0.029189269746646797,0.0049051167411823145,0.02956681569796324,0.011126676602086438,0.007162444113263786,0.015568802781917536,0.01449478390461997,0.00618976651763537,0.012174863387978144,0.01236661698956781,0.013324391455538997,0.009513164431197218,0.027589667163437654,0.00903725782414307,0.016615002483854942,0.019574764033780424,0.01044709388971684,0.015532041728763041,0.018292101341281668,0.0064351713859910585,0.018329855936413314,0.01914356681569796,0.00039344262295081965,0.030369597615499254,0.023027322404371584,0.008833581718827619,0.02929458519622454,0.013461500248385494,0.02131445603576751
F8,0.00947014659024659,0.017806454148222434,0.011437508714074462,0.007350237695726861,0.012886467520121101,0.021012291488011318,0.016513675780982943,0.0141333540048675,0.010462676306922757,0.02315030143295721,0.01661831196467321,0.018352648298070602,0.02496996167691361,0.01917493393453045,0.014394170627364911,0.018530967196320896,0.017142771395979924,0.015111012598331097,0.018419063676400053,0.013375465042228607,0.007157047674263994,0.01991310688313639,0.009507963654705708,0.017202323178980496,0.016342220478061525,0.027127283894990757,0.009537773191281134,0.0047135404470326926,0.022590043641699867,0.02330325194455076,0.05294045844510227,0.015093315288806634,0.025811559586504718,0.013482927412230766,0.01688033980987572,0.01908759131946295,0.007912917932394393,0.01061643430031971,0.011827522425115485,0.012863117837972855,0.011525255070043663,0.0110221266163767,0.021879257784259164,0.006352863088230307,0.02671836165172018,0.015002339005623842,0.01173089376930891,0.012004226359758983,0.013421760665623401,0.01606774395505664,0.014376877058742148,0.01549739264125683,0.022156560493575943,0.02397460577392555,0.010982290847409086,0.02282145446852355,0.01480793776145588,0.008969440581989818,0.023778993307052493,0.011741391032753077,0.02094506862787847
AF7,0.012806258879463985,0.014638866045958546,0.022360096582641605,0.012369442493378693,0.013348659159141702,0.016495264954614616,0.013496708097392127,0.015257297017343742,0.01600620961898335,0.008273636208469779,0.015547170459679092,0.013971977082970884,0.01470087890039249,0.019301970347207167,0.01598154336954239,0.014003099253798371,0.02371010433489143,0.018163593356584254,0.007833270351662012,0.014442359116105656,0.01710369053389081,0.014653758390511536,0.009139707064753354,0.014976091485395882,0.013496708097392127,0.014291635214412209,0.01304011241430986,0.016342097576699174,0.014167146531102263,0.016263623408769703,0.016390555568301643,0.052272489472218395,0.011294415838911233,0.022851826881715893,0.010142483985456842,0.01666821162952703,0.011610524499630084,0.014314089474852206,0.01391595717548141,0.027017207936945762,0.01406290011923135,0.014763354729268494,0.016008653095205345,0.01787017044352643,0.01678135743900646,0.026024436408351274,0.008773802930710525,0.01705389506056683,0.020099572427670277,0.024149364197198715,0.02536354039230808,0.011766135353767516,0.012863384781453942,0.014536831623088596,0.016659312231918508,0.01500721365622337,0.012546170126234612,0.018029330768386337,0.025657194792586935,0.013577625741543592,0.015745014871253495
AF3,0.008761435281764414,0.01919361807901205,0.007614770969135773,0.012600762894165857,0.018370788866019616,0.013275845246779073,0.017038279445995737,0.0098339938578192,0.009218381939572463,0.03518303420014589,0.0195097870679682,0.01637852931474263,0.016477027221662107,0.023839281151124596,0.013694925963955343,0.01494636045587805,0.019471224208183688,0.008385795858441781,0.026643916128103032,0.007810140638285021,0.012104788763804806,0.032841385846965845,0.011978181784391799,0.0068776628119293975,0.02370709881848973,0.016741624193316082,0.019073051065589382,0.003982660651480024,0.026571204229834645,0.02828934224770365,0.021231409681600873,0.008902677563384797,0.0498845437270307,0.002193901492800825,0.02701700018119898,0.012111061036179396,0.012472762076447385,0.019743951903286205,0.018869550672991595,0.0060051200327087394,0.014195778528385517,0.014314719397118472,0.019084434078417343,0.012660930247685068,0.021700668577773856,0.007121119902617164,0.013389210762290169,0.02490185055265689,0.007703744314301246,0.015014890839230043,0.007733711837868728,0.0035391877639581295,0.01776144922014747,0.025097917140958867,0.006305956800304786,0.021417487095380355,0.028344631167153737,0.011150474137330241,0.017834161118415855,0.011409263449378116,0.020471535498738577
AFz,0.019141624900994348,0.012940113558333475,0.021204456618489347,0.01748672683495462,0.004943461956511547,0.011284277790771641,0.01319120546710351,0.029145794993620504,0.023208280118771955,0.0035857594574119633,0.015335271160507442,0.018494622013856016,0.011955326024083926,0.006534663297728361,0.018855458490052282,0.014323625175517631,0.011291667771814888,0.029398650674301162,0.006916787831099058,0.023875577545995823,0.01350036789156384,0.0031971826445201215,0.02262866894697816,0.03340717956082169,0.009953377926845529,0.016943072051288165,0.00799758930334403,0.02378789129056575,0.007022011337615147,0.005475094067091025,0.013236371423751515,0.020538978778742896,0.002329585474306844,0.05720885729638503,0.008810755132821847,0.011634085110969831,0.01400249589353712,0.006685108576459244,0.006885408319448652,0.035716414679476206,0.010887429110881239,0.022174520006219195,0.014212005205047193,0.02636575556907632,0.008895628283685609,0.03165814295983074,0.02513357111657836,0.005282184305144865,0.026100877215308682,0.01084126963714434,0.018272152327736862,0.023308870933244314,0.012648488384959161,0.007637634713103076,0.027157689156946496,0.012265426150066358,0.00872213117586967,0.03289214699980612,0.0158474906169567,0.014158455750267043,0.011464282993675516
F1,0.008135639678989191,0.017990907488924672,0.002765566194370702,0.008441462634147821,0.018058586631726256,0.014497758733202363,0.02600872936379301,0.013897391267741605,0.009404053752712293,0.025970504672021638,0.01358154396978414,0.023389808373544534,0.013362203214629637,0.021130602832284424,0.0166516790172558,0.015264193037354174,0.016672363227544854,0.013298904955367355,0.01602687350899552,0.010615440077461478,0.016404764964157596,0.021209568893605067,0.01680333215594617,0.0139738491249469,0.025165210151407064,0.013429263780064935,0.017609880778618414,0.008191413325905434,0.026466213931304557,0.029332676025680078,0.015533672453827946,0.008558026336211,0.02774527939885533,0.0074920311135263686,0.047783567812569094,0.01198036069398754,0.011075424375425823,0.017009513313157656,0.012195939142969025,0.01591594479252932,0.013508221367723026,0.014305991275991562,0.01255064665738925,0.015950415651790225,0.019252424001330568,0.013229971710508097,0.0200827836157735,0.01929942740750565,0.011542933285736206,0.014977173139398087,0.014086650520837058,0.010794039463066712,0.013941259418772504,0.015693477255893186,0.0074782444645545175,0.02625313521277587,0.020305886677101023,0.013516991608464186,0.020203109624009695,0.01358154396978414,0.020405528475048167
FT7,0.0033205950383801263,0.02027455230275848,0.0069196459977769334,0.0013626834381551363,0.0033275155351245476,0.05223237555621652,0.01762581806652119,0.022661485619600418,0.0006289308176100629,0.014740658065618088,0.022517840320744574,0.02598388031434434,0.020607472369548636,0.022217215905428384,0.025548445276867317,0.020821729639914938,0.019482621700125553,0.017070313228554068,0.014187460059899109,0.018811660726164615,0.01351188542144189,0.016243272966314684,0.01274904380985289,0.021532413937978605,0.01436480801429516,0.01394642063073702,0.012434578401047858,0.012870013438524883,0.014891223861218354,0.014895837525714635,0.022846146723038446,0.01832125436702977,0.016684728672354238,0.013726649867692536,0.016575293204922945,0.05291256385917002,0.0029350104821802936,0.009119496855345912,0.0009433962264150943,0.018504115814104004,0.0067085953878406705,0.016585420362097404,0.017928749314085515,0.013370154302536633,0.013444480110361472,0.023031315002360823,0.013827757834313163,0.012753657474349171,0.020147562005523964,0.012909736762627615,0.02079956114561543,0.015153024780613708,0.016250193463059108,0.022191333574814495,0.01419668738889167,0.01336323380579221,0.011130072944980578,0.010190390554879867,0.02292790020349205,0.012205073133126472,0.020534046389905695
FC3,0.015889800315800874,0.015657318009944948,0.026775309643885827,0.04085916079052825,0.03110906181919033,0.0012275586926499924,0.010534156715922187,0.009358320217619447,0.03770809719910241,0.01728260013497096,0.01735337787460404,0.012908014648339685,0.011988253035770563,0.007323611437654805,0.0056402552698529285,0.016759154310712183,0.009256190405614383,0.016020967149193866,0.02127942514143042,0.00975332142924035,0.020560793762345243,0.009610765475679576,0.024206673326413,0.014304444095183264,0.010999028260257799,0.014739371211212571,0.010297637612621705,0.023575653248638917,0.010470137994488782,0.00877770775750318,0.008083576365214066,0.011231917735884792,0.015535225245735682,0.013588534936853204,0.01372201682123025,0.0016878932023937393,0.051312058053567956,0.02546517692166391,0.0344784963755492,0.027403607500904786,0.027282014973842833,0.020195329809259574,0.015113909233481965,0.02070012725800359,0.007313629961552704,0.0172062848864514,0.016023689369948985,0.01942084637100635,0.00837866974843772,0.019537494693705377,0.006714369125921672,0.016979747259253018,0.012447680138595936,0.014437518809789246,0.024033265537627545,0.008966541463900968,0.019802643648622727,0.015300928126043008,0.005501328943965645,0.008089020806724304,0.011820289688495349
C1,0.01567061173244477,0.018964719589971653,0.02047757037734024,0.024710484115151296,0.03071062937202159,0.007480354322387331,0.011933581561829318,0.0030549003318486464,0.022814413231344907,0.022287748351315195,0.014389526834684634,0.006568608936902367,0.011161982962132607,0.018908460338060963,0.010195838733754401,0.015385304720983588,0.013399475142374445,0.012714772140486105,0.016968585278298344,0.008054689163344588,0.02696229178036504,0.0187329537003632,0.013454876673244623,0.0059553383929371335,0.015262191550225197,0.008262547589021056,0.016491595735150046,0.017588584704229273,0.013554940101111537,0.019459745436126746,0.011616925450366366,0.013764803902741877,0.025364550771141955,0.00721437623578273,0.02045838641942008,0.006867083778422097,0.02670103719977227,0.04976596537783651,0.031713993861326756,0.01571055012342968,0.03161006464848852,0.023079388629972573,0.010230195897686974,0.010423738838391535,0.013945034046451466,0.008251095201043529,0.017951908088642835,0.02214087268356124,0.008996925927790809,0.01719648538293548,0.016607980023942738,0.0115721185864332,0.010675546406960655,0.021751781426198248,0.015708689714412236,0.010287312870638174,0.021488521469651606,0.009355525806192543,0.017254605043863613,0.011538764110477561,0.019178449176573305
C5,0.014412120047965557,0.014622146619818387,0.025452803322953403,0.03598662963323452,0.039196920698908275,0.0009989153819593727,0.00891313021668941,0.0021648314319214173,0.03408784976407194,0.0235909795359992,0.015280883413659097,0.00563808543429735,0.015361295121603773,0.013675737880822221,0.004246269960313035,0.01625828584369339,0.012784924410845923,0.00825130479679204,0.023516637649696304,0.006726678402371377,0.016481096641659,0.015351921812962261,0.01264913229482445,0.005242096716215748,0.017077523762008846,0.014696381075649745,0.016282779991203592,0.010184381843992478,0.01855582076557962,0.019845496718751108,0.012992292078528237,0.013341736544816877,0.025799051732713844,0.007289452927512579,0.015800524604478602,0.00041750167000668005,0.036555796271432114,0.03271147742037092,0.05167564140825878,0.015596460423796022,0.029721015957077657,0.018865435384546297,0.01759109513118657,0.009469834920188828,0.01794362822353187,0.007178154959001309,0.013855200483523067,0.023198186874445793,0.009491455302585442,0.020473454682496763,0.011467558253636038,0.006723482345843182,0.010354256277108736,0.02361270734886735,0.009785411930325753,0.010981891949439783,0.023757980204001872,0.012067503721928685,0.01383645386624004,0.010598580026999427,0.019313715884648038
TP7,0.011614862233293288,0.018882432458970578,0.01953479337689993,0.02149034366784651,0.013978146966364938,0.012675730919503813,0.015361336575494966,0.02060103277779096,0.023617451754948067,0.007403725292300259,0.011118663535750485,0.020975684468852354,0.007452189429661601,0.00951853110825783,0.016360679716514805,0.018070056879344886,0.014757453984397713,0.027170842873860485,0.00985932672209944,0.01966788351783997,0.0186970257393594,0.004845037357471023,0.0215164948624467,0.024282129133492158,0.008830767460796479,0.014862072952269231,0.012644953957437718,0.027100839119894103,0.007202163860235302,0.005915129199671848,0.010227820182853467,0.020775669689099614,0.005170451585014966,0.02915102608603655,0.013974294525055143,0.012732659076170102,0.021007220567603804,0.011680254409264521,0.010810950672972542,0.05246460323004572,0.013554272001256846,0.020304089723315537,0.01724842976478739,0.02880560470472903,0.006626738252735815,0.029565663705683587,0.02239811505935342,0.01032629510988837,0.018643950024002907,0.019507095529987514,0.01798465754961008,0.022278100515713474,0.007788373465508064,0.006810598320034772,0.028854068842090373,0.011471002284050728,0.00875461966599348,0.022771220098102594,0.011956431173291012,0.011074051839698939,0.00927389044298279
CP3,0.0173789863996393,0.015542724603350853,0.01690590111642743,0.024610080372905158,0.025233009643402714,0.006534812930549107,0.01394580941549629,0.002458966749439767,0.023658750507518,0.01566744504785811,0.009380278467553618,0.011356289970547133,0.015851833906464153,0.012173702380231362,0.01689176912361456,0.01745749747082192,0.008139130590829458,0.01217437533227007,0.014245721707413913,0.01038566881338367,0.020749354526836204,0.01660262406431627,0.014952545665403761,0.014316830306170746,0.013921134507410324,0.009871309138464368,0.017513352490034703,0.01694717550813487,0.013056391137670285,0.015164974192289316,0.012503448879198381,0.012354950795990104,0.018340859180299554,0.011378946022516975,0.016791274952500802,0.005936558568137515,0.026387571024479754,0.02955201582783195,0.027116378082400736,0.017837266737999583,0.049924741530337796,0.023180281607996463,0.010824657859967654,0.01592451272664464,0.019708522040300856,0.016829184584014698,0.01528229216437078,0.021008441061738863,0.017690563193561194,0.01960264425287743,0.018000345448713203,0.013015116745962847,0.0064762661031814925,0.024860418531304607,0.016524112993133645,0.010018461317595227,0.02007774839220542,0.012286309688041865,0.01239218747546529,0.014926524853240376,0.020158951271542876
P1,0.011729793110636303,0.01860466934181041,0.020110723157364462,0.01837736897875519,0.015664894818211823,0.011561988639324613,0.014408897458613441,0.009031875901123906,0.01904750985807841,0.01485453471606997,0.021825073392742367,0.011606736498341064,0.009267566487744714,0.018773238139906542,0.018828981881980997,0.014719717893932288,0.01477584379939896,0.017799711640349505,0.01479599423280699,0.021950926746226136,0.018938436951725816,0.00973576875640558,0.020602063682317994,0.024755884447687046,0.009191863393958343,0.011278180207410496,0.011015095453992738,0.021339517431862007,0.013586968228325256,0.01307363593725572,0.010237531919328783,0.012279674118852816,0.015864227769381765,0.019145969044765232,0.014512376882588983,0.010849514478781247,0.017782740111522227,0.019566817794917226,0.015881008216512935,0.02232664547396946,0.02000406482880817,0.049985564646412003,0.017140566644084282,0.018904684975767368,0.014189605155731581,0.023692862230097103,0.017976479580315112,0.01104287178418191,0.015278180207410496,0.014759254433963902,0.01562891934615318,0.017028696996543156,0.01267255545711953,0.01892744106866781,0.022166849062831135,0.010681136762381225,0.017373460489516563,0.013469314016710962,0.01467217329372731,0.010220942553893723,0.014484409470703702
PO7,0.010665834268730006,0.014583719953947855,0.018255129367011215,0.015276664210312006,0.014641405251073679,0.016880261418595867,0.012155141919043596,0.01288373034390767,0.013962694639081024,0.024183292103810712,0.016149991381738536,0.017108540246680466,0.014165418970625242,0.021680963371487907,0.008712011334064833,0.019067408017325406,0.021758077292892967,0.021048767348380158,0.023076641268319813,0.01745585318085917,0.014614169142540039,0.018211827858184856,0.01432469164941513,0.014311839329180953,0.014731521636640883,0.02076403440337908,0.015271919662188174,0.011880048214218149,0.01835167191269551,0.01491328587584058,0.021248128455937862,0.014490240344394136,0.022796953159298503,0.01414935357033252,0.014168782194611755,0.015379783060041357,0.013367674252538483,0.008962781722559245,0.014733053104706172,0.020532392351307965,0.009525671308516344,0.01789817719265688,0.048643059236584185,0.009914754283456121,0.012701966104707973,0.019036808684805256,0.015342757567404114,0.01788211179236416,0.014491921956387393,0.01856556695248065,0.00957708058945305,0.012098837946055088,0.01266494061207073,0.02162604072263672,0.015069195330643955,0.012119798038399611,0.018898646242287858,0.011786718748592401,0.01649577284785195,0.014496666504511225,0.020247809550234856
PO3,0.012435587729040173,0.017818757988202455,0.014404856962199758,0.017874658517011324,0.011922518827162996,0.01119640304585262,0.012483128511093636,0.025072653799074245,0.020665631746906724,0.011246392642612214,0.01752490022346701,0.02628895473104246,0.005969872485996158,0.005302866025178544,0.017516540476711605,0.014135656228298436,0.011973268400900353,0.018369994622740672,0.0186934070477225,0.015893820745412443,0.019699109914963642,0.011789016204735771,0.024416709225377423,0.022827512922986296,0.012948656630917349,0.011839512452813873,0.015270892949305144,0.02337604741715913,0.01183064605473996,0.010593910186258534,0.006382708868694893,0.016724644465881428,0.013909774182129665,0.026111120118245665,0.01736775387284268,0.011270543022127828,0.020081125009119724,0.01003304717666864,0.00868104813322633,0.03628087870902542,0.014849950145510259,0.021520099195572816,0.009531800138890014,0.054499891238850295,0.00797806942879455,0.02635718377526839,0.022314697346768372,0.01535710811533816,0.01885106004966534,0.01754018420490871,0.011406747784920436,0.015590843256943826,0.008977354712667904,0.007316720574366956,0.02434577804078611,0.013449903668695973,0.013476756188576973,0.02650816586818419,0.010110649270286994,0.01147767896951175,0.01031482975164628
POz,0.011302234881125441,0.01688543497053251,0.012220688963371414,0.012431548704284947,0.015992852275391472,0.012152131771545414,0.015998020600806226,0.008931054796887489,0.010224653912165411,0.0195644924973275,0.015521969222056715,0.017717217921974872,0.02425252076888096,0.022451830562333845,0.019229454066314433,0.013556993723391184,0.010921911602668349,0.011427713092586453,0.015448243704815965,0.014114528067508767,0.006478381827271073,0.025225316668059765,0.012127549985791568,0.017710750075198636,0.0247247033435772,0.02080892804109773,0.017745698271813166,0.004016641968155457,0.025789338698974366,0.03083957631000731,0.026032517833748284,0.013943774928614117,0.024801017983530523,0.009048765640210786,0.02040016409284392,0.010303567594841698,0.007127765547617409,0.012364291033820429,0.015448243704815965,0.008099261925434734,0.016825934748195315,0.015079556598549858,0.012399209470403778,0.008069511814266137,0.051735175481908646,0.009817169645252293,0.01260619048725365,0.017696534700305473,0.015392612286532041,0.013209009678815262,0.017474028867190565,0.010118579241033099,0.019158307751775867,0.020384639276578877,0.006337368879534628,0.025468515642854468,0.019695158874224048,0.010471741531034168,0.027904374194854756,0.01375620737210334,0.023018421875940234
PO4,0.009142150327475881,0.02181196471301794,0.014139342318610401,0.013948732990566988,0.006693162159185581,0.016868439745649597,0.02020936429788317,0.02320603934663964,0.017746329498334032,0.008158441521486308,0.019464464690622373,0.01740170124630012,0.01337888108586355,0.011824184129500127,0.024935487593646406,0.013299557964206087,0.012105808382476234,0.018960729110073946,0.007632919665257414,0.021320678432858356,0.018371445757673643,0.008990486231468987,0.022139055260139,0.032871356702360806,0.010763424693193909,0.014711170302740639,0.01115785014678318,0.022248744135654953,0.00991156978695756,0.009466968383256126,0.012491654357887481,0.020540407003857834,0.0075598211937943725,0.02587987241904266,0.013121019187994711,0.016859102770357966,0.014289870168946887,0.007141254636541028,0.006007775477328572,0.031192545490665788,0.013775661367436425,0.023838137753287275,0.01733209384849109,0.022685605894934756,0.009003693028971433,0.049964641352123126,0.013963915867496233,0.008562203950367208,0.0230710731217892,0.015027408880342857,0.018865844362930435,0.021980326680181295,0.010945833291616101,0.012883346234936345,0.02312238531757177,0.01543117130922376,0.011640178200207936,0.0198153175928507,0.013164591739355651,0.011045427694726818,0.015917369184859333
PO8,0.008930048370352625,0.019880123030042603,0.013109533307221456,0.012943165152558014,0.013176278626413813,0.012827262004809149,0.010742391746618448,0.019852276169869176,0.014971034512043787,0.018551197977470266,0.018982844115891108,0.01849269184308029,0.009290829597179917,0.018555317569871457,0.01888936105755641,0.016444818693569507,0.009767513971756075,0.02749079271098334,0.016474170789427985,0.01936885784617569,0.022946406954886027,0.012735482239486484,0.016442402394180346,0.021364760753086843,0.01614274165845917,0.012575649976613392,0.015470337033361092,0.013712776313738018,0.01926099582590222,0.0190652755753803,0.01220662956498372,0.008874354650005767,0.015323774611395679,0.02309819809028372,0.02083349177919492,0.011177563305459538,0.014209464478339182,0.015720641883198782,0.011518538799588801,0.026119443778971824,0.012923161362533004,0.018900214599074927,0.01598552375230222,0.020420740309767996,0.012905969986551115,0.01529069903778997,0.052173449417109365,0.007493459354833804,0.016743172250932612,0.014708766999656491,0.015178717425115318,0.017042832986653787,0.011233653140460355,0.010840707403731463,0.01409225415223225,0.017522131717946088,0.01805993658362836,0.016622238447078448,0.013968309877007985,0.013576869375964144,0.01677775306022337
P6,0.017168767932188054,0.009432033286903103,0.014532066621426955,0.018419854280510017,0.016574847911234925,0.010180571925187804,0.011834351226829529,0.007601461956974654,0.01263393335476267,0.02673309761062895,0.011819916187482887,0.020472606164505875,0.018895020060240245,0.019236550114885054,0.011140427634320273,0.020045507577651583,0.02079687369787016,0.011868876269390573,0.029458194935533415,0.00604694215269593,0.01967748848173149,0.02629662368894127,0.015548769598914247,0.004411169446527852,0.02091696727264069,0.009724008000285726,0.024068419110206317,0.014276849173184756,0.018558549710108695,0.021556871078729,0.009939640701453624,0.015255455551984,0.02780649904163244,0.005522816291058014,0.021344809933688105,0.009202709620581687,0.018240830029643915,0.02034894103360834,0.020293581913639773,0.013466552376870604,0.0202742359846185,0.011735091729466528,0.017800040477636107,0.01579327237877543,0.017349131516601786,0.009567305975213401,0.00801204209674155,0.04954179911187304,0.008421134088122194,0.02317255378168268,0.010291290165124945,0.005001517911353977,0.009470873959784278,0.026746044501589343,0.011995368882221984,0.011695506982392228,0.028527060490255607,0.012893466433325,0.015833452385204234,0.013310445611152778,0.021218912580211198
