,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008834831625112675,0.013888338153236321,0.009709407808632439,0.009431848990602534,0.014479057413361196,0.015180955561930942,0.015366229807610928,0.012705549185346644,0.00692476087336819,0.020215567773959636,0.014169302967526227,0.010064276766332331,0.016016715338950764,0.019274413326704903,0.012554848789421688,0.016836795582310514,0.021554841355984237,0.01569385079523081,0.021532541043629283,0.010660780244667172,0.014464405654011157,0.018842234229335026,0.012558254785681688,0.012829001611191592,0.04833740893650719,0.004501281001168818,0.024693520688463463,0.001705902189969549,0.03527750468061566,0.03921820650084461,0.022097876668469095,0.015841659082050784,0.02490160913365342,0.011980645623441803,0.01933809948133489,0.014252397325406181,0.006194073093253381,0.018680801957475048,0.013416828762211484,0.010319535272007282,0.00822521804889285,0.012192653952046776,0.017041478031240467,0.013583017477971391,0.02298234816743897,0.007738543011362953,0.01824129698043015,0.024568526601153464,0.015415778090045889,0.012718145396076613,0.016472222522985636,0.013596127575856378,0.027320141348127738,0.012085203733191796,0.0003184307731499172,0.029153929734512272,0.02319570694368387,0.012199979831721795,0.024495650232053513,0.011401686013561984,0.022507755453484022
T8,0.02066804398226479,0.007977634942091456,0.019012729837918366,0.019012729837918366,0.010943834511308502,0.009271950256127997,0.007878064547169815,0.018767996288295175,0.01897122969587458,0.018900731859871164,0.014959590889952704,0.012619836339211331,0.015498918051618491,0.009653636769994284,0.014876690425809925,0.015859842016969793,0.011960201189095111,0.013105185865735386,0.02709407770263998,0.015859842016969793,0.005173218548382428,0.02496177395214512,0.02051868838988233,0.01744044093264569,0.00650903400446275,0.05026777698387648,0.008035705194969314,0.017096112033114667,0.012773309504316113,0.010628528260723307,0.024658870329699288,0.015254109637036713,0.022464328843631858,0.018133241259416268,0.01278581195240026,0.009736587144109455,0.02260120694291637,0.010885764258430642,0.01576441414975667,0.01990464599954602,0.01405110461749097,0.018253574202852892,0.02135245943367354,0.019726292713203922,0.02198726437252484,0.022190522735090444,0.012607383801099577,0.018618640695912715,0.011549516981269187,0.0213441993332427,0.01187725081497994,0.005546570096859285,0.013748200995045137,0.011333781125605633,0.02568773945557004,0.012267222384263265,0.015138019041253389,0.02277963509421705,0.01242069554936805,0.016988256582775987,0.022045334625402698
FT10,0.007002032291400093,0.020486398362178672,0.017816024889841416,0.008891963714012775,0.017799976158933483,0.012613843267900595,0.014853293813494605,0.011069829671725142,0.006598952945991089,0.01745553268879954,0.021068986629956966,0.006332964567012491,0.015325329528301696,0.021812086376590045,0.006482502967806729,0.01770825186104854,0.02840432012500221,0.017895132564934278,0.022465757954007237,0.013686642921634724,0.0159305165361386,0.02155281719519037,0.010619909301467386,0.006498551698714661,0.024248738120192813,0.005806063461902681,0.05096180237689439,0.011349739841370863,0.02817289452493678,0.031011803841582787,0.017676806983170198,0.016273485649969253,0.020523909853698414,0.006852493890605856,0.016778440598957972,0.011988015271817646,0.006209142807311686,0.024606281608628107,0.012588295815235408,0.019565264049479593,0.012019629338124234,0.013998167157587033,0.02282035272983595,0.010270390178486058,0.01801552221651923,0.005385461029282457,0.023758357545808732,0.022599900207831064,0.012566180470686073,0.01528569109654114,0.019659767871542864,0.01693518159284041,0.019574762771236848,0.017698100555353764,0.006258932544767016,0.017682704408383355,0.01979538448166998,0.01072620797395697,0.023372970476039194,0.01156888719550071,0.01502265143016912
FC6,0.01581439145318908,0.020997048614869496,0.02555841743033226,0.02028476575232531,0.013915878896227305,0.00830432435317766,0.014521852220504176,0.0166455736464732,0.020929941438529137,0.007001114503701936,0.016509171433515227,0.020345309347833906,0.01461065887655345,0.009739739818120489,0.01797494825774417,0.010969368471955905,0.010023304422359082,0.02688770248007141,0.009118361910371015,0.020659324872890437,0.018245385700319233,0.010726925405326066,0.025993430584874164,0.024410942290182536,0.002021966731319857,0.01223364464410013,0.011612356297882473,0.05221434746056465,0.002675804297100883,0.002684466176678085,0.003935704748690597,0.016816623377739988,0.006949232787770542,0.022534039651397858,0.016193236732776894,0.007983924370353005,0.02288689929225407,0.020237259756948428,0.010034243723745357,0.03363333631701179,0.014469970504572782,0.0164355006763431,0.013883240115132117,0.023893506937359487,0.010484571900228043,0.0307214734110492,0.02008134592455879,0.014342230171192006,0.019109206674698544,0.011956464497629665,0.02166173592050498,0.02430271357623342,0.006566011787628216,0.013946061132449786,0.04434932242095159,0.0038577478324957797,0.013766439083137617,0.018845064128359793,0.010549401654759333,0.011670801594645633,0.010272221508288867
FC2,0.0062887269655948295,0.017373565853430504,0.014533405464526791,0.008577870906192338,0.01487929642235148,0.012413893173668224,0.016107104928979876,0.014078463294646867,0.008133025475926365,0.018350379906156213,0.02236439602235142,0.009543442565922662,0.015053542806739003,0.021810777763094855,0.007451618682955588,0.01986349893292559,0.025783261267452826,0.01895736205749754,0.019552791311655986,0.016051139225944755,0.01303385225863851,0.016282496966748834,0.00759557484850126,0.011480346273413327,0.03264087473269604,0.008077059772891242,0.027233476428652786,0.0029621885345879075,0.04667346906392174,0.039639285786405284,0.022926654863653008,0.017934957424415303,0.020431518162257196,0.0079411874232613,0.01817065151680332,0.010774998536882855,0.006042936133592863,0.018755705648283168,0.012152801980151586,0.011793066818381154,0.008081674507539823,0.013323777513428075,0.01904736544370631,0.009677301991854383,0.020040036624075983,0.006050152679191807,0.021497778835062382,0.019748098445588197,0.01618586592219326,0.016679460509895414,0.02165009719958843,0.014065486361017909,0.02654284016638485,0.015644078943184224,0.0004356159609688099,0.02973812098241041,0.021103695485930808,0.008266017631541299,0.02731511761588118,0.007938585612310938,0.01725816536609311
F4,0.005310776719199834,0.017547027572492803,0.011676193868162526,0.007100644050693022,0.014017926572285046,0.014113495384798029,0.016460985961475678,0.010825275279731695,0.00485821980826878,0.018901374172676816,0.01945988781052444,0.010498797969904727,0.016986080194699195,0.022462529308758496,0.010381562935921407,0.01916326833466892,0.02330086368088327,0.017711156620069453,0.021935001335588997,0.012639480010684712,0.012485976315555161,0.018561837770456772,0.007849820437479595,0.0117675481554032,0.034589736740569255,0.007257471878431722,0.027922179681239424,0.0025301991511589945,0.03742450954204137,0.04659727539845072,0.023663609651856467,0.017770872288012347,0.02382417712878046,0.008450360609028582,0.019381355177633335,0.012922387439527498,0.004715994420205978,0.019691686700501587,0.012893835514795358,0.009300388804796248,0.008054195233431278,0.01284872228652836,0.016526459501973702,0.010713798118303506,0.024645890837859494,0.00458593773187309,0.02026634612530793,0.023194016561303536,0.015645683079571426,0.01641806903511115,0.019349063603715903,0.013946279642655744,0.026022378535600868,0.015541269699937674,0.0,0.02847647879381474,0.0197675481554032,0.007478882854005282,0.029052681565903897,0.012193333926928441,0.020321194313358857
F8,0.01613143074801372,0.009228676970960945,0.009525567277236954,0.005600407029869059,0.0126384492047815,0.017897978403705474,0.0163857734456947,0.012880380590461416,0.005278643129110419,0.026031834938827013,0.013265245946075576,0.014608203423595428,0.018878064287945702,0.02049308944773943,0.014213309625943443,0.02662323268141579,0.022018699642120963,0.016956617342022987,0.02389283323952216,0.012478784174624051,0.009692431887764634,0.01960286452061575,0.007957906436445238,0.014078964181972974,0.02012257228238523,0.01854627194514924,0.01684426566038705,0.004206759409494751,0.022994962740323904,0.02487435903983644,0.05230078455292696,0.013870494916739466,0.02402812163738183,0.013752434541287849,0.017733050671436688,0.01672138857452845,0.006587195532294667,0.01465363086433855,0.011408786362786779,0.01099810445880079,0.01090630662342535,0.012434796649954975,0.02193693024878335,0.008184049715791149,0.024136650532980475,0.010707419808525312,0.011458533551752036,0.022238140303281494,0.010345988131319735,0.020213873155575823,0.015878031004221936,0.01539898494326909,0.024178255187686307,0.019152017877997977,0.010622324591335254,0.023800092450257524,0.011517315258385421,0.013916419319667434,0.01969848514202848,0.012612632656409674,0.02466018108078724
AF7,0.00594769725573251,0.024572333431240316,0.026679936161569124,0.00993568519919858,0.014973692106319448,0.012233046000443074,0.01185732745048882,0.007254038480725065,0.011995255987465639,0.00928729955246747,0.016754215843456093,0.012658194006269854,0.020107367948008596,0.016510045876125104,0.008514140227021865,0.015423357365304886,0.02603653295538079,0.025558765516504697,0.008300867467203085,0.014801281435098426,0.016453841516343805,0.011635882272950489,0.012037515589874174,0.013646023605345017,0.01668206159779091,0.011251991305276684,0.018308311962511634,0.018512014790800082,0.02165648162652136,0.022683775800383502,0.015448269568018758,0.05254585090909489,0.015193739770047003,0.011330525505295423,0.010677157418021537,0.011860517427665597,0.008813117040323377,0.02234712687566101,0.011087753051775215,0.02356995146009205,0.010990686603396152,0.012592419714958222,0.01723198328233218,0.013348839255409504,0.011785173204823633,0.016979245947726422,0.017853664262983418,0.0148062638756412,0.023358076214084048,0.017045020239038054,0.029159672515120187,0.020866582516081436,0.02133617753723797,0.015449667081829536,0.013346044227787946,0.013457268098684892,0.01773885546535448,0.007631549494045315,0.03354291382115639,0.014103861282050004,0.012233046000443074
AF3,0.014281531604458376,0.013007405960187207,0.01171462093186906,0.011197973405142975,0.01645016785635719,0.012290497227413946,0.012762744285426435,0.007021142053088649,0.006234091766935175,0.03426642847948859,0.011739528254465703,0.00925292258935006,0.02097770697531258,0.022462922178590312,0.010989131837540259,0.019405938826011503,0.016795377015176537,0.006672017378725508,0.0339516252513476,0.006266830120619409,0.01279781506211654,0.03769827759109716,0.013138359374924143,0.0024858563346476944,0.02299673042842748,0.014897143522705113,0.018229194480723063,0.0064538461190993025,0.020132926581276203,0.024278602672184214,0.0221933531812329,0.012490758433461122,0.05380640247371085,0.0021320668142728078,0.020615337093382154,0.011466043741564493,0.01064392267872091,0.025124132396688544,0.01646807790993622,0.0075136315876860385,0.01727778752728249,0.015488597448823156,0.022258829888601367,0.010879254661458195,0.02523867441878235,0.00900051431510372,0.010951728637844278,0.032640096407380456,0.004621004902394324,0.019225920096549227,0.007953889622482245,0.004057624483948772,0.017331517688019573,0.02451085290144768,0.011234627274371002,0.019929583621755204,0.028757825806882215,0.013407179041813612,0.017177989373691863,0.01287570321498232,0.02187771619102194
AFz,0.024431627980882296,0.004893387121393221,0.012504691699563246,0.01539474329765858,0.005581923686667356,0.007181341481832044,0.016432835456266393,0.03081553196352195,0.018565085457074002,0.0056919603197805885,0.016892427682713304,0.0230132153996369,0.009750722102785925,0.006447881703956635,0.0246683076931153,0.010402638678462056,0.006425987947253485,0.028794454295022545,0.010213330241539495,0.023089471291139568,0.007187196642126142,0.005329382042344519,0.026404766524473763,0.039393392269896244,0.011314087757950095,0.012490533316265876,0.007142273429524868,0.022519274581981934,0.008238311484836346,0.008060890032821202,0.013946878250623473,0.010833737473995013,0.0019134890980953365,0.055237721022206,0.017443746547474447,0.0077911740928943395,0.015279419353848737,0.005104589315018931,0.008503307963664088,0.028021926464839964,0.00857012493296851,0.01911168486073602,0.011611552614874208,0.02953206568439959,0.013902522887619687,0.034165743637661686,0.023035677005937536,0.010968115926520566,0.025719245871506285,0.012352179916557907,0.019476711200881264,0.022545887799784205,0.017828786431211156,0.008021821980514026,0.02814555363165308,0.01659911443729083,0.007915936958902428,0.035477703347697995,0.010311479889745312,0.01246807170996524,0.01889235610842626
F1,0.011900031168409618,0.014916122961322689,0.003986462131406917,0.0071806196017533816,0.015059966913534405,0.012043875120621335,0.023803638199724135,0.01694869876500556,0.006744446295559721,0.02168212689456696,0.013781221945101386,0.021001862522518205,0.013651394555794834,0.020237785661752876,0.02159319139309266,0.01776391353911861,0.011428959899310257,0.020840231470011628,0.015085295088608654,0.010380094759342377,0.014323441615380187,0.014724716958668149,0.018614702513821378,0.018236531958070804,0.019200713697153305,0.008030056101088107,0.015581499858297468,0.013345048638907725,0.01850643276219938,0.02039429370150172,0.01688644391397355,0.008942423689138865,0.02052412109080827,0.01567063003425656,0.04730914779502457,0.010235379894961844,0.009905252952853324,0.018935935905782467,0.009854791277189622,0.01774902606404463,0.011814671529840217,0.014543751656013872,0.0120387521078636,0.021056094735571598,0.01916069272148987,0.017754343751287156,0.02212274697583434,0.022919498411968504,0.015031933787724074,0.017067409216627825,0.01913555922090042,0.016664586723487026,0.014620893982119864,0.01689311407658412,0.013897709009186791,0.02638732722383324,0.012544526665383865,0.018309903746787103,0.017488695047747506,0.014063110599083063,0.01948414950098782
FT7,0.0053239123120325076,0.011919921318942981,0.0037011155110386416,0.0013626834381551363,0.00516991484846132,0.04551595620778011,0.016664078474001604,0.012044154566865958,0.0006289308176100629,0.021505292854000053,0.017833941558609623,0.018944276211921213,0.016533374744415973,0.022424101250097056,0.01673525377229081,0.025053704997800037,0.018852395372311516,0.021304707922457748,0.01630949607888811,0.014510702176670031,0.019569324740533682,0.014631053135595413,0.011146051712089447,0.019487796671584234,0.02034707663638481,0.01001630561378989,0.018513342133188393,0.011668866630431969,0.016658902088671483,0.021265885032481818,0.02538499365892797,0.01640655330382794,0.018092760825115822,0.013796361001112922,0.01722183399332246,0.046863110489944876,0.0029350104821802936,0.012548852136553044,0.0009433962264150943,0.013219194036804098,0.012058389626523797,0.016249967647591686,0.017875352641250612,0.01306131428423532,0.009379610218184642,0.016750782928281183,0.022290809327846366,0.016576079923389497,0.019060744881849005,0.021102828894582912,0.022285632942516242,0.018237699614359292,0.021335766234438492,0.021461293578694,0.011668866630431969,0.017742060718999923,0.011130522556099077,0.006461422988327251,0.02138494189507467,0.014341175557108472,0.02649015192690944
FC3,0.018357938642226002,0.015087855569207541,0.027572889097464352,0.03913067339882553,0.02337541679313732,0.0012275586926499924,0.010101738406794583,0.017027336701652837,0.031484052377330936,0.011742590126440786,0.017596594644663198,0.014833747559723083,0.012816703982509529,0.008528508818597963,0.01700003584112971,0.011443960713641694,0.008806557582695006,0.0154780478680688,0.019734882043482012,0.009487119033991952,0.010279123997988417,0.018335677940568687,0.02742770452124651,0.01856178506746533,0.008208458730619188,0.020262838684675342,0.00685797616340867,0.028223769613218208,0.008101215350307842,0.006290398273353576,0.008160577221394018,0.009450857891040726,0.014954991381328338,0.019503034735654866,0.014709983658684922,0.0016878932023937393,0.04877207729587637,0.017278084605226757,0.0282996520050312,0.02719837729285227,0.01652654091656969,0.011169272055455188,0.0138833976046925,0.024904124978019304,0.017199682133980862,0.026452573785125708,0.010755139001981343,0.019694420768142613,0.005514913830083924,0.017411788819583593,0.009992814973527966,0.019099682021977333,0.010723778013482985,0.008366803721653306,0.03340701298904941,0.012824964242872935,0.02031562034835338,0.022219680364325083,0.004257674201890844,0.01057607335783224,0.011305356344831988
C1,0.00828911588415823,0.02725344069510148,0.022282995825349997,0.014346639279577914,0.023630625692360296,0.009571329183410481,0.01475192174138506,0.003843791859538464,0.011772222469493759,0.01926160259861189,0.018475820023059836,0.007455722499166342,0.013205083743804082,0.023098473062945442,0.00942866233870831,0.01674863938837739,0.02323326916636994,0.016392921622694723,0.014867852351340353,0.012469870404988384,0.01950836634408329,0.018926649018543955,0.012413329119119883,0.007210967834918697,0.017425412749179057,0.007629143741062901,0.023336306331988174,0.017670222607965816,0.01853526454168574,0.021872690660483467,0.015185949519162838,0.017957565378593915,0.026801551964466375,0.004435389007579226,0.01985219520604077,0.008603194889533209,0.012160648519055451,0.050940552478791166,0.018964324810943248,0.014638949558726282,0.01831032471698007,0.01665743593194522,0.018351014131214996,0.008321768973498143,0.020423977514539567,0.010104486353437216,0.018331144097133913,0.019679778504756093,0.010674259580712255,0.013037579356500555,0.02350180163806795,0.01578943557092878,0.015101722652474694,0.021875704282319094,0.013736231832607061,0.01462209314648083,0.02386449599349464,0.008193949459817669,0.023448273974035077,0.009504963269579666,0.012020884907110682
C5,0.014659871082579929,0.014116345994974269,0.0276537901295763,0.03468064099874002,0.03269269951131398,0.000918503674014696,0.011443524378042884,0.005645889654878802,0.027531745331837172,0.01745635935502771,0.015596063142977915,0.005409833323703553,0.011954181504131176,0.015527818408693968,0.013741367408565233,0.012241605112095714,0.016469610946729066,0.011701247715461272,0.02328450527762657,0.006275347863151696,0.006686438126632627,0.022827648214993466,0.015025194546908689,0.010630998973161295,0.018261662424494916,0.016225521351250806,0.016037664605893627,0.016442267438265504,0.01757921508165547,0.019787146371650736,0.01626325488609997,0.01200717063869773,0.025636959300492743,0.013605688868885977,0.015337528876670893,0.00041750167000668005,0.03252488791442268,0.028693527672441495,0.049731557196335006,0.013865034064081627,0.01892642138095108,0.01073218769354592,0.01612035401100633,0.010062563163757966,0.02560482624328069,0.012922430597157898,0.008698479406967705,0.023776663088442944,0.006398203589779458,0.016288165607897635,0.014374069332392657,0.013825678671455201,0.010564376096654615,0.014200657257864237,0.018498453659975492,0.015702852340999652,0.0214169867301624,0.01567956347697925,0.013146475044170283,0.011558346840367634,0.014914426729027099
TP7,0.013804234468925123,0.016986455284584128,0.018977679918534437,0.017391060083812686,0.014207507357695357,0.007867604326696325,0.017103302679167487,0.02231598399102825,0.018206716498863216,0.008886358587884852,0.013397437567067242,0.015740795277815064,0.01041199727224738,0.0110715704304631,0.011715715625869904,0.0160104608987347,0.01499523065063382,0.030496615023565196,0.01297388079194212,0.021361734893286594,0.017606061879671953,0.007966359937554119,0.024280607413324818,0.022603741395673452,0.009339309886874925,0.011520997716365524,0.01653835990914003,0.028721724095932478,0.010729149200757532,0.008779223040393441,0.008980859484778558,0.01912258992652442,0.006666165597019244,0.023405431249667947,0.01621342925357814,0.007644953295079878,0.019056022151742784,0.013762935995338905,0.008185486956082916,0.05236450363914935,0.009423368235800244,0.01314672392204417,0.01772995730043061,0.024817617061240207,0.00758689494822642,0.02612546063753226,0.02558432576694734,0.012309451710180427,0.014857969878401014,0.017154442491140204,0.02135894158107539,0.025049378730366716,0.013318364632982454,0.010178172991786109,0.028272898019611935,0.012186157499003657,0.014664112161067635,0.021997370660765216,0.015882310764011955,0.010830698123826532,0.01011512923009212
CP3,0.017374908766523395,0.016808735586612483,0.017090508114147723,0.014739087274769701,0.0139429531713207,0.010705478814310214,0.013657238456524806,0.008159764459942872,0.013321401646557757,0.012933940955796442,0.0077880725182241685,0.007729878325328816,0.018341495538194915,0.011649726524838033,0.023731967309130554,0.011681451746126144,0.008932057716625069,0.011737017814181062,0.015582903071752313,0.00822058677767866,0.011409065378735317,0.025321607391188123,0.012969608364345207,0.015873686313026186,0.01133622877601468,0.01328704830042921,0.015110591493285516,0.018801792831676864,0.011275406458278894,0.011718433217095127,0.013449616594130423,0.011644470275157161,0.024930204513166153,0.010966038619919084,0.01780197905309413,0.010526954048363504,0.016856417280146092,0.02470005586642518,0.016921181785142535,0.014091066778399518,0.05406052796775366,0.01857690043461676,0.014260393107404703,0.015949151040587257,0.02809221414261557,0.025315037079087034,0.013003961710473754,0.021983701120632432,0.017641851161030467,0.02899685225733397,0.01867339016090131,0.010623443774648056,0.009516627770419029,0.02876933173543343,0.0203041416243914,0.014799909592505489,0.020009228472653986,0.015384479646299451,0.015539163565479354,0.01836008013528085,0.017018985573847303
P1,0.015531009448291841,0.01309914270267487,0.015212033056149113,0.008939062379321886,0.00888767602914296,0.01042352547434544,0.016807610122802047,0.01142231547511778,0.007953994284684499,0.01638645315758309,0.024486805859485622,0.010089591432175683,0.014391241665164894,0.014523878176247972,0.018967690446155035,0.010847643075972505,0.013998764256107922,0.016226964961511728,0.02078608758334835,0.022880467523105838,0.014560306876399868,0.019292047473161187,0.022298638107252272,0.024645701928275365,0.012988620858327112,0.013183945627268748,0.01490677857014134,0.014829132662255749,0.014983240223463687,0.014602116211415184,0.014939010889993049,0.012032824447133331,0.0174838194784131,0.018022655304688103,0.016216203691784878,0.00997788533326468,0.008980279587055582,0.01718873413485055,0.007419946965991298,0.014295677470844167,0.013669026594238343,0.054262698555724326,0.017799835234147722,0.013786113328012769,0.018934222382411246,0.02651785392477409,0.018603300465978426,0.014309399376979122,0.017682748500373296,0.016333290425559303,0.01870903380274438,0.012998197873490719,0.015535205828592025,0.0215543083695904,0.016871534124552688,0.017882861776896738,0.019037587210050715,0.020434235254743454,0.014538192209664548,0.012983832350745309,0.022846999459362048
PO7,0.010193227337642967,0.013697831447396797,0.020680398316408853,0.0134125867960312,0.018035605465018662,0.01266264055645449,0.01376796774667902,0.00889935537708443,0.012875282528300159,0.022395399147645653,0.018053158982025776,0.00923918257848544,0.016200040857477307,0.02037567814902207,0.002824638631966874,0.021796735339135946,0.02372445591096465,0.0224261178024081,0.02612134421900248,0.020733058867430196,0.018013741337506002,0.016382041943306763,0.010739308363877563,0.009528737840356584,0.015491667567673142,0.0142831745806587,0.022110387802518755,0.012903845877809834,0.019048776690955845,0.016908414147281475,0.02142164556622824,0.014906091128172538,0.023244122804760497,0.010465151313760761,0.013083769427132751,0.011039795689505038,0.011013387645248132,0.019404235410349902,0.011941024360148753,0.019594779948444208,0.01025689772116687,0.016338158150788977,0.050358929427440274,0.00887518040682653,0.011090223166527372,0.014375330544946047,0.019823053438282924,0.017050919819844922,0.011160359465809594,0.018732968922320264,0.01433160228992073,0.014825022765133986,0.014039891722796814,0.027978928491548958,0.014717468589092298,0.0140465131760476,0.020934924313012006,0.011537526775223838,0.01820667448709179,0.01451352560700395,0.0171670952168977
PO3,0.016478318780052122,0.009370374162403442,0.010709136332798156,0.015719948627536135,0.008282769072561636,0.006803555831082178,0.009562087999252927,0.02732593724368617,0.014905065201925137,0.010001372632630628,0.015116374682203667,0.02688044107261864,0.01420513038322328,0.005198283534146487,0.023744341171965742,0.009930818940380115,0.006695779792222424,0.022601230718918217,0.017833746623267473,0.012773945219956877,0.012166784990599717,0.012773288906540593,0.031067228433447384,0.02841712861755267,0.013529385401864456,0.012886620169673894,0.010215307366574295,0.023433436130766136,0.010451111401139135,0.011048473808781774,0.008299739462325548,0.01198224372179962,0.010663733508250235,0.029468472391144793,0.02272860240120702,0.007589045791549609,0.019791435784982724,0.008624075488794104,0.006567095483101054,0.029525641977656093,0.011508666712421088,0.01439032796543966,0.009182246609578651,0.05352376548383987,0.012006081962669644,0.029651701033112324,0.020102036109239052,0.022480375291262518,0.018676710887189474,0.018409544447232213,0.012065525206373065,0.017152446417635105,0.014412853579477119,0.009985363273226276,0.026047274630411163,0.017081236411968306,0.01233334795974661,0.029045197117171448,0.00956077537242036,0.01669028457374694,0.020326729695256805
POz,0.023184741331957755,0.01077624012076948,0.011028458743411679,0.012075589353287154,0.015412071131946307,0.0063792020874508405,0.01081323032720294,0.010808724141929413,0.008598986117604561,0.015334711080124248,0.011883879043209578,0.01196236564135002,0.016231627771629134,0.017905478164791475,0.027989891093399378,0.01380886796821402,0.006751403699940463,0.010560965249042459,0.020984015678179955,0.01039727923036957,0.006435250670260218,0.026067201716549984,0.017186753227543587,0.01876305864618957,0.02291017760502106,0.01514408086084677,0.017252987182736684,0.010072113830142273,0.021278950149884082,0.026386780840703655,0.023299138045731554,0.00864386214826669,0.026808271758092365,0.014870504313673606,0.020065833973180673,0.005589922831809469,0.011188765123129423,0.019986220828721847,0.0163224134682352,0.008637102870356399,0.020439162131988674,0.017495066888513447,0.011117037802899271,0.012562141224032293,0.05546745911728569,0.013318890002995451,0.011244860161457083,0.026178172335850354,0.0100351700792271,0.018189054262275222,0.01802090851384709,0.007813086500918331,0.016644199229507356,0.015662083117470027,0.01306549837851659,0.022116392164106165,0.020973969672351087,0.02001983139620016,0.020007578753252816,0.017414373653254524,0.02241794654716573
PO4,0.014771028246071552,0.01524722388908388,0.01675471155745263,0.017159908328898854,0.006352197489769243,0.009414859222525402,0.01543435269786277,0.02286552860900709,0.018317355049081212,0.007919322637742528,0.01618660264659891,0.020061741499320045,0.01970332693006855,0.004465970547498009,0.02352256301680574,0.010358719636385138,0.004404092239721125,0.02184992238085713,0.010411477380372798,0.02050310602372353,0.013271914198767906,0.009180044017727861,0.026298555994600625,0.03336459485197639,0.007224469340438567,0.013420477175317365,0.004870420376220111,0.026579996150493078,0.00568977723180196,0.004278094795995003,0.008399252994375443,0.013369213316777939,0.00847457627118644,0.029091728655050213,0.018065202910529155,0.009524266675221127,0.0184003050042332,0.01074268750935644,0.007151229640700108,0.026341603483174762,0.01724584605494731,0.023856171225061548,0.013413754690800308,0.02630901319273827,0.012266018226031471,0.05329868777102227,0.014040754138534445,0.01353810099797838,0.02412400916082007,0.018379076105758282,0.018860500347839433,0.023058043267954617,0.012364968480589555,0.016996091995667418,0.028853335987731897,0.013561570724625648,0.01634039422221719,0.021379112588013442,0.010832517200125298,0.013735097313270609,0.018104515685482707
PO8,0.006707981677050653,0.01831513476270668,0.012834329181375267,0.007301603667208369,0.014008889805363668,0.013558548827648734,0.017310081058921147,0.018890345429163864,0.010883628978277911,0.01575952029091528,0.023118608202121967,0.014775660066411692,0.007911714020591225,0.020066460787153642,0.012078155659968217,0.018942265361999354,0.017413757268381454,0.03204110389387222,0.012600914510905233,0.025264345694286927,0.020943167107720154,0.010578655629691819,0.015350870732868878,0.0218801398278664,0.016713513256971346,0.008092513219330418,0.021429798850151463,0.016829177283863336,0.02037855318090394,0.020109011401928195,0.010875978050429023,0.015203416487053974,0.010831177162757739,0.02035371835093456,0.02107932907499873,0.012024312766657337,0.00908124221610148,0.01717600570832863,0.006838415676955733,0.026633943607342926,0.008783387912679592,0.016816330271325633,0.01917915772694616,0.018434276484075432,0.01111913026543401,0.014575590348865944,0.050761942402833216,0.0054787189646453485,0.01769806902037029,0.014034420174228401,0.02115105140932546,0.021524105741550836,0.01629009372591185,0.011005020972543397,0.015456633559015248,0.018659876570485914,0.014960100615838322,0.017972479571613503,0.015875184317807267,0.010888661406756057,0.01714977980056854
P6,0.015658640316006008,0.011246903448465292,0.01240658380491484,0.012267308581707017,0.010225737400552163,0.009132841225688776,0.009195820833917939,0.013878118543824602,0.00654025646907383,0.024257588546341188,0.012538249881408664,0.017243375031457328,0.02119409040260181,0.018818598313516146,0.01872175800240969,0.01887282740302421,0.01819775689778429,0.008649372746486245,0.03220792197543842,0.0036854809314783347,0.009059969726731416,0.024331981874641348,0.018723660289088187,0.010271215971339127,0.020503040689262494,0.011098116791864968,0.019426504179834204,0.01232914681792908,0.018196615525777192,0.021393682032688894,0.019064809886397298,0.01117136874815803,0.03094130526931554,0.010126994802767204,0.022127547115465274,0.008993566002480954,0.013011065555211598,0.017852802727118183,0.014726705432485342,0.012521129301302166,0.014165799966297049,0.01198951904996277,0.015259457055831836,0.02034512305660537,0.023363142629557784,0.012852387007883076,0.005451164867567441,0.05298570853775955,0.013407205156700169,0.023083831268470738,0.012056683688884632,0.006935635155891001,0.016949225834277982,0.023033787209655376,0.015184683270195974,0.018180636317677794,0.024123639725833167,0.013749496126016378,0.01737846522397245,0.014714911255078641,0.02397903809992554
