,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.015594541910331383,0.050682261208576995,0.0,0.050682261208576995,0.04483430799220273,0.025341130604288498,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.009746588693957114,0.04678362573099415,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.050682261208576995,0.04873294346978557
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03793103448275862,0.034482758620689655,0.0,0.0,0.020689655172413793,0.03793103448275862,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.032758620689655175,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03620689655172414,0.027586206896551724,0.03793103448275862,0.0,0.02586206896551724,0.0,0.03793103448275862,0.02413793103448276,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
TP7,0.03925619834710744,0.026859504132231406,0.0,0.0,0.01652892561983471,0.03925619834710744,0.01652892561983471,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.024793388429752067,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.028925619834710745,0.0371900826446281,0.03925619834710744,0.0,0.03925619834710744,0.0,0.03925619834710744,0.014462809917355372,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.0
CP3,0.0332512315270936,0.029556650246305417,0.0,0.0,0.014778325123152709,0.04187192118226601,0.017241379310344827,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.03940886699507389,0.03694581280788178,0.04064039408866995,0.0,0.027093596059113302,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0332512315270936,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.027093596059113302,0.023399014778325122,0.04064039408866995,0.0,0.024630541871921183,0.0,0.04064039408866995,0.022167487684729065,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.034482758620689655,0.0,0.0,0.0
P1,0.0,0.0,0.04603580562659847,0.05370843989769821,0.0,0.0,0.0,0.020460358056265986,0.04603580562659847,0.0,0.05370843989769821,0.03836317135549872,0.02557544757033248,0.0,0.05370843989769821,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.04603580562659847,0.005115089514066497,0.04092071611253197,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.05370843989769821,0.043478260869565216
P5,0.038539553752535496,0.02434077079107505,0.0,0.0,0.014198782961460446,0.04056795131845842,0.014198782961460446,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.02231237322515213,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.036511156186612576,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.02636916835699797,0.034482758620689655,0.04056795131845842,0.0,0.038539553752535496,0.0,0.04056795131845842,0.012170385395537525,0.0,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.0
PO7,0.0,0.0,0.05221518987341772,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0,0.056962025316455694,0.04272151898734177,0.020569620253164556,0.0,0.056962025316455694,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0490506329113924,0.007911392405063292,0.04746835443037975,0.05221518987341772,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.04746835443037975,0.04272151898734177
PO3,0.03341584158415842,0.027227722772277228,0.0,0.0,0.01485148514851485,0.04207920792079208,0.017326732673267328,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.03712871287128713,0.039603960396039604,0.04207920792079208,0.0,0.02599009900990099,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.03341584158415842,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.027227722772277228,0.023514851485148515,0.038366336633663366,0.0,0.024752475247524754,0.0,0.04084158415841584,0.019801980198019802,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.04084158415841584,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0
POz,0.030120481927710843,0.040160642570281124,0.0,0.0,0.024096385542168676,0.040160642570281124,0.028112449799196786,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.040160642570281124,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0321285140562249,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.018072289156626505,0.040160642570281124,0.0,0.01606425702811245,0.0,0.03614457831325301,0.03815261044176707,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.03815261044176707,0.040160642570281124,0.0,0.02610441767068273,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.025763358778625955,0.02480916030534351,0.0,0.0,0.011450381679389313,0.06583969465648855,0.013358778625954198,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.01049618320610687,0.0,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.035305343511450385,0.0,0.02099236641221374,0.0,0.033396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.025763358778625955,0.03721374045801527,0.04389312977099236,0.0,0.0,0.0,0.02099236641221374,0.01812977099236641,0.03244274809160305,0.0,0.019083969465648856,0.0,0.03244274809160305,0.019083969465648856,0.0,0.06679389312977099,0.0,0.0,0.05916030534351145,0.0,0.035305343511450385,0.03625954198473282,0.03625954198473282,0.05438931297709924,0.0,0.030534351145038167,0.0,0.0,0.0
P6,0.0,0.0,0.047345767575322814,0.05595408895265423,0.0,0.0,0.0,0.011477761836441894,0.03730272596843615,0.0,0.058823529411764705,0.03873744619799139,0.018651362984218076,0.0,0.058823529411764705,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.04447632711621234,0.007173601147776184,0.043041606886657105,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.10760401721664276,0.0,0.0,0.06025824964131994,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.043041606886657105,0.03873744619799139
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02631578947368421,0.024366471734892786,0.0,0.0,0.011695906432748537,0.06335282651072124,0.01364522417153996,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.010721247563352826,0.0,0.0,0.0,0.0,0.03216374269005848,0.031189083820662766,0.037037037037037035,0.0,0.021442495126705652,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.038011695906432746,0.04483430799220273,0.0,0.0,0.0,0.021442495126705652,0.018518518518518517,0.03313840155945419,0.0,0.01949317738791423,0.0,0.03313840155945419,0.018518518518518517,0.0,0.056530214424951264,0.0,0.0,0.06237816764132553,0.0,0.03508771929824561,0.037037037037037035,0.037037037037037035,0.05360623781676413,0.0,0.03313840155945419,0.0,0.0,0.0
CP4,0.0,0.0,0.05061349693251534,0.05828220858895705,0.0,0.0,0.0,0.012269938650306749,0.03987730061349693,0.0,0.0598159509202454,0.04141104294478527,0.019938650306748466,0.0,0.06134969325153374,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.04754601226993865,0.007668711656441718,0.046012269938650305,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.046012269938650305,0.04141104294478527
TP8,0.031578947368421054,0.029239766081871343,0.0,0.0,0.014035087719298246,0.04327485380116959,0.016374269005847954,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.03859649122807018,0.03742690058479532,0.04093567251461988,0.0,0.025730994152046785,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.04327485380116959,0.04327485380116959,0.0,0.0,0.0,0.025730994152046785,0.022222222222222223,0.03976608187134503,0.0,0.023391812865497075,0.0,0.03976608187134503,0.022222222222222223,0.0,0.04327485380116959,0.0,0.0,0.04327485380116959,0.0,0.042105263157894736,0.04327485380116959,0.042105263157894736,0.04327485380116959,0.0,0.03508771929824561,0.0,0.0,0.0
C2,0.03125,0.027777777777777776,0.0,0.0,0.013888888888888888,0.04398148148148148,0.016203703703703703,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.04282407407407408,0.0,0.02546296296296296,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.03125,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.02546296296296296,0.02199074074074074,0.03819444444444445,0.0,0.023148148148148147,0.0,0.03935185185185185,0.020833333333333332,0.0,0.04282407407407408,0.0,0.0,0.04398148148148148,0.0,0.04050925925925926,0.04282407407407408,0.04398148148148148,0.04398148148148148,0.0,0.037037037037037035,0.0,0.0,0.0
FC4,0.031578947368421054,0.026900584795321637,0.0,0.0,0.014035087719298246,0.044444444444444446,0.016374269005847954,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.03625730994152047,0.03742690058479532,0.044444444444444446,0.0,0.025730994152046785,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.031578947368421054,0.04327485380116959,0.04327485380116959,0.0,0.0,0.0,0.025730994152046785,0.022222222222222223,0.03742690058479532,0.0,0.023391812865497075,0.0,0.03976608187134503,0.019883040935672516,0.0,0.042105263157894736,0.0,0.0,0.044444444444444446,0.0,0.03976608187134503,0.042105263157894736,0.04327485380116959,0.04327485380116959,0.0,0.03859649122807018,0.0,0.0,0.0
FT8,0.02716297786720322,0.026156941649899398,0.0,0.0,0.012072434607645875,0.05734406438631791,0.014084507042253521,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.011066398390342052,0.0,0.0,0.0,0.0,0.03420523138832998,0.03219315895372234,0.03822937625754527,0.0,0.022132796780684104,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.02716297786720322,0.039235412474849095,0.04627766599597585,0.0,0.0,0.0,0.022132796780684104,0.019114688128772636,0.03420523138832998,0.0,0.02012072434607646,0.0,0.03420523138832998,0.02012072434607646,0.0,0.05533199195171026,0.0,0.0,0.05734406438631791,0.0,0.03722334004024145,0.03822937625754527,0.03822937625754527,0.05533199195171026,0.0,0.03319919517102616,0.0,0.0,0.0
F6,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893
AF8,0.03292181069958848,0.023319615912208505,0.0,0.0,0.01646090534979424,0.0438957475994513,0.01646090534979424,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.03429355281207133,0.039780521262002745,0.0438957475994513,0.0,0.02194787379972565,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.03155006858710562,0.04252400548696845,0.04252400548696845,0.0,0.0,0.0,0.024691358024691357,0.02606310013717421,0.03566529492455418,0.0,0.027434842249657063,0.0,0.038408779149519894,0.015089163237311385,0.0,0.0411522633744856,0.0,0.0,0.0438957475994513,0.0,0.038408779149519894,0.0411522633744856,0.04252400548696845,0.04252400548696845,0.0,0.04801097393689986,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.049557522123893805,0.05309734513274336,0.0,0.0,0.0,0.01415929203539823,0.04601769911504425,0.0,0.05309734513274336,0.04424778761061947,0.023008849557522124,0.0,0.05309734513274336,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.049557522123893805,0.008849557522123894,0.04601769911504425,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.05132743362831858,0.047787610619469026
FCz,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.015238095238095238,0.045714285714285714,0.0,0.05142857142857143,0.049523809523809526,0.024761904761904763,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.009523809523809525,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.047619047619047616,0.049523809523809526
