,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
CP3,0.06331877729257641,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.06768558951965066,0.06768558951965066,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.026200873362445413,0.06550218340611354,0.0,0.0,0.0,0.0,0.06550218340611354,0.06768558951965066,0.0611353711790393,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
P1,0.0,0.0,0.036818851251840944,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.044182621502209134,0.0,0.0,0.0,0.0029455081001472753,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.0,0.0,0.0,0.0,0.050073637702503684,0.020618556701030927,0.01914580265095729,0.042709867452135494,0.03829160530191458,0.039764359351988215,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.044182621502209134,0.0,0.0,0.048600883652430045,0.045655375552282766,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03829160530191458,0.0,0.050073637702503684,0.026509572901325478,0.0
P5,0.0,0.0,0.03806734992679356,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.04538799414348463,0.0,0.0,0.0,0.0029282576866764276,0.048316251830161056,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.0,0.048316251830161056,0.020497803806734993,0.01903367496339678,0.043923865300146414,0.03953147877013177,0.040995607613469986,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.043923865300146414,0.0,0.0,0.048316251830161056,0.04685212298682284,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.03953147877013177,0.03953147877013177,0.0,0.048316251830161056,0.02635431918008785,0.0
PO7,0.0,0.0,0.03389830508474576,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.003766478342749529,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.026365348399246705,0.015065913370998116,0.04143126177024482,0.035781544256120526,0.03766478342749529,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.04331450094161959,0.0,0.0,0.04896421845574388,0.04519774011299435,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04896421845574388,0.035781544256120526,0.0,0.05084745762711865,0.02071563088512241,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0611439842209073,0.0670611439842209,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0670611439842209,0.07297830374753451,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.023668639053254437,0.055226824457593686,0.0,0.0,0.0,0.0,0.07495069033530571,0.07692307692307693,0.06903353057199212,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.0,0.0
PO4,0.05904761904761905,0.06857142857142857,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06857142857142857,0.07428571428571429,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.022857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.07809523809523809,0.06666666666666667,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0419047619047619,0.0,0.0,0.0
PO8,0.06041666666666667,0.06666666666666667,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.06666666666666667,0.07291666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.05416666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07083333333333333,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04375,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.048582995951417005,0.06072874493927125,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP4,0.0,0.0,0.038135593220338986,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.002824858757062147,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.01977401129943503,0.018361581920903956,0.0480225988700565,0.043785310734463276,0.043785310734463276,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.04096045197740113,0.0,0.0,0.0423728813559322,0.043785310734463276,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0480225988700565,0.025423728813559324,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.033950617283950615,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0
FT8,0.0,0.0,0.03429602888086643,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.02527075812274368,0.016245487364620937,0.04151624548736462,0.036101083032490974,0.03790613718411552,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.04332129963898917,0.0,0.0,0.048736462093862815,0.04512635379061372,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.048736462093862815,0.036101083032490974,0.0,0.05054151624548736,0.021660649819494584,0.0
F6,0.0,0.0,0.04160246533127889,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.0,0.0030816640986132513,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.0,0.0,0.0,0.0,0.046224961479198766,0.02157164869029276,0.020030816640986132,0.046224961479198766,0.04468412942989214,0.046224961479198766,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.04160246533127889,0.0,0.0,0.04314329738058552,0.04468412942989214,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.03389830508474576,0.04468412942989214,0.0,0.046224961479198766,0.02773497688751926,0.0
AF8,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05965909090909091,0.0,0.0,0.0
AF4,0.0,0.0,0.02786377708978328,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.038183694530443756,0.0,0.0,0.0,0.0020639834881320948,0.07430340557275542,0.0804953560371517,0.06501547987616099,0.0,0.0,0.0,0.0,0.06811145510835913,0.014447884416924664,0.013415892672858616,0.03715170278637771,0.03199174406604747,0.03199174406604747,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06914344685242518,0.0,0.030959752321981424,0.0,0.0,0.03508771929824561,0.034055727554179564,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02889576883384933,0.030959752321981424,0.0,0.09287925696594428,0.018575851393188854,0.0
F2,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.004889975550122249,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.019559902200488997,0.03178484107579462,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.034229828850855744,0.044009779951100246,0.0,0.044009779951100246,0.04156479217603912,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
