,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03294573643410853,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0017574692442882249,0.04569420035149385,0.0035149384885764497,0.029876977152899824,0.04569420035149385,0.04569420035149385,0.028119507908611598,0.0017574692442882249,0.050966608084358524,0.0351493848857645,0.0,0.005272407732864675,0.03866432337434095,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0351493848857645,0.0,0.033391915641476276,0.0,0.033391915641476276,0.043936731107205626,0.0,0.0,0.04745166959578207,0.028119507908611598,0.0,0.005272407732864675,0.0,0.0,0.0017574692442882249,0.0,0.040421792618629174,0.015817223198594025,0.033391915641476276,0.005272407732864675,0.0,0.03163444639718805,0.0,0.0421792618629174,0.0,0.04569420035149385,0.043936731107205626,0.022847100175746926,0.04745166959578207,0.0,0.02460456942003515,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.01904761904761905,0.0,0.04217687074829932,0.03945578231292517,0.04217687074829932,0.034013605442176874,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.036734693877551024,0.0,0.03537414965986395,0.04217687074829932,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.031292517006802724,0.03945578231292517,0.0,0.0,0.04217687074829932,0.0163265306122449,0.04217687074829932,0.0,0.04217687074829932,0.04217687074829932,0.036734693877551024,0.036734693877551024,0.0,0.03537414965986395,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.033288948069241014,0.03994673768308921,0.03861517976031957,0.0,0.0426098535286285,0.0,0.0,0.03195739014647137,0.0,0.0,0.04660452729693742,0.0039946737683089215,0.047936085219707054,0.0,0.0,0.0,0.0,0.04660452729693742,0.002663115845539281,0.0,0.0,0.047936085219707054,0.0,0.0,0.03994673768308921,0.0426098535286285,0.0,0.043941411451398134,0.041278295605858856,0.043941411451398134,0.047936085219707054,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.0013315579227696406,0.0,0.0,0.04660452729693742,0.043941411451398134,0.0,0.04660452729693742,0.03595206391478029,0.0,0.0,0.0,0.005326231691078562,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.03195739014647137
P1,0.02912621359223301,0.03000882612533098,0.04501323918799647,0.0,0.04942630185348632,0.0,0.0,0.0264783759929391,0.0,0.0,0.04854368932038835,0.0,0.02824360105913504,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03265666372462489,0.06001765225066196,0.0,0.06001765225066196,0.04236540158870256,0.03353927625772286,0.05030891438658429,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02736098852603707,0.05825242718446602,0.0,0.05825242718446602,0.05207413945278023,0.0,0.0,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02294792586054722
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.027160493827160494,0.027983539094650206,0.04197530864197531,0.0,0.04609053497942387,0.0,0.0,0.024691358024691357,0.0,0.0,0.050205761316872426,0.0008230452674897119,0.027983539094650206,0.0,0.0,0.0,0.0,0.060905349794238686,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.030452674897119343,0.05596707818930041,0.0,0.06337448559670782,0.03950617283950617,0.03209876543209877,0.053497942386831275,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.0,0.01810699588477366,0.0,0.0,0.0,0.027160493827160494,0.05596707818930041,0.0,0.07489711934156379,0.05185185185185185,0.0,0.0,0.0,0.0016460905349794238,0.031275720164609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.02139917695473251
PO3,0.03260869565217391,0.029644268774703556,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.029644268774703556,0.0,0.0,0.043478260869565216,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.05632411067193676,0.0,0.06324110671936758,0.042490118577075096,0.03162055335968379,0.045454545454545456,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.024703557312252964,0.05434782608695652,0.0,0.058300395256917,0.06521739130434782,0.0,0.0,0.0,0.0,0.029644268774703556,0.001976284584980237,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.025691699604743084
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.028925619834710745,0.0,0.03443526170798898,0.0440771349862259,0.0440771349862259,0.03305785123966942,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.04132231404958678,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0440771349862259,0.0,0.0,0.03443526170798898,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.023415977961432508,0.0371900826446281,0.0,0.0,0.03581267217630854,0.008264462809917356,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.028925619834710745,0.0440771349862259,0.0,0.030303030303030304,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.011705685618729096,0.0,0.04180602006688963,0.03678929765886288,0.04013377926421405,0.03177257525083612,0.0,0.030100334448160536,0.038461538461538464,0.0,0.0,0.0451505016722408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.033444816053511704,0.0,0.03177257525083612,0.04013377926421405,0.0,0.0,0.01839464882943144,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.043478260869565216,0.03678929765886288,0.0,0.0,0.0451505016722408,0.02508361204013378,0.043478260869565216,0.0,0.043478260869565216,0.0451505016722408,0.04013377926421405,0.033444816053511704,0.0,0.03678929765886288,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.022972972972972974,0.0,0.03783783783783784,0.041891891891891894,0.041891891891891894,0.033783783783783786,0.0,0.03783783783783784,0.041891891891891894,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.03918918918918919,0.0,0.03783783783783784,0.041891891891891894,0.0,0.0,0.02837837837837838,0.03648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.02702702702702703,0.04054054054054054,0.0,0.0,0.03918918918918919,0.012162162162162163,0.041891891891891894,0.0,0.041891891891891894,0.041891891891891894,0.032432432432432434,0.04054054054054054,0.0,0.033783783783783786,0.0
P6,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
P2,0.03631961259079903,0.04116222760290557,0.04116222760290557,0.0,0.044794188861985475,0.0,0.0,0.035108958837772396,0.0,0.0,0.04600484261501211,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0423728813559322,0.044794188861985475,0.0,0.04600484261501211,0.043583535108958835,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0387409200968523,0.04600484261501211,0.0,0.04600484261501211,0.0387409200968523,0.0,0.0,0.0,0.0012106537530266344,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.031476997578692496
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.019656019656019656,0.0,0.03931203931203931,0.038083538083538086,0.04054054054054054,0.030712530712530713,0.0,0.033169533169533166,0.03931203931203931,0.0,0.0,0.044226044226044224,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.03562653562653563,0.0,0.0343980343980344,0.04054054054054054,0.0,0.0,0.02457002457002457,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.033169533169533166,0.038083538083538086,0.0,0.0,0.04668304668304668,0.022113022113022112,0.042997542997543,0.0,0.042997542997543,0.04668304668304668,0.033169533169533166,0.03562653562653563,0.0,0.03194103194103194,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.041791044776119404,0.03283582089552239,0.03880597014925373,0.023880597014925373,0.0,0.020895522388059702,0.03582089552238806,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.026865671641791045,0.0,0.023880597014925373,0.03880597014925373,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.023880597014925373,0.050746268656716415,0.03283582089552239,0.0,0.0,0.05970149253731343,0.0626865671641791,0.04477611940298507,0.0,0.04477611940298507,0.05373134328358209,0.03880597014925373,0.026865671641791045,0.0,0.03283582089552239,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.025522041763341066,0.0,0.037122969837587005,0.042923433874709975,0.04524361948955916,0.029002320185614848,0.0,0.0382830626450116,0.0382830626450116,0.0,0.0,0.042923433874709975,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.033642691415313224,0.0,0.03248259860788863,0.04524361948955916,0.0,0.0,0.030162412993039442,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.027842227378190254,0.03596287703016241,0.0,0.0,0.0382830626450116,0.015081206496519721,0.04524361948955916,0.0,0.04640371229698376,0.04640371229698376,0.031322505800464036,0.04060324825986079,0.0,0.030162412993039442,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.027491408934707903,0.0,0.03665521191294387,0.044673539518900345,0.046964490263459335,0.0286368843069874,0.0,0.04009163802978236,0.037800687285223365,0.0,0.0,0.042382588774341354,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.033218785796105384,0.0,0.032073310423825885,0.044673539518900345,0.0,0.0,0.029782359679266894,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.027491408934707903,0.035509736540664374,0.0,0.0,0.037800687285223365,0.014891179839633447,0.044673539518900345,0.0,0.046964490263459335,0.045819014891179836,0.030927835051546393,0.042382588774341354,0.0,0.029782359679266894,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.0,0.024757804090419805,0.0,0.03444564047362755,0.04090419806243272,0.04305705059203445,0.02691065662002153,0.0,0.03659849300322928,0.03552206673842842,0.0,0.0,0.04198062432723358,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.031216361679224973,0.0,0.030139935414424113,0.04198062432723358,0.0,0.0,0.02798708288482239,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.02906350914962325,0.03336921420882669,0.0,0.0,0.038751345532831,0.017222820236813777,0.04305705059203445,0.0,0.04520990312163617,0.06673842841765339,0.02906350914962325,0.038751345532831,0.0,0.02798708288482239,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.016845329249617153,0.0,0.04134762633996937,0.039816232771822356,0.04134762633996937,0.03522205206738132,0.0,0.033690658499234305,0.04134762633996937,0.0,0.0,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.036753445635528334,0.0,0.03522205206738132,0.04134762633996937,0.0,0.0,0.022970903522205207,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.033690658499234305,0.039816232771822356,0.0,0.0,0.04134762633996937,0.016845329249617153,0.04134762633996937,0.0,0.04134762633996937,0.04134762633996937,0.039816232771822356,0.036753445635528334,0.0,0.039816232771822356,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.035175879396984924,0.001256281407035176,0.032663316582914576,0.04648241206030151,0.04648241206030151,0.031407035175879394,0.0,0.05025125628140704,0.0364321608040201,0.0,0.002512562814070352,0.038944723618090454,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0364321608040201,0.0,0.035175879396984924,0.0,0.035175879396984924,0.04271356783919598,0.0,0.0,0.035175879396984924,0.031407035175879394,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.04020100502512563,0.022613065326633167,0.035175879396984924,0.002512562814070352,0.0,0.03391959798994975,0.008793969849246231,0.0414572864321608,0.0,0.04396984924623116,0.04271356783919598,0.02763819095477387,0.048994974874371856,0.0,0.028894472361809045,0.0
AF4,0.0442225392296719,0.03851640513552068,0.0456490727532097,0.0,0.0442225392296719,0.0,0.0,0.04136947218259629,0.0,0.0,0.039942938659058486,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.042796005706134094,0.047075606276747506,0.0,0.047075606276747506,0.0456490727532097,0.04136947218259629,0.039942938659058486,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.03138373751783167,0.0456490727532097,0.0,0.0442225392296719,0.047075606276747506,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.03566333808844508
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0187207488299532,0.0,0.0405616224648986,0.0405616224648986,0.0405616224648986,0.0374414976599064,0.0,0.0358814352574103,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0390015600624025,0.0,0.0374414976599064,0.0405616224648986,0.0,0.0,0.0249609984399376,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.031201248049921998,0.0405616224648986,0.0,0.0,0.0405616224648986,0.014040561622464899,0.0405616224648986,0.0,0.0405616224648986,0.0405616224648986,0.0374414976599064,0.0390015600624025,0.0,0.0390015600624025,0.0
FCz,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.04084967320261438
