,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.028503562945368172,0.03681710213776722,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.02494061757719715,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.0,0.040380047505938245,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.015439429928741092,0.040380047505938245,0.0,0.0,0.0,0.030878859857482184,0.039192399049881234,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.02494061757719715,0.03800475059382423,0.0332541567695962,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0023752969121140144,0.030878859857482184,0.022565320665083134,0.035629453681710214,0.030878859857482184,0.0,0.035629453681710214,0.004750593824228029
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.021216407355021217,0.031117397454031116,0.0,0.0,0.0,0.04101838755304102,0.0,0.03536067892503536,0.024045261669024046,0.0,0.0,0.04101838755304102,0.04101838755304102,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.036775106082036775,0.04101838755304102,0.039603960396039604,0.0,0.03818953323903819,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.005657708628005658,0.03536067892503536,0.0,0.0,0.0,0.04101838755304102,0.033946251768033946,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.018387553041018388,0.04101838755304102,0.03536067892503536,0.04101838755304102,0.0,0.04101838755304102,0.0,0.008486562942008486,0.04101838755304102,0.026874115983026876,0.03818953323903819,0.04101838755304102,0.0,0.03253182461103253,0.0
CP3,0.036170212765957444,0.0,0.0,0.0,0.06382978723404255,0.04042553191489362,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.014893617021276596,0.07446808510638298,0.0574468085106383,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.05106382978723404,0.04042553191489362,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07446808510638298,0.06595744680851064,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.033073929961089495,0.0,0.0,0.0,0.06614785992217899,0.03696498054474708,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.013618677042801557,0.07782101167315175,0.06031128404669261,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.054474708171206226,0.04474708171206226,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.07587548638132295,0.0622568093385214,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.037444933920704845,0.0,0.0,0.0,0.06607929515418502,0.04185022026431718,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.015418502202643172,0.07048458149779736,0.05947136563876652,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.05286343612334802,0.04185022026431718,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.07048458149779736,0.06828193832599119,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.038461538461538464,0.0,0.0,0.0,0.06868131868131869,0.04395604395604396,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.019230769230769232,0.06868131868131869,0.06043956043956044,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0521978021978022,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06868131868131869,0.06868131868131869,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.021949078138718173,0.028094820017559263,0.0,0.0,0.0,0.048287971905179985,0.0,0.030728709394205442,0.018437225636523266,0.0,0.0,0.0553116769095698,0.058823529411764705,0.0,0.0,0.02633889376646181,0.0,0.0,0.0,0.046532045654082525,0.056189640035118525,0.030728709394205442,0.0,0.048287971905179985,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.012291483757682178,0.029850746268656716,0.0,0.0,0.0,0.027216856892010536,0.029850746268656716,0.0,0.0,0.025460930640913083,0.0,0.0,0.0,0.0,0.0,0.0649692712906058,0.018437225636523266,0.03160667251975417,0.024582967515364356,0.041264266900790166,0.0,0.06672519754170325,0.0,0.007901668129938543,0.029850746268656716,0.016681299385425813,0.028094820017559263,0.029850746268656716,0.0,0.02633889376646181,0.004389815627743635
PO4,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.020036429872495445,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03642987249544627,0.03825136612021858,0.030965391621129327,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.025500910746812388,0.03460837887067395,0.0273224043715847,0.0,0.03825136612021858,0.0036429872495446266
PO8,0.0,0.0,0.02453271028037383,0.03271028037383177,0.0,0.0,0.0,0.04205607476635514,0.0,0.036214953271028034,0.02453271028037383,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.037383177570093455,0.04088785046728972,0.0397196261682243,0.0,0.038551401869158876,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.011682242990654205,0.036214953271028034,0.0,0.0,0.0,0.036214953271028034,0.035046728971962614,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.02219626168224299,0.04088785046728972,0.03271028037383177,0.04088785046728972,0.0,0.04205607476635514,0.0,0.008177570093457943,0.036214953271028034,0.02219626168224299,0.037383177570093455,0.036214953271028034,0.0,0.03387850467289719,0.0011682242990654205
P6,0.0,0.0,0.023743016759776536,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.03770949720670391,0.02653631284916201,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.012569832402234637,0.0,0.0,0.0,0.008379888268156424,0.03770949720670391,0.0,0.0,0.0,0.03770949720670391,0.036312849162011177,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.02094972067039106,0.03910614525139665,0.03770949720670391,0.03910614525139665,0.0,0.03910614525139665,0.0,0.004189944134078212,0.03770949720670391,0.02653631284916201,0.03910614525139665,0.03770949720670391,0.0,0.034916201117318434,0.0
P2,0.0,0.0,0.025050100200400802,0.03206412825651302,0.0,0.0,0.0,0.047094188376753505,0.0,0.03507014028056112,0.021042084168336674,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.04408817635270541,0.047094188376753505,0.03507014028056112,0.0,0.045090180360721446,0.0,0.0,0.017034068136272545,0.0,0.0,0.0,0.014028056112224449,0.03406813627254509,0.0,0.0,0.0,0.031062124248496994,0.03406813627254509,0.0,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.021042084168336674,0.036072144288577156,0.028056112224448898,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0070140280561122245,0.031062124248496994,0.01903807615230461,0.03206412825651302,0.031062124248496994,0.0,0.03006012024048096,0.00501002004008016
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.044642857142857144,0.0,0.02922077922077922,0.017045454545454544,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.049512987012987016,0.056006493506493504,0.028409090909090908,0.0,0.048701298701298704,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.013798701298701298,0.027597402597402596,0.0,0.0,0.0,0.025162337662337664,0.027597402597402596,0.0,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.017045454545454544,0.02922077922077922,0.022727272727272728,0.03896103896103896,0.0,0.10064935064935066,0.0,0.007305194805194805,0.028409090909090908,0.015422077922077922,0.025974025974025976,0.028409090909090908,0.0,0.024350649350649352,0.006493506493506494
TP8,0.03837471783295711,0.0,0.0,0.0,0.0654627539503386,0.04288939051918736,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.01580135440180587,0.06997742663656885,0.06997742663656885,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.06772009029345373,0.05417607223476298,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.06772009029345373,0.05869074492099323,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.08571428571428572,0.0,0.0761904761904762,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
FC4,0.0,0.0,0.020491803278688523,0.030054644808743168,0.0,0.0,0.0,0.04234972677595628,0.0,0.03415300546448088,0.023224043715846996,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.03551912568306011,0.03961748633879782,0.03825136612021858,0.0,0.036885245901639344,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.00546448087431694,0.03415300546448088,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.017759562841530054,0.03961748633879782,0.03415300546448088,0.03961748633879782,0.0,0.045081967213114756,0.0,0.012295081967213115,0.04644808743169399,0.025956284153005466,0.036885245901639344,0.04644808743169399,0.0,0.031420765027322405,0.0
FT8,0.0,0.0,0.02766798418972332,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.03162055335968379,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.005928853754940711,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.023715415019762844,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.03557312252964427,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0
F6,0.0,0.0,0.02395964691046658,0.03278688524590164,0.0,0.0,0.0,0.0403530895334174,0.0,0.03656998738965952,0.02648171500630517,0.0,0.0,0.0403530895334174,0.0403530895334174,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.03783102143757881,0.0403530895334174,0.0403530895334174,0.0,0.03909205548549811,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.01008827238335435,0.03656998738965952,0.0,0.0,0.0,0.03656998738965952,0.03530895334174023,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.021437578814627996,0.0403530895334174,0.03530895334174023,0.0403530895334174,0.0,0.0403530895334174,0.0,0.006305170239596469,0.03656998738965952,0.02395964691046658,0.03909205548549811,0.03656998738965952,0.0,0.034047919293820936,0.0
AF8,0.0,0.0,0.020491803278688523,0.030054644808743168,0.0,0.0,0.0,0.04234972677595628,0.0,0.03415300546448088,0.023224043715846996,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.03551912568306011,0.03961748633879782,0.03825136612021858,0.0,0.036885245901639344,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.00546448087431694,0.03415300546448088,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.017759562841530054,0.03961748633879782,0.03415300546448088,0.03961748633879782,0.0,0.045081967213114756,0.0,0.012295081967213115,0.04644808743169399,0.025956284153005466,0.036885245901639344,0.04644808743169399,0.0,0.031420765027322405,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.027450980392156862,0.036601307189542485,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.02483660130718954,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00130718954248366,0.032679738562091505,0.02483660130718954,0.03790849673202614,0.032679738562091505,0.0,0.03790849673202614,0.00130718954248366
FCz,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.021897810218978103,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.051094890510948905
