,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.04138702460850112,0.0,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.040268456375838924,0.042505592841163314,0.01901565995525727,0.0,0.0,0.04586129753914989,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.039149888143176735,0.03243847874720358,0.0,0.0,0.04586129753914989,0.04697986577181208,0.04586129753914989,0.042505592841163314,0.0,0.013422818791946308,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586129753914989,0.0,0.0447427293064877,0.0,0.0,0.0,0.04138702460850112,0.04697986577181208,0.03243847874720358,0.0,0.0,0.017897091722595078,0.0,0.0,0.015659955257270694
FT7,0.021101992966002344,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.044548651817116064,0.044548651817116064,0.035169988276670575,0.041031652989449004,0.04337631887456037,0.01992966002344666,0.0,0.0,0.044548651817116064,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.03985932004689332,0.03399765533411489,0.0,0.0,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.04337631887456037,0.0,0.012895662368112544,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.0,0.0,0.04337631887456037,0.044548651817116064,0.03399765533411489,0.0,0.0,0.01875732708089097,0.0,0.0,0.016412661195779603
FC3,0.0,0.02068126520681265,0.0413625304136253,0.0413625304136253,0.0,0.0,0.027980535279805353,0.0267639902676399,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.037712895377128956,0.0,0.040145985401459854,0.038929440389294405,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.02068126520681265,0.0,0.0413625304136253,0.040145985401459854,0.03527980535279805,0.0,0.012165450121654502,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0
C1,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.04696132596685083,0.052486187845303865,0.03314917127071823,0.055248618784530384,0.03038674033149171,0.0,0.0,0.0,0.04143646408839779,0.03314917127071823,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.04143646408839779,0.049723756906077346,0.016574585635359115,0.0,0.0,0.04696132596685083,0.04419889502762431,0.03867403314917127,0.03591160220994475,0.0,0.06077348066298342,0.04419889502762431,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0055248618784530384,0.0027624309392265192,0.0027624309392265192,0.03038674033149171,0.04143646408839779,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115
C5,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.06163194444444445,0.06163194444444445,0.026041666666666668,0.04861111111111111,0.03298611111111111,0.014756944444444444,0.0,0.0,0.04861111111111111,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.03211805555555555,0.025173611111111112,0.0,0.0,0.05555555555555555,0.059895833333333336,0.036458333333333336,0.03298611111111111,0.0,0.012152777777777778,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.03211805555555555,0.058159722222222224,0.025173611111111112,0.0,0.0,0.013888888888888888,0.0,0.0,0.012152777777777778
TP7,0.0,0.026737967914438502,0.0392156862745098,0.0427807486631016,0.0,0.0,0.030303030303030304,0.030303030303030304,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.044563279857397504,0.0,0.0,0.0,0.026737967914438502,0.0,0.040998217468805706,0.044563279857397504,0.0285204991087344,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.044563279857397504,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0374331550802139,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.044563279857397504,0.040998217468805706,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.018240343347639486,0.04291845493562232,0.04291845493562232,0.0,0.0,0.02467811158798283,0.023605150214592276,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03540772532188841,0.0,0.03969957081545064,0.03862660944206009,0.03648068669527897,0.0407725321888412,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.022532188841201718,0.0,0.04184549356223176,0.03969957081545064,0.033261802575107295,0.0,0.012875536480686695,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04184549356223176,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0
P5,0.0,0.013980263157894737,0.047697368421052634,0.05098684210526316,0.0,0.0,0.018914473684210526,0.018092105263157895,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223684210526315,0.05180921052631579,0.0,0.0,0.0,0.033717105263157895,0.0,0.03125,0.032072368421052634,0.02631578947368421,0.032072368421052634,0.047697368421052634,0.05016447368421053,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.019736842105263157,0.0,0.032072368421052634,0.05016447368421053,0.023848684210526317,0.0,0.008223684210526315,0.0,0.0,0.0,0.05180921052631579,0.05180921052631579,0.038651315789473686,0.0,0.0,0.0,0.04523026315789474,0.0,0.0,0.05180921052631579,0.047697368421052634,0.0
PO7,0.0,0.018396846254927726,0.04467805519053877,0.04467805519053877,0.0,0.0,0.023653088042049936,0.022339027595269383,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.04467805519053877,0.0,0.035479632063074903,0.03416557161629435,0.03942181340341656,0.03679369250985545,0.04204993429697766,0.04467805519053877,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.035479632063074903,0.003942181340341655,0.0,0.01445466491458607,0.0,0.03810775295663601,0.035479632063074903,0.04336399474375821,0.0,0.01576872536136662,0.0,0.0,0.0,0.04467805519053877,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.04467805519053877,0.040735873850197106,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.032,0.028,0.044,0.036,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.032,0.048,0.0,0.044,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.048,0.048,0.0
PO4,0.013975155279503106,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.07763975155279502,0.07763975155279502,0.023291925465838508,0.04503105590062112,0.029503105590062112,0.013198757763975156,0.0,0.0,0.043478260869565216,0.030279503105590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.030279503105590064,0.02251552795031056,0.0,0.0,0.05357142857142857,0.059782608695652176,0.03260869565217391,0.029503105590062112,0.0,0.012422360248447204,0.05512422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531055900621118,0.0,0.06909937888198758,0.0,0.0,0.0,0.02872670807453416,0.056677018633540376,0.02251552795031056,0.0,0.0,0.012422360248447204,0.0,0.0,0.010869565217391304
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.014263074484944533,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.07131537242472266,0.07210776545166403,0.02377179080824089,0.04675118858954041,0.030110935023771792,0.01347068145800317,0.0,0.0,0.044374009508716325,0.030903328050713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.03169572107765452,0.022979397781299524,0.0,0.0,0.05467511885895404,0.060221870047543584,0.03328050713153724,0.030110935023771792,0.0,0.01347068145800317,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210776545166403,0.0,0.06973058637083994,0.0,0.0,0.0,0.029318541996830427,0.05705229793977813,0.022979397781299524,0.0,0.0,0.012678288431061807,0.0,0.0,0.011093502377179081
P2,0.0,0.010095011876484561,0.047505938242280284,0.05997624703087886,0.0,0.0,0.013657957244655582,0.013064133016627079,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.0,0.0,0.0,0.03681710213776722,0.0,0.022565320665083134,0.022565320665083134,0.020190023752969122,0.02315914489311164,0.04334916864608076,0.06116389548693587,0.0,0.0,0.0,0.0,0.03978622327790974,0.0,0.0,0.0,0.0,0.020190023752969122,0.0023752969121140144,0.0,0.013657957244655582,0.0,0.023752969121140142,0.03622327790973872,0.020190023752969122,0.0,0.007125890736342043,0.0,0.0,0.0,0.07244655581947744,0.0688836104513064,0.039192399049881234,0.0,0.0,0.0,0.03503562945368171,0.0,0.0,0.07304038004750593,0.042161520190023755,0.0
CPz,0.0,0.010179640718562874,0.04790419161676647,0.06047904191616767,0.0,0.0,0.013772455089820359,0.013173652694610778,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005988023952096,0.0,0.0,0.0,0.03652694610778443,0.0,0.022754491017964073,0.022754491017964073,0.02035928143712575,0.023353293413173652,0.043712574850299404,0.061676646706586825,0.0,0.0,0.0,0.0,0.040119760479041915,0.0,0.0,0.0,0.0,0.02035928143712575,0.0017964071856287425,0.0,0.013772455089820359,0.0,0.023952095808383235,0.03652694610778443,0.02035928143712575,0.0,0.00718562874251497,0.0,0.0,0.0,0.07125748502994012,0.06946107784431138,0.03952095808383234,0.0,0.0,0.0,0.035329341317365266,0.0,0.0,0.07125748502994012,0.04251497005988024,0.0
CP4,0.0,0.013556618819776715,0.05263157894736842,0.05263157894736842,0.0,0.0,0.018341307814992026,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.04784688995215311,0.0,0.027910685805422646,0.02711323763955343,0.02711323763955343,0.028708133971291867,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.02711323763955343,0.0023923444976076554,0.0,0.015151515151515152,0.0,0.029505582137161084,0.0342902711323764,0.02711323763955343,0.0,0.009569377990430622,0.0,0.0,0.0,0.05263157894736842,0.051834130781499205,0.051036682615629984,0.0,0.0,0.0,0.03907496012759171,0.0,0.0,0.05263157894736842,0.046251993620414676,0.0
TP8,0.02176541717049577,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.044740024183796856,0.044740024183796856,0.03385731559854897,0.03990326481257558,0.044740024183796856,0.020556227327690448,0.0,0.0,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.03869407496977025,0.03506650544135429,0.0,0.0,0.044740024183796856,0.044740024183796856,0.044740024183796856,0.04232164449818621,0.0,0.010882708585247884,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.044740024183796856,0.0,0.0,0.0,0.04353083434099154,0.044740024183796856,0.03506650544135429,0.0,0.0,0.019347037484885126,0.0,0.0,0.016928657799274487
C2,0.015450643776824034,0.0,0.0,0.0,0.020600858369098713,0.0,0.0,0.0,0.0,0.03261802575107296,0.0,0.06266094420600858,0.061802575107296136,0.02575107296137339,0.04721030042918455,0.03261802575107296,0.014592274678111588,0.0,0.0,0.04721030042918455,0.03347639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832618025751073,0.030901287553648068,0.024892703862660945,0.0,0.0,0.05665236051502146,0.06266094420600858,0.036051502145922745,0.03261802575107296,0.0,0.011158798283261802,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.0,0.060085836909871244,0.0,0.0,0.0,0.03175965665236052,0.061802575107296136,0.024892703862660945,0.0,0.0,0.013733905579399141,0.0,0.0,0.01201716738197425
FC4,0.02604920405209841,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.0361794500723589,0.041968162083936326,0.041968162083936326,0.01881331403762663,0.0,0.0,0.041968162083936326,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.041968162083936326,0.04052098408104197,0.0,0.0,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.0,0.008683068017366137,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.041968162083936326,0.04052098408104197,0.0,0.0,0.023154848046309694,0.0,0.0,0.020260492040520984
FT8,0.0,0.014154870940882597,0.049125728559533725,0.049125728559533725,0.0,0.0,0.019150707743547043,0.018318068276436304,0.049125728559533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.03913405495420483,0.0,0.030807660283097418,0.02997502081598668,0.028309741881765195,0.03164029975020816,0.049125728559533725,0.049125728559533725,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.0,0.028309741881765195,0.0,0.0,0.017485428809325562,0.0,0.0324729392173189,0.042464612822647796,0.025811823480432972,0.0,0.009991673605328892,0.0,0.0,0.0,0.049125728559533725,0.049125728559533725,0.04412989175686927,0.0,0.0,0.0,0.04746044962531224,0.0,0.0,0.049125728559533725,0.049125728559533725,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.022727272727272728,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152
AF4,0.0,0.010059171597633136,0.047337278106508875,0.059763313609467454,0.0,0.0,0.013609467455621301,0.01301775147928994,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0,0.0,0.0,0.036686390532544376,0.0,0.022485207100591716,0.022485207100591716,0.020118343195266272,0.023076923076923078,0.04319526627218935,0.06094674556213018,0.0,0.0,0.0,0.0,0.03964497041420118,0.0,0.0,0.0,0.0,0.020118343195266272,0.002366863905325444,0.0,0.013609467455621301,0.0,0.023668639053254437,0.03609467455621302,0.020118343195266272,0.0,0.007100591715976331,0.0,0.0,0.0,0.0727810650887574,0.06923076923076923,0.03905325443786982,0.0,0.0,0.0,0.034911242603550295,0.0,0.0,0.07396449704142012,0.042011834319526625,0.0
F2,0.0,0.012583271650629163,0.052553663952627686,0.052553663952627686,0.0,0.0,0.017024426350851222,0.01628423390081421,0.052553663952627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.04145077720207254,0.0,0.027387120651369355,0.026646928201332347,0.025166543301258327,0.028127313101406367,0.052553663952627686,0.052553663952627686,0.0,0.0,0.0,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.025166543301258327,0.0007401924500370096,0.0,0.015544041450777202,0.0,0.028867505551443375,0.03997039230199852,0.02442635085122132,0.0,0.008882309400444115,0.0,0.0,0.0,0.052553663952627686,0.052553663952627686,0.0458919319022946,0.0,0.0,0.0,0.04293116210214656,0.0,0.0,0.052553663952627686,0.05107327905255366,0.0
FCz,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.0377906976744186
