,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.004149377593360996,0.04564315352697095,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.004149377593360996,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.039764359351988215,0.0,0.042709867452135494,0.0,0.016200294550810016,0.044182621502209134,0.044182621502209134,0.044182621502209134,0.0,0.0,0.0,0.0,0.045655375552282766,0.042709867452135494,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.045655375552282766,0.0,0.027982326951399118,0.042709867452135494,0.044182621502209134,0.045655375552282766,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.042709867452135494,0.045655375552282766,0.025036818851251842,0.029455081001472753,0.0,0.0,0.025036818851251842,0.0,0.045655375552282766,0.042709867452135494,0.0,0.0,0.025036818851251842,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.030033370411568408,0.04338153503893215,0.0,0.04560622914349277,0.0,0.012235817575083427,0.034482758620689655,0.04671857619577308,0.04560622914349277,0.0,0.0,0.0,0.0,0.04338153503893215,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830923248053395,0.04560622914349277,0.0,0.024471635150166853,0.042269187986651836,0.04449388209121246,0.047830923248053395,0.0,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.04560622914349277,0.04671857619577308,0.03225806451612903,0.02224694104560623,0.0,0.0,0.026696329254727477,0.0,0.047830923248053395,0.04560622914349277,0.0,0.0,0.02335928809788654,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.04228571428571429,0.0,0.044571428571428574,0.0,0.012571428571428572,0.03542857142857143,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.044571428571428574,0.044571428571428574,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.046857142857142854,0.0,0.025142857142857144,0.04342857142857143,0.045714285714285714,0.046857142857142854,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.044571428571428574,0.046857142857142854,0.030857142857142857,0.022857142857142857,0.0,0.0,0.027428571428571427,0.0,0.046857142857142854,0.044571428571428574,0.0,0.0,0.024,0.0,0.0,0.0
O1,0.026533996683250415,0.020729684908789386,0.06301824212271974,0.02570480928689884,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.04809286898839138,0.06053067993366501,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.04892205638474295,0.0,0.05223880597014925,0.06467661691542288,0.06218905472636816,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.026533996683250415,0.0406301824212272,0.05970149253731343,0.02736318407960199,0.0,0.0,0.0,0.0,0.006633499170812604,0.017412935323383085,0.01824212271973466,0.0,0.0,0.0,0.0,0.02404643449419569,0.0,0.0,0.05970149253731343,0.02155887230514096,0.0
Oz,0.0311284046692607,0.024319066147859923,0.05642023346303502,0.030155642023346304,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.054474708171206226,0.05544747081712062,0.0,0.0,0.0,0.04377431906614786,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0311284046692607,0.047665369649805445,0.05642023346303502,0.032101167315175094,0.0,0.0,0.0,0.0,0.006809338521400778,0.01848249027237354,0.019455252918287938,0.0,0.0,0.0,0.0,0.026264591439688716,0.0,0.0,0.05544747081712062,0.02529182879377432,0.0
O2,0.024078254326561323,0.018811136192626036,0.06395786305492852,0.023325808878856283,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.04138449962377728,0.08201655379984951,0.0,0.0,0.0,0.051166290443942816,0.0,0.0,0.0398796087283672,0.0,0.046651617757712566,0.0797592174567344,0.07750188111361926,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078254326561323,0.03611738148984198,0.05342362678705794,0.024830699774266364,0.0,0.0,0.0,0.0,0.003762227238525207,0.01805869074492099,0.01730624529721595,0.0,0.0,0.0,0.0,0.0218209179834462,0.0,0.0,0.07072987208427389,0.019563581640331076,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0407673860911271,0.0,0.04316546762589928,0.0,0.013189448441247002,0.03717026378896882,0.04436450839328537,0.04436450839328537,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.0,0.026378896882494004,0.04316546762589928,0.04436450839328537,0.045563549160671464,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.04316546762589928,0.047961630695443645,0.02877697841726619,0.026378896882494004,0.0,0.0,0.02877697841726619,0.0,0.047961630695443645,0.04316546762589928,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.04230317273795535,0.0,0.04465334900117509,0.0,0.012925969447708578,0.036427732079905996,0.045828437132784956,0.045828437132784956,0.0,0.0,0.0,0.0,0.04465334900117509,0.04465334900117509,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.045828437132784956,0.0,0.025851938895417155,0.04465334900117509,0.045828437132784956,0.045828437132784956,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.04465334900117509,0.045828437132784956,0.03055229142185664,0.022326674500587545,0.0,0.0,0.0282021151586369,0.0,0.045828437132784956,0.04465334900117509,0.0,0.0,0.024676850763807285,0.0,0.0,0.0
CP6,0.028846153846153848,0.02403846153846154,0.05961538461538462,0.02980769230769231,0.0,0.0,0.0,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05096153846153846,0.03942307692307692,0.06346153846153846,0.0,0.0,0.0,0.06538461538461539,0.0028846153846153848,0.0,0.035576923076923075,0.0,0.04807692307692308,0.06153846153846154,0.0625,0.0,0.0,0.0,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.05384615384615385,0.025961538461538463,0.0009615384615384616,0.0,0.0,0.0028846153846153848,0.0,0.023076923076923078,0.022115384615384617,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.06346153846153846,0.025,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.0,0.012571428571428572,0.03314285714285714,0.046857142857142854,0.044571428571428574,0.0,0.0,0.0,0.0,0.04114285714285714,0.04342857142857143,0.001142857142857143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04342857142857143,0.0,0.025142857142857144,0.04228571428571429,0.04342857142857143,0.045714285714285714,0.0,0.0,0.0,0.025142857142857144,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.046857142857142854,0.044571428571428574,0.036571428571428574,0.019428571428571427,0.0,0.0,0.027428571428571427,0.0,0.045714285714285714,0.046857142857142854,0.0,0.0,0.024,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.031496062992125984,0.024606299212598427,0.05905511811023622,0.03051181102362205,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.05610236220472441,0.0,0.0,0.0,0.040354330708661415,0.0,0.0,0.05708661417322835,0.0,0.051181102362204724,0.05905511811023622,0.058070866141732284,0.0,0.0,0.0,0.05216535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.031496062992125984,0.04625984251968504,0.05511811023622047,0.03248031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.01673228346456693,0.017716535433070866,0.0,0.0,0.0,0.0,0.024606299212598427,0.0,0.0,0.05511811023622047,0.025590551181102362,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029493087557603687,0.02304147465437788,0.05806451612903226,0.02857142857142857,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047926267281105994,0.05806451612903226,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.04423963133640553,0.0,0.05622119815668203,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.04423963133640553,0.05806451612903226,0.030414746543778803,0.0,0.0,0.0,0.0,0.004608294930875576,0.01935483870967742,0.020276497695852536,0.0,0.0,0.0,0.0,0.026728110599078342,0.0,0.0,0.05806451612903226,0.023963133640552997,0.0
FC6,0.023494860499265784,0.018355359765051395,0.06534508076358296,0.02276064610866373,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.04185022026431718,0.08076358296622614,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.042584434654919234,0.0,0.046255506607929514,0.08296622613803231,0.07856093979441997,0.0,0.0,0.0,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0,0.023494860499265784,0.035976505139500736,0.053597650513950074,0.024229074889867842,0.0,0.0,0.0,0.0,0.005139500734214391,0.016886930983847283,0.016886930983847283,0.0,0.0,0.0,0.0,0.021292217327459617,0.0,0.0,0.06901615271659324,0.01908957415565345,0.0
FC2,0.02391629297458894,0.01868460388639761,0.06502242152466367,0.023168908819133034,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.0,0.053064275037369206,0.04185351270553064,0.07997010463378176,0.0,0.0,0.0,0.05007473841554559,0.0,0.0,0.04110612855007474,0.0,0.04708520179372197,0.07772795216741404,0.07772795216741404,0.0,0.0,0.0,0.05455904334828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.03662182361733931,0.053811659192825115,0.02466367713004484,0.0,0.0,0.0,0.0,0.004484304932735426,0.017937219730941704,0.0171898355754858,0.0,0.0,0.0,0.0,0.021674140508221227,0.0,0.0,0.07100149476831091,0.01943198804185351,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.03954214360041623,0.0,0.04162330905306972,0.0,0.011446409989594173,0.03225806451612903,0.04266389177939646,0.04266389177939646,0.0,0.0,0.0,0.0,0.04162330905306972,0.04058272632674298,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827263267429761,0.05723204994797086,0.0,0.022892819979188347,0.03954214360041623,0.04162330905306972,0.054110301768990635,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.04162330905306972,0.060353798126951096,0.029136316337148804,0.021852237252861603,0.0,0.0,0.02497398543184183,0.0,0.060353798126951096,0.04162330905306972,0.0,0.0,0.021852237252861603,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.03801478352692714,0.0,0.04012671594508976,0.0,0.011615628299894404,0.03273495248152059,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0,0.0,0.042238648363252376,0.04012671594508976,0.0,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.06230200633579725,0.0,0.023231256599788808,0.04012671594508976,0.04118268215417107,0.05279831045406547,0.0,0.0,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.04012671594508976,0.06230200633579725,0.027455121436114043,0.025343189017951427,0.0,0.0,0.025343189017951427,0.0,0.06230200633579725,0.04012671594508976,0.0,0.0,0.022175290390707498,0.0,0.0,0.0
AF7,0.027257240204429302,0.02129471890971039,0.06132879045996593,0.026405451448040886,0.0,0.0,0.0,0.0,0.062180579216354344,0.0,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.04514480408858603,0.062180579216354344,0.0,0.0,0.0,0.05366269165247019,0.0,0.0,0.041737649063032366,0.0,0.05281090289608177,0.06132879045996593,0.062180579216354344,0.0,0.0,0.0,0.06047700170357751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.04088586030664395,0.05792163543441227,0.028109028960817718,0.0,0.0,0.0,0.0,0.004258943781942078,0.019591141396933562,0.019591141396933562,0.0,0.0,0.0,0.0,0.024701873935264053,0.0,0.0,0.062180579216354344,0.022146507666098807,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.009560229445506692,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.036328871892925434,0.017208413001912046,0.0,0.0,0.036328871892925434,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.036328871892925434,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.04196642685851319,0.0,0.04436450839328537,0.0,0.013189448441247002,0.03717026378896882,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.04436450839328537,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.026378896882494004,0.04436450839328537,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.04436450839328537,0.045563549160671464,0.02997601918465228,0.022781774580335732,0.0,0.0,0.02877697841726619,0.0,0.045563549160671464,0.04436450839328537,0.0,0.0,0.025179856115107913,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.04190919674039581,0.0,0.04423748544819558,0.0,0.012805587892898719,0.03608847497089639,0.04540162980209546,0.04540162980209546,0.0,0.0,0.0,0.0,0.04540162980209546,0.04423748544819558,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.046565774155995346,0.0,0.025611175785797437,0.04423748544819558,0.04540162980209546,0.046565774155995346,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.04423748544819558,0.046565774155995346,0.030267753201396973,0.023282887077997673,0.0,0.0,0.027939464493597205,0.0,0.046565774155995346,0.04423748544819558,0.0,0.0,0.024447031431897557,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02863202545068929,0.04029692470837752,0.0,0.042417815482502653,0.0,0.01166489925768823,0.032873806998939555,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.042417815482502653,0.041357370095440084,0.0,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.05514316012725345,0.0,0.02332979851537646,0.04029692470837752,0.042417815482502653,0.05408271474019088,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.042417815482502653,0.05620360551431601,0.029692470837751856,0.022269353128313893,0.0,0.0,0.02545068928950159,0.0,0.05620360551431601,0.042417815482502653,0.0,0.0,0.022269353128313893,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
