,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02616690240452617,0.0,0.0,0.05233380480905234,0.05374823196605375,0.0,0.05233380480905234,0.0,0.05233380480905234,0.0,0.0,0.0,0.02616690240452617,0.0,0.0,0.0,0.02545968882602546,0.02333804809052334,0.0,0.01768033946251768,0.04596888260254597,0.02050919377652051,0.0,0.02333804809052334,0.0,0.0,0.0,0.0,0.05021216407355021,0.0,0.033946251768033946,0.016973125884016973,0.0007072135785007072,0.02545968882602546,0.05233380480905234,0.027581329561527583,0.0,0.010608203677510608,0.024045261669024046,0.0,0.026874115983026876,0.05021216407355021,0.0,0.0,0.05304101838755304,0.016265912305516265,0.0,0.018387553041018388,0.0,0.0,0.0,0.026874115983026876,0.021216407355021217,0.026874115983026876,0.024752475247524754,0.02616690240452617,0.02263083451202263,0.0,0.02545968882602546,0.0
Pz,0.045997610513739545,0.02090800477897252,0.031660692951015534,0.0,0.04898446833930705,0.05555555555555555,0.0,0.0,0.05436081242532855,0.0,0.0,0.0,0.053763440860215055,0.008960573476702509,0.002986857825567503,0.0,0.04181600955794504,0.021505376344086023,0.0,0.0,0.0011947431302270011,0.026284348864994027,0.0,0.0,0.0,0.053763440860215055,0.0,0.032855436081242535,0.028076463560334528,0.044802867383512544,0.017323775388291517,0.0005973715651135006,0.044802867383512544,0.0,0.0023894862604540022,0.014934289127837515,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.054958183990442055,0.0,0.0,0.044802867383512544,0.04062126642771804,0.0,0.0011947431302270011,0.0,0.0,0.024492234169653525,0.0,0.04241338112305854,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0023894862604540022,0.02927120669056153,0.0,0.04898446833930705
P3,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896
P7,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
O1,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.036458333333333336,0.03854166666666667,0.0,0.036458333333333336,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.030208333333333334,0.026041666666666668,0.0,0.026041666666666668,0.03854166666666667,0.021875,0.0,0.034375,0.0,0.0,0.0,0.0,0.034375,0.0,0.03854166666666667,0.016666666666666666,0.0,0.029166666666666667,0.036458333333333336,0.035416666666666666,0.0,0.007291666666666667,0.03333333333333333,0.0,0.03125,0.03854166666666667,0.0,0.0,0.0375,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.022916666666666665,0.03125,0.036458333333333336,0.03854166666666667,0.025,0.0,0.0375,0.0
Oz,0.042071197411003236,0.022653721682847898,0.037540453074433655,0.0006472491909385113,0.04401294498381877,0.04919093851132686,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.003236245954692557,0.0,0.04854368932038835,0.02524271844660194,0.0,0.0,0.0,0.0284789644012945,0.0012944983818770227,0.0,0.0,0.05048543689320388,0.0012944983818770227,0.038834951456310676,0.03365695792880259,0.04271844660194175,0.015533980582524271,0.0,0.04983818770226537,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.04919093851132686,0.0,0.0,0.05048543689320388,0.0,0.0,0.040129449838187704,0.042071197411003236,0.0,0.0,0.0,0.0,0.02977346278317152,0.0,0.045954692556634306,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.05048543689320388
O2,0.038419319429198684,0.03512623490669594,0.04061470911086718,0.0,0.04061470911086718,0.04171240395170143,0.0,0.0,0.042810098792535674,0.0,0.0,0.0,0.04171240395170143,0.01646542261251372,0.005488474204171241,0.0,0.042810098792535674,0.04171240395170143,0.0,0.0,0.0,0.04061470911086718,0.0010976948408342481,0.0,0.0,0.042810098792535674,0.0010976948408342481,0.04061470911086718,0.038419319429198684,0.03951701427003293,0.02305159165751921,0.0,0.042810098792535674,0.0,0.0,0.018660812294182216,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.042810098792535674,0.0,0.0,0.03732162458836443,0.03951701427003293,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.042810098792535674,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.042810098792535674
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.036180904522613064,0.036180904522613064,0.0,0.036180904522613064,0.0,0.036180904522613064,0.0,0.0,0.0,0.031155778894472363,0.0,0.0,0.0,0.035175879396984924,0.031155778894472363,0.0,0.018090452261306532,0.035175879396984924,0.027135678391959798,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.036180904522613064,0.022110552763819097,0.0,0.034170854271356785,0.036180904522613064,0.035175879396984924,0.0,0.01306532663316583,0.032160804020100506,0.0,0.036180904522613064,0.036180904522613064,0.0,0.0,0.036180904522613064,0.021105527638190954,0.0,0.02613065326633166,0.0,0.0,0.0,0.036180904522613064,0.02814070351758794,0.036180904522613064,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.02914572864321608,0.0
TP10,0.0019704433497536944,0.0,0.0,0.02561576354679803,0.0,0.0009852216748768472,0.0374384236453202,0.034482758620689655,0.0,0.035467980295566505,0.0,0.034482758620689655,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.0,0.03251231527093596,0.0374384236453202,0.0,0.013793103448275862,0.030541871921182268,0.03251231527093596,0.0,0.02167487684729064,0.0,0.0,0.0,0.0049261083743842365,0.03842364532019704,0.0,0.03152709359605911,0.02857142857142857,0.005911330049261084,0.0374384236453202,0.03645320197044335,0.030541871921182268,0.002955665024630542,0.014778325123152709,0.027586206896551724,0.0,0.034482758620689655,0.03251231527093596,0.0019704433497536944,0.0,0.035467980295566505,0.027586206896551724,0.0,0.02561576354679803,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03645320197044335,0.02561576354679803,0.02561576354679803,0.03645320197044335,0.0,0.024630541871921183,0.0
CP6,0.04261645193260654,0.03468780971258672,0.03865213082259663,0.0,0.04360753221010902,0.04360753221010902,0.0,0.0,0.04360753221010902,0.0,0.0,0.0,0.04360753221010902,0.014866204162537165,0.004955401387512388,0.0,0.04261645193260654,0.03468780971258672,0.0,0.0,0.0,0.04162537165510406,0.0,0.0,0.0,0.04360753221010902,0.0,0.03865213082259663,0.03270564915758176,0.04360753221010902,0.023785926660059464,0.0,0.04261645193260654,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.04360753221010902,0.0,0.0,0.04360753221010902,0.0,0.0,0.04162537165510406,0.04360753221010902,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.04360753221010902
CP2,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0015723270440251573,0.03459119496855346,0.040880503144654086,0.006289308176100629,0.03459119496855346,0.0,0.036163522012578615,0.0015723270440251573,0.0,0.0,0.036163522012578615,0.006289308176100629,0.0047169811320754715,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0440251572327044,0.040880503144654086,0.012578616352201259,0.0047169811320754715,0.04559748427672956,0.006289308176100629,0.006289308176100629,0.0,0.0,0.031446540880503145,0.006289308176100629,0.03773584905660377,0.0047169811320754715,0.0,0.02358490566037736,0.03459119496855346,0.0330188679245283,0.0015723270440251573,0.0,0.029874213836477988,0.0047169811320754715,0.026729559748427674,0.03930817610062893,0.0,0.0,0.036163522012578615,0.0031446540880503146,0.0,0.0110062893081761,0.006289308176100629,0.0,0.0031446540880503146,0.026729559748427674,0.014150943396226415,0.026729559748427674,0.03459119496855346,0.03773584905660377,0.01729559748427673,0.009433962264150943,0.03773584905660377,0.0047169811320754715
Cz,0.0,0.0,0.0007716049382716049,0.030864197530864196,0.0,0.0,0.047839506172839504,0.05169753086419753,0.0007716049382716049,0.047839506172839504,0.0,0.04861111111111111,0.0,0.0,0.0,0.02854938271604938,0.0007716049382716049,0.0,0.0,0.02546296296296296,0.022376543209876542,0.0,0.020833333333333332,0.05015432098765432,0.019290123456790122,0.0,0.02854938271604938,0.0007716049382716049,0.0007716049382716049,0.0,0.0,0.046296296296296294,0.0007716049382716049,0.035493827160493825,0.015432098765432098,0.0,0.024691358024691357,0.047839506172839504,0.029320987654320986,0.0,0.008487654320987654,0.026234567901234566,0.0,0.026234567901234566,0.05015432098765432,0.0,0.0,0.04861111111111111,0.014660493827160493,0.0,0.018518518518518517,0.0007716049382716049,0.0,0.0,0.026234567901234566,0.020061728395061727,0.026234567901234566,0.02700617283950617,0.02854938271604938,0.021604938271604937,0.0030864197530864196,0.027777777777777776,0.0
C4,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.037162162162162164,0.03490990990990991,0.0,0.036036036036036036,0.0,0.03490990990990991,0.0,0.0,0.0,0.0259009009009009,0.0,0.0,0.0,0.03265765765765766,0.037162162162162164,0.0,0.01126126126126126,0.030405405405405407,0.036036036036036036,0.0,0.02027027027027027,0.0,0.0,0.0,0.0033783783783783786,0.037162162162162164,0.0,0.03153153153153153,0.030405405405405407,0.0045045045045045045,0.037162162162162164,0.037162162162162164,0.030405405405405407,0.0011261261261261261,0.016891891891891893,0.02702702702702703,0.0,0.03490990990990991,0.03265765765765766,0.0,0.0,0.036036036036036036,0.02927927927927928,0.0,0.02927927927927928,0.0,0.0,0.0,0.03490990990990991,0.037162162162162164,0.037162162162162164,0.024774774774774775,0.024774774774774775,0.037162162162162164,0.0,0.02364864864864865,0.0
T8,0.04178272980501393,0.019498607242339833,0.03175487465181059,0.0,0.04512534818941504,0.06128133704735376,0.0,0.0,0.06183844011142061,0.0,0.0,0.0,0.05125348189415042,0.008356545961002786,0.002785515320334262,0.0,0.04178272980501393,0.02116991643454039,0.0,0.0,0.0,0.024512534818941504,0.0005571030640668524,0.0,0.0,0.06016713091922005,0.0005571030640668524,0.03286908077994429,0.02841225626740947,0.041225626740947076,0.015041782729805013,0.0,0.0467966573816156,0.0,0.0011142061281337048,0.012813370473537604,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.06183844011142061,0.0,0.0,0.040668523676880224,0.03788300835654596,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.040668523676880224,0.0,0.0005571030640668524,0.0,0.0,0.0,0.0011142061281337048,0.029526462395543174,0.0,0.050696378830083565
FT10,0.0,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0011261261261261261,0.033783783783783786,0.039414414414414414,0.0045045045045045045,0.033783783783783786,0.0,0.03490990990990991,0.0011261261261261261,0.0,0.0,0.03490990990990991,0.0045045045045045045,0.0033783783783783786,0.0,0.02702702702702703,0.02252252252252252,0.0,0.03265765765765766,0.038288288288288286,0.018018018018018018,0.0033783783783783786,0.04391891891891892,0.00563063063063063,0.006756756756756757,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.036036036036036036,0.012387387387387387,0.0,0.0259009009009009,0.033783783783783786,0.03265765765765766,0.0011261261261261261,0.0022522522522522522,0.030405405405405407,0.0033783783783783786,0.028153153153153154,0.037162162162162164,0.0,0.0,0.03490990990990991,0.01126126126126126,0.0,0.016891891891891893,0.0045045045045045045,0.0,0.0022522522522522522,0.028153153153153154,0.019144144144144143,0.028153153153153154,0.033783783783783786,0.036036036036036036,0.021396396396396396,0.010135135135135136,0.036036036036036036,0.0033783783783783786
FC6,0.0380952380952381,0.02271062271062271,0.04542124542124542,0.0014652014652014652,0.040293040293040296,0.04468864468864469,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.04322344322344322,0.01098901098901099,0.003663003663003663,0.0,0.046886446886446886,0.02857142857142857,0.0,0.0,0.0,0.030036630036630037,0.002197802197802198,0.0,0.0,0.046153846153846156,0.002197802197802198,0.04908424908424908,0.04322344322344322,0.03882783882783883,0.014652014652014652,0.0,0.04835164835164835,0.0,0.0,0.011721611721611722,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.04835164835164835,0.0,0.0,0.035897435897435895,0.0380952380952381,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.04249084249084249,0.0,0.0,0.0,0.0,0.0,0.0,0.04468864468864469,0.0,0.046886446886446886
FC2,0.035918367346938776,0.0236734693877551,0.0473469387755102,0.0016326530612244899,0.03836734693877551,0.04326530612244898,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04163265306122449,0.012244897959183673,0.004081632653061225,0.0,0.045714285714285714,0.030204081632653063,0.0,0.0,0.0,0.030204081632653063,0.0024489795918367346,0.0,0.0,0.044897959183673466,0.0024489795918367346,0.05061224489795919,0.04897959183673469,0.036734693877551024,0.014693877551020407,0.0,0.0473469387755102,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04326530612244898,0.0,0.0,0.0473469387755102,0.0,0.0,0.03346938775510204,0.035918367346938776,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.045714285714285714
F4,0.05060728744939271,0.023616734143049933,0.03171390013495277,0.0,0.04993252361673414,0.05060728744939271,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.04993252361673414,0.010121457489878543,0.0033738191632928477,0.0,0.04183535762483131,0.022941970310391364,0.0,0.0,0.001349527665317139,0.02834008097165992,0.0,0.0,0.0,0.048582995951417005,0.0,0.033063427800269905,0.02766531713900135,0.049257759784075573,0.019568151147098516,0.0006747638326585695,0.043184885290148446,0.0,0.002699055330634278,0.016869095816464237,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.04993252361673414,0.0,0.0,0.049257759784075573,0.04520917678812416,0.0,0.001349527665317139,0.0,0.0,0.023616734143049933,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.0,0.0,0.0,0.002699055330634278,0.029014844804318488,0.0,0.0465587044534413
F8,0.041428571428571426,0.032857142857142856,0.025714285714285714,0.0,0.03857142857142857,0.04,0.007142857142857143,0.002857142857142857,0.037142857142857144,0.004285714285714286,0.0,0.002857142857142857,0.03857142857142857,0.018571428571428572,0.0,0.0,0.03142857142857143,0.027142857142857142,0.0,0.0,0.01,0.03142857142857143,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.025714285714285714,0.022857142857142857,0.03857142857142857,0.045714285714285714,0.008571428571428572,0.03142857142857143,0.0,0.012857142857142857,0.04285714285714286,0.007142857142857143,0.005714285714285714,0.0,0.04285714285714286,0.0014285714285714286,0.0,0.03857142857142857,0.002857142857142857,0.0,0.041428571428571426,0.037142857142857144,0.004285714285714286,0.01,0.0,0.0,0.022857142857142857,0.0,0.03428571428571429,0.002857142857142857,0.011428571428571429,0.005714285714285714,0.0,0.0,0.012857142857142857,0.022857142857142857,0.0,0.03428571428571429
Fp2,0.000664451827242525,0.0,0.0,0.022591362126245847,0.0,0.0,0.059800664451827246,0.05780730897009967,0.0,0.05581395348837209,0.0,0.04916943521594684,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023920265780730896,0.02458471760797342,0.0,0.014617940199335547,0.04119601328903655,0.021926910299003323,0.0,0.019933554817275746,0.0,0.0,0.0,0.0026578073089701,0.05780730897009967,0.0,0.029900332225913623,0.018604651162790697,0.0033222591362126247,0.026578073089700997,0.05714285714285714,0.025913621262458473,0.00132890365448505,0.009966777408637873,0.022591362126245847,0.0,0.025913621262458473,0.045182724252491695,0.000664451827242525,0.0,0.05514950166112957,0.017940199335548173,0.0,0.01727574750830565,0.0,0.0,0.0,0.025913621262458473,0.022591362126245847,0.02724252491694352,0.022591362126245847,0.022591362126245847,0.023920265780730896,0.0,0.021926910299003323,0.0
