,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.059443911792905084,0.04985618408437201,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.0,0.05656759348034516,0.0,0.023969319271332695,0.0,0.0,0.0,0.059443911792905084,0.0,0.0,0.0,0.023010546500479387,0.010546500479386385,0.0,0.0,0.0,0.02109300095877277,0.058485139022051776,0.053691275167785234,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.059443911792905084,0.058485139022051776,0.0,0.0,0.05752636625119847,0.0,0.0,0.05752636625119847,0.0,0.03451581975071908,0.026845637583892617,0.0,0.032598274209012464,0.0,0.059443911792905084,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725790987535954,0.02109300095877277,0.023969319271332695
CP3,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.017877094972067038,0.0,0.042458100558659215,0.0,0.013407821229050279,0.0,0.05810055865921788,0.0,0.042458100558659215,0.0,0.017877094972067038,0.0,0.07374301675977654,0.04022346368715084,0.03687150837988827,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.04581005586592179,0.04581005586592179,0.0,0.0,0.11173184357541899,0.0,0.0,0.10949720670391061,0.0,0.0,0.07150837988826815,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.03798882681564246,0.0,0.0,0.048044692737430165,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0603290676416819,0.050274223034734916,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.062157221206581355,0.0,0.022851919561243144,0.0,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.02010968921389397,0.010054844606946984,0.0,0.0,0.0,0.02010968921389397,0.062157221206581355,0.05758683729433273,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.054844606946983544,0.061243144424131625,0.0,0.0,0.051188299817184646,0.0,0.0,0.0603290676416819,0.0,0.03290676416819013,0.024680073126142597,0.0,0.031078610603290677,0.0,0.0603290676416819,0.019195612431444242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.02010968921389397,0.022851919561243144
PO7,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.0194884287454324,0.0,0.04628501827040195,0.0,0.014616321559074299,0.0,0.06333739342265529,0.0,0.04628501827040195,0.0,0.0194884287454324,0.0,0.07551766138855055,0.0438489646772229,0.040194884287454324,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.049939098660170524,0.049939098660170524,0.0,0.0,0.07917174177831912,0.0,0.0,0.07917174177831912,0.0,0.0,0.07673568818514007,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.04141291108404385,0.0,0.0,0.05237515225334957,0.0,0.0,0.0
PO3,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.03443526170798898,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.027548209366391185,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.048209366391184574,0.03443526170798898,0.0,0.046831955922865015,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.030303030303030304,0.03443526170798898
POz,0.0,0.0,0.047377326565143825,0.04568527918781726,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.0,0.03553299492385787,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.03722504230118443,0.018612521150592216,0.0,0.0,0.0,0.030456852791878174,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.04568527918781726,0.04568527918781726,0.0,0.043993231810490696,0.0,0.047377326565143825,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.032148900169204735,0.038917089678511
PO4,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.05517241379310345,0.0,0.015517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.02413793103448276,0.0,0.05517241379310345,0.05517241379310345,0.05344827586206897,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
PO8,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.035919540229885055,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.027298850574712645,0.015804597701149427,0.0,0.0,0.0,0.031609195402298854,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.034482758620689655,0.0,0.04741379310344827,0.0,0.04885057471264368,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.031609195402298854,0.035919540229885055
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.061932287365813375,0.04541701073492981,0.0,0.0,0.0,0.06606110652353427,0.0,0.0,0.0,0.058629232039636665,0.0,0.02064409578860446,0.0,0.0,0.0,0.06440957886044592,0.0,0.0,0.0,0.02064409578860446,0.009083402146985962,0.0,0.0,0.0,0.018166804293971925,0.06440957886044592,0.05202312138728324,0.0,0.0,0.0,0.05284888521882741,0.0,0.0,0.0,0.0,0.05284888521882741,0.06275805119735756,0.0,0.0,0.05119735755573906,0.0,0.0,0.05615194054500413,0.0,0.02972749793559042,0.023121387283236993,0.0,0.028075970272502065,0.0,0.09083402146985962,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486374896779521,0.018166804293971925,0.02064409578860446
CPz,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0,0.038876889848812095,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.038876889848812095,0.02159827213822894,0.0,0.0,0.0,0.032397408207343416,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.03455723542116631,0.04319654427645788
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.022792022792022793,0.0,0.05413105413105413,0.0,0.017094017094017096,0.0,0.0584045584045584,0.0,0.05413105413105413,0.0,0.022792022792022793,0.0,0.0584045584045584,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0584045584045584,0.0584045584045584,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.04843304843304843,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02689075630252101,0.0,0.05546218487394958,0.0,0.011764705882352941,0.0,0.05714285714285714,0.0,0.05546218487394958,0.0,0.020168067226890758,0.0,0.05714285714285714,0.052100840336134456,0.04873949579831933,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05546218487394958,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.022988505747126436,0.0,0.05316091954022988,0.0,0.015804597701149427,0.0,0.05747126436781609,0.0,0.05316091954022988,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05028735632183908,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05890804597701149,0.05747126436781609,0.0,0.0,0.0617816091954023,0.0,0.0,0.0617816091954023,0.0,0.0,0.0603448275862069,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04885057471264368,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
AF4,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.015665796344647518,0.02610966057441253,0.0,0.0,0.0,0.04177545691906005,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.028720626631853787,0.0,0.04699738903394256,0.0,0.04699738903394256,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0391644908616188,0.03655352480417755
F2,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.02263374485596708,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.03497942386831276,0.0,0.04526748971193416,0.0,0.04526748971193416,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.043209876543209874,0.0411522633744856
FCz,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.043795620437956206,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.029197080291970802,0.020072992700729927,0.0,0.0,0.0,0.03832116788321168,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.03832116788321168,0.0,0.04562043795620438,0.0,0.04562043795620438,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.040145985401459854,0.043795620437956206
