,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.047397769516728624,0.0,0.05483271375464684,0.0,0.0,0.027881040892193308,0.05762081784386617,0.0037174721189591076,0.03066914498141264,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.031598513011152414,0.05762081784386617,0.019516728624535316,0.040892193308550186,0.0,0.03345724907063197,0.05111524163568773,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0604089219330855,0.0,0.05855018587360595,0.0,0.0,0.0604089219330855,0.0,0.03531598513011153,0.0604089219330855,0.0,0.00929368029739777,0.0,0.023234200743494422,0.0,0.0,0.0,0.022304832713754646,0.03345724907063197,0.0,0.0,0.0,0.0,0.02137546468401487,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.042105263157894736,0.06315789473684211,0.07631578947368421,0.046052631578947366,0.0,0.05394736842105263,0.05131578947368421,0.038157894736842106,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.014473684210526316,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.05263157894736842,0.05263157894736842,0.05131578947368421,0.0,0.04473684210526316,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04281098546042003,0.0,0.050080775444264945,0.0,0.0,0.024232633279483037,0.05411954765751212,0.004846526655896607,0.02665589660743134,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.027463651050080775,0.05492730210016155,0.016962843295638127,0.03715670436187399,0.0,0.029079159935379646,0.04604200323101777,0.02988691437802908,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0912762520193861,0.0,0.05250403877221325,0.0,0.0,0.0912762520193861,0.0,0.030694668820678513,0.0791599353796446,0.0,0.008077544426494346,0.0,0.020193861066235864,0.0,0.0,0.0,0.01938610662358643,0.02988691437802908,0.0,0.0,0.0,0.0,0.018578352180936994,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0,0.037359900373599,0.0448318804483188,0.0012453300124533001,0.0410958904109589,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.0448318804483188,0.026151930261519303,0.043586550435865505,0.0,0.0410958904109589,0.043586550435865505,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.047322540473225407,0.0,0.0460772104607721,0.0,0.0,0.047322540473225407,0.0,0.0460772104607721,0.047322540473225407,0.0,0.012453300124533,0.0,0.031133250311332503,0.0,0.0,0.0,0.029887920298879204,0.0410958904109589,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0
PO3,0.0,0.043801652892561986,0.0,0.0512396694214876,0.0,0.0,0.024793388429752067,0.05537190082644628,0.0049586776859504135,0.02727272727272727,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.02809917355371901,0.05619834710743802,0.017355371900826446,0.03801652892561983,0.0,0.02975206611570248,0.047107438016528926,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.08181818181818182,0.0,0.05371900826446281,0.0,0.0,0.08264462809917356,0.0,0.03140495867768595,0.08016528925619834,0.0,0.008264462809917356,0.0,0.02066115702479339,0.0,0.0,0.0,0.019834710743801654,0.030578512396694214,0.0,0.0,0.0,0.0,0.019008264462809916,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.05555555555555555,0.044061302681992334,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0210727969348659,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.05555555555555555,0.05747126436781609,0.05747126436781609,0.0,0.05363984674329502,0.0
PO4,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0
P6,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.02857142857142857,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.040336134453781515,0.0,0.0,0.0,0.03529411764705882,0.04201680672268908,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.04878048780487805,0.051829268292682924,0.057926829268292686,0.056402439024390245,0.0,0.054878048780487805,0.056402439024390245,0.04420731707317073,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.01676829268292683,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.056402439024390245,0.05945121951219512,0.053353658536585365,0.051829268292682924,0.0,0.05030487804878049,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.04044117647058824,0.04411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.034926470588235295,0.0,0.0,0.0,0.042279411764705885,0.04044117647058824,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0
C2,0.0,0.04039167686658507,0.0,0.04528763769889841,0.0,0.0,0.03671970624235006,0.04528763769889841,0.004895960832313341,0.037943696450428395,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0416156670746634,0.04528763769889841,0.025703794369645042,0.04528763769889841,0.0,0.044063647490820076,0.04528763769889841,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.04528763769889841,0.0,0.04528763769889841,0.0,0.0,0.04528763769889841,0.0,0.042839657282741736,0.04528763769889841,0.0,0.012239902080783354,0.0,0.030599755201958383,0.0,0.0,0.0,0.02937576499388005,0.044063647490820076,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.05023547880690738,0.05337519623233909,0.058084772370486655,0.05337519623233909,0.0,0.0565149136577708,0.058084772370486655,0.04552590266875981,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.01726844583987441,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0565149136577708,0.058084772370486655,0.054945054945054944,0.05337519623233909,0.0,0.05180533751962323,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.047058823529411764,0.054411764705882354,0.060294117647058824,0.051470588235294115,0.0,0.057352941176470586,0.057352941176470586,0.04264705882352941,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.016176470588235296,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.054411764705882354,0.058823529411764705,0.05588235294117647,0.054411764705882354,0.0,0.05,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.04892966360856269,0.06116207951070336,0.06116207951070336,0.047400611620795105,0.0,0.05963302752293578,0.05504587155963303,0.04434250764525994,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.016819571865443424,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.0,0.05198776758409786,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.05,0.0609375,0.0609375,0.046875,0.0,0.059375,0.0546875,0.0453125,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0171875,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0546875,0.059375,0.059375,0.0,0.053125,0.0
AF4,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.04181818181818182,0.02727272727272727,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.0,0.01818181818181818,0.0,0.04,0.0,0.0,0.0,0.038181818181818185,0.04181818181818182,0.0,0.0,0.0,0.0,0.04,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.05342237061769616,0.05676126878130217,0.05676126878130217,0.048414023372287146,0.0,0.05676126878130217,0.05676126878130217,0.04674457429048414,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.018363939899833055,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.05676126878130217,0.05676126878130217,0.05676126878130217,0.0,0.05509181969949917,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
