,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.002976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.020833333333333332,0.01488095238095238,0.01488095238095238,0.03571428571428571,0.011904761904761904,0.03869047619047619,0.020833333333333332,0.017857142857142856,0.0,0.03273809523809524,0.044642857142857144,0.0,0.01488095238095238,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.05654761904761905,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.023809523809523808,0.0,0.0,0.0,0.01488095238095238,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.0,0.03571428571428571,0.0
C1,0.007220216606498195,0.007220216606498195,0.0,0.0,0.007220216606498195,0.007220216606498195,0.005415162454873646,0.0,0.0,0.0,0.02707581227436823,0.030685920577617327,0.0,0.0018050541516245488,0.0,0.05054151624548736,0.04151624548736462,0.03429602888086643,0.04332129963898917,0.04512635379061372,0.036101083032490974,0.0,0.03790613718411552,0.02527075812274368,0.0,0.007220216606498195,0.030685920577617327,0.0,0.0018050541516245488,0.007220216606498195,0.007220216606498195,0.0,0.007220216606498195,0.021660649819494584,0.01263537906137184,0.0,0.021660649819494584,0.010830324909747292,0.0,0.05776173285198556,0.0,0.0,0.0,0.04693140794223827,0.048736462093862815,0.039711191335740074,0.0018050541516245488,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.04512635379061372,0.021660649819494584,0.023465703971119134,0.04332129963898917,0.02888086642599278,0.04512635379061372,0.0,0.039711191335740074,0.007220216606498195
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04434589800443459,0.050997782705099776,0.011086474501108648,0.0,0.028824833702882482,0.019955654101995565,0.0022172949002217295,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.057649667405764965,0.05321507760532151,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.05321507760532151,0.0,0.0,0.031042128603104215,0.03991130820399113,0.04878048780487805,0.0,0.028824833702882482,0.0066518847006651885,0.0,0.0,0.0,0.015521064301552107,0.022172949002217297,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.04878048780487805,0.06208425720620843,0.04878048780487805,0.0598669623059867,0.031042128603104215,0.0,0.031042128603104215,0.05321507760532151,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.037694013303769404,0.0,0.03547671840354767
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.043373493975903614,0.03734939759036145,0.04457831325301205,0.04578313253012048,0.03975903614457831,0.0,0.04096385542168675,0.03253012048192771,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.008433734939759036,0.0,0.030120481927710843,0.02289156626506024,0.004819277108433735,0.033734939759036145,0.0,0.0,0.0,0.046987951807228916,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.030120481927710843,0.03132530120481928,0.04457831325301205,0.03493975903614458,0.04578313253012048,0.0,0.04216867469879518,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.020524515393386546,0.0,0.0,0.0,0.03420752565564424,0.036488027366020526,0.0,0.0,0.0,0.046750285062713795,0.043329532497149374,0.03534777651083238,0.04446978335233751,0.04561003420752566,0.03876852907639681,0.0,0.04104903078677309,0.0330672748004561,0.0,0.0,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.00798175598631699,0.0,0.03078677309007982,0.02394526795895097,0.0068415051311288486,0.0330672748004561,0.0,0.0,0.0,0.04561003420752566,0.04789053591790194,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.03078677309007982,0.03192702394526796,0.04446978335233751,0.03534777651083238,0.04561003420752566,0.0,0.04218928164196123,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.04460093896713615,0.036384976525821594,0.04460093896713615,0.04460093896713615,0.03990610328638498,0.0,0.04225352112676056,0.03403755868544601,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.008215962441314555,0.0,0.03169014084507042,0.02464788732394366,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.04342723004694836,0.04460093896713615,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.03169014084507042,0.03286384976525822,0.04460093896713615,0.036384976525821594,0.04460093896713615,0.0,0.04342723004694836,0.0
PO3,0.055793991416309016,0.059012875536480686,0.02467811158798283,0.0,0.033261802575107295,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059012875536480686,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059012875536480686,0.0,0.0,0.034334763948497854,0.05257510729613734,0.05793991416309013,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.002145922746781116,0.00536480686695279,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.05686695278969957,0.043991416309012876,0.05793991416309013,0.059012875536480686,0.032188841201716736,0.0,0.034334763948497854,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0407725321888412
POz,0.047619047619047616,0.058333333333333334,0.01904761904761905,0.0,0.02857142857142857,0.023809523809523808,0.002380952380952381,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.06190476190476191,0.058333333333333334,0.0,0.0011904761904761906,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05952380952380952,0.0,0.0,0.02976190476190476,0.039285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.013095238095238096,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04404761904761905,0.0630952380952381,0.05714285714285714,0.0630952380952381,0.02976190476190476,0.0,0.02976190476190476,0.05952380952380952,0.0011904761904761906,0.0,0.0,0.0,0.0035714285714285713,0.0,0.02857142857142857,0.0011904761904761906,0.03214285714285714
PO4,0.05564387917329094,0.075516693163752,0.018282988871224166,0.0,0.02782193958664547,0.0246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836248012718601,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075516693163752,0.0,0.0,0.026232114467408585,0.05087440381558029,0.0739268680445151,0.0,0.02782193958664547,0.0,0.0,0.0,0.0,0.001589825119236884,0.00397456279809221,0.0023847376788553257,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.04372019077901431,0.0397456279809221,0.07313195548489666,0.07233704292527822,0.02384737678855326,0.0,0.025437201907790145,0.06120826709062003,0.0,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.03815580286168521
PO8,0.04954268292682927,0.07469512195121951,0.01753048780487805,0.0,0.024390243902439025,0.021341463414634148,0.0007621951219512195,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.07317073170731707,0.05030487804878049,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0022865853658536584,0.0,0.08307926829268293,0.0,0.0,0.025152439024390245,0.04420731707317073,0.07088414634146341,0.0,0.024390243902439025,0.0022865853658536584,0.0,0.0,0.0,0.005335365853658537,0.007621951219512195,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.041920731707317076,0.041920731707317076,0.0663109756097561,0.08917682926829268,0.022865853658536585,0.0,0.024390243902439025,0.0586890243902439,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.018292682926829267,0.0,0.03429878048780488
P6,0.049019607843137254,0.049019607843137254,0.032679738562091505,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04738562091503268,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.04738562091503268,0.0,0.04738562091503268,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.049019607843137254
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04930662557781202,0.04930662557781202,0.03389830508474576,0.0,0.046224961479198766,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.04776579352850539,0.04930662557781202,0.04930662557781202,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.04930662557781202,0.04160246533127889,0.04930662557781202,0.04930662557781202,0.046224961479198766,0.0,0.04776579352850539,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04930662557781202
CP4,0.05604203152364273,0.06654991243432574,0.020140105078809107,0.0,0.028021015761821366,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742556917688267,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742556917688267,0.0,0.0,0.028896672504378284,0.049912434325744305,0.06567425569176882,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0035026269702276708,0.006129597197898424,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.04816112084063047,0.04553415061295972,0.063922942206655,0.06830122591943957,0.02626970227670753,0.0,0.028021015761821366,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.03940455341506129
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.03125,0.036290322580645164,0.0,0.0,0.0,0.03931451612903226,0.04939516129032258,0.03125,0.06754032258064516,0.04032258064516129,0.034274193548387094,0.0,0.04032258064516129,0.03326612903225806,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.007056451612903226,0.0,0.029233870967741934,0.025201612903225805,0.010080645161290322,0.02721774193548387,0.0,0.0,0.0,0.04032258064516129,0.04233870967741935,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.03024193548387097,0.029233870967741934,0.04233870967741935,0.03528225806451613,0.04334677419354839,0.0,0.04133064516129032,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.03945578231292517,0.04081632653061224,0.0,0.0,0.0,0.03537414965986395,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0380952380952381,0.036734693877551024,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.009523809523809525,0.0,0.03945578231292517,0.031292517006802724,0.010884353741496598,0.01904761904761905,0.0,0.0,0.0,0.036734693877551024,0.03945578231292517,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03945578231292517,0.03945578231292517,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.037552155771905425,0.04033379694019471,0.03616133518776078,0.04033379694019471,0.04033379694019471,0.03894297635605007,0.0,0.04033379694019471,0.04033379694019471,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.009735744089012517,0.0,0.037552155771905425,0.02920723226703755,0.008344923504867872,0.02086230876216968,0.0,0.0,0.0,0.03894297635605007,0.04033379694019471,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.037552155771905425,0.03894297635605007,0.04033379694019471,0.04033379694019471,0.04033379694019471,0.0,0.04033379694019471,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.034292035398230086,0.03761061946902655,0.0,0.0,0.0,0.0420353982300885,0.04424778761061947,0.034292035398230086,0.04535398230088496,0.04424778761061947,0.03761061946902655,0.0,0.0420353982300885,0.034292035398230086,0.0,0.0,0.034292035398230086,0.0,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.007743362831858407,0.0,0.032079646017699116,0.025442477876106196,0.008849557522123894,0.028761061946902654,0.0,0.0,0.0,0.04314159292035398,0.04535398230088496,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.032079646017699116,0.032079646017699116,0.04535398230088496,0.03650442477876106,0.046460176991150445,0.0,0.04314159292035398,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.036214953271028034,0.04439252336448598,0.0,0.0,0.0,0.035046728971962614,0.04322429906542056,0.03387850467289719,0.04439252336448598,0.037383177570093455,0.036214953271028034,0.0,0.04205607476635514,0.04088785046728972,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.008177570093457943,0.0,0.03387850467289719,0.03154205607476635,0.014018691588785047,0.02102803738317757,0.0,0.0,0.0,0.036214953271028034,0.038551401869158876,0.038551401869158876,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.035046728971962614,0.03387850467289719,0.04088785046728972,0.04322429906542056,0.04088785046728972,0.0,0.04322429906542056,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.034140969162995596,0.037444933920704845,0.0,0.0,0.0,0.042951541850220265,0.04405286343612335,0.034140969162995596,0.04515418502202643,0.04405286343612335,0.037444933920704845,0.0,0.04185022026431718,0.034140969162995596,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.0,0.031938325991189426,0.007709251101321586,0.0,0.031938325991189426,0.025330396475770924,0.00881057268722467,0.02973568281938326,0.0,0.0,0.0,0.04405286343612335,0.046255506607929514,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.031938325991189426,0.031938325991189426,0.04515418502202643,0.03634361233480176,0.046255506607929514,0.0,0.042951541850220265,0.0
AF4,0.05042016806722689,0.05042016806722689,0.023109243697478993,0.0,0.03991596638655462,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.0,0.033879781420765025,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.04590163934426229,0.033879781420765025,0.04590163934426229,0.041530054644808745,0.03715846994535519,0.0,0.04371584699453552,0.036065573770491806,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.007650273224043716,0.0,0.03169398907103825,0.0273224043715847,0.01092896174863388,0.02622950819672131,0.0,0.0,0.0,0.040437158469945354,0.04262295081967213,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.03278688524590164,0.03169398907103825,0.04480874316939891,0.03825136612021858,0.04480874316939891,0.0,0.04480874316939891,0.0
FCz,0.057176196032672114,0.057176196032672114,0.026837806301050177,0.0,0.040840140023337225,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.0,0.0,0.038506417736289385,0.057176196032672114,0.057176196032672114,0.0,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.0,0.021003500583430573,0.0,0.0,0.0,0.0,0.049008168028004666,0.0338389731621937,0.057176196032672114,0.05484247374562427,0.03500583430571762,0.0,0.03733955659276546,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.05484247374562427
