,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.04093198992443325,0.0163727959697733,0.05163727959697733,0.0006297229219143577,0.04659949622166247,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.008816120906801008,0.030226700251889168,0.044710327455919394,0.004408060453400504,0.0012594458438287153,0.01952141057934509,0.0,0.0,0.0,0.0535264483627204,0.006297229219143577,0.0,0.0,0.06612090680100756,0.02204030226700252,0.06234256926952141,0.07115869017632241,0.06612090680100756,0.021410579345088162,0.0,0.07241813602015114,0.0,0.017632241813602016,0.003778337531486146,0.0,0.0,0.0,0.0,0.025818639798488665,0.0,0.0069269521410579345,0.0,0.001889168765743073,0.001889168765743073,0.015113350125944584,0.02455919395465995,0.0012594458438287153,0.021410579345088162,0.02707808564231738,0.02204030226700252,0.01952141057934509,0.02644836272040302,0.0,0.0,0.0,0.0012594458438287153,0.0006297229219143577,0.0,0.007556675062972292,0.001889168765743073,0.02518891687657431
F4,0.045190445448676564,0.016785022595222725,0.04906391220142027,0.0,0.051000645577792124,0.040025823111684955,0.0,0.0,0.0,0.0,0.0,0.0025823111684958036,0.012911555842479019,0.030987734021949646,0.04196255648805681,0.0006455777921239509,0.0,0.016139444803098774,0.0,0.0,0.0006455777921239509,0.051646223369916075,0.0025823111684958036,0.0,0.0,0.07488702388637831,0.01872175597159458,0.06003873466752744,0.06391220142027114,0.07295029051000645,0.025823111684958037,0.0,0.07036797934151065,0.0,0.02194964493221433,0.007746933505487412,0.0,0.0,0.0,0.0,0.023240800516462233,0.0,0.010974822466107165,0.0,0.0,0.005810200129115558,0.019367333763718526,0.024531956100710135,0.003873466752743706,0.02194964493221433,0.023886378308586184,0.01872175597159458,0.016139444803098774,0.023240800516462233,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.003873466752743706,0.0,0.025177533892834086
F8,0.03834510595358224,0.025227043390514632,0.03128153380423814,0.0020181634712411706,0.03834510595358224,0.04036326942482341,0.004036326942482341,0.0,0.0,0.0030272452068617556,0.004036326942482341,0.0,0.026236125126135216,0.034308779011099896,0.03128153380423814,0.0,0.0,0.017154389505549948,0.0,0.004036326942482341,0.007063572149344097,0.03229061553985873,0.0,0.0010090817356205853,0.006054490413723511,0.04036326942482341,0.02119071644803229,0.033299697275479316,0.03229061553985873,0.03834510595358224,0.04339051463168517,0.005045408678102927,0.035317860746720484,0.0030272452068617556,0.04036326942482341,0.018163471241170535,0.004036326942482341,0.004036326942482341,0.004036326942482341,0.004036326942482341,0.028254288597376387,0.0,0.02320887991927346,0.004036326942482341,0.0,0.015136226034308779,0.03632694248234107,0.030272452068617558,0.010090817356205853,0.03128153380423814,0.029263370332996974,0.02119071644803229,0.017154389505549948,0.028254288597376387,0.004036326942482341,0.007063572149344097,0.004036326942482341,0.0,0.0,0.006054490413723511,0.0,0.0,0.03128153380423814
Fp2,0.0,0.0,0.0,0.04044489383215369,0.0,0.0003370407819346141,0.03606336366700371,0.0064037748567576675,0.007077856420626896,0.0239298955173576,0.024266936299292215,0.005729693292888439,0.00977418267610381,0.0,0.0,0.027300303336703743,0.010785305021907651,0.0016852039096730705,0.024266936299292215,0.033367037411526794,0.04280417930569599,0.0,0.0047185709470845974,0.03370407819346141,0.04010785305021908,0.0,0.0013481631277384564,0.0,0.0,0.0,0.0010111223458038423,0.045163464779238285,0.0,0.043141220087630605,0.0020222446916076846,0.014155712841253791,0.03808560835861139,0.02561509942703067,0.045163464779238285,0.00910010111223458,0.0,0.012133468149646108,0.010111223458038422,0.03640040444893832,0.03572632288506909,0.015166835187057633,0.004381530165149983,0.0,0.006066734074823054,0.0,0.0,0.0013481631277384564,0.0,0.0,0.045837546343107514,0.043478260869565216,0.04280417930569599,0.03741152679474216,0.02460397708122683,0.043815301651499834,0.00977418267610381,0.033367037411526794,0.0
AF7,0.04215747055176689,0.016119032858028518,0.04959702417854929,0.0,0.04773713577185369,0.0365778053316801,0.0,0.0,0.0,0.0,0.0,0.0049597024178549285,0.010539367637941723,0.03037817730936144,0.04277743335399876,0.0030998140111593306,0.0,0.017978921264724116,0.0,0.0,0.0,0.052076875387476754,0.0049597024178549285,0.0,0.0,0.07253564786112833,0.02045877247365158,0.06075635461872288,0.069435833849969,0.07067575945443273,0.022938623682579044,0.0,0.07625542467451953,0.0,0.019218846869187848,0.005579665220086794,0.0,0.0,0.0,0.0,0.024798512089274645,0.0,0.008679479231246125,0.0,0.0006199628022318661,0.0037197768133911966,0.016738995660260384,0.02417854928704278,0.0030998140111593306,0.021078735275883446,0.02541847489150651,0.02045877247365158,0.017978921264724116,0.024798512089274645,0.0,0.0,0.0,0.0,0.0,0.0,0.006199628022318661,0.0006199628022318661,0.024798512089274645
AF3,0.0,0.0,0.0006927606511950121,0.042604780048493246,0.0,0.0,0.03602355386214063,0.0065812261863526155,0.007273986837547627,0.024246622791825424,0.02390024246622792,0.006927606511950121,0.00796674748874264,0.0,0.00034638032559750607,0.029442327675788017,0.012123311395912712,0.0027710426047800486,0.024939383443020435,0.03221337028056807,0.0401801177693107,0.0,0.005888465535157603,0.03533079321094562,0.03810183581572567,0.0,0.0024246622791825423,0.0,0.0006927606511950121,0.0,0.00034638032559750607,0.042604780048493246,0.0,0.04433668167648078,0.0013855213023900243,0.012469691721510218,0.037062694838933145,0.025632144094215447,0.045029442327675785,0.008659508139937652,0.0,0.012469691721510218,0.008313127814340146,0.03602355386214063,0.03810183581572567,0.013508832698302737,0.0027710426047800486,0.0,0.005542085209560097,0.0,0.00034638032559750607,0.0024246622791825423,0.00034638032559750607,0.00034638032559750607,0.045029442327675785,0.040872878420505715,0.04191201939729823,0.03948735711811569,0.026324904745410462,0.04156563907170073,0.011084170419120194,0.03533079321094562,0.0
AFz,0.03382663847780127,0.0200845665961945,0.026427061310782242,0.005285412262156448,0.03382663847780127,0.035940803382663845,0.007399577167019027,0.0,0.0,0.006342494714587738,0.007399577167019027,0.0,0.03171247357293869,0.02959830866807611,0.026427061310782242,0.0,0.0,0.011627906976744186,0.003171247357293869,0.008456659619450317,0.011627906976744186,0.02748414376321353,0.0,0.004228329809725159,0.010570824524312896,0.035940803382663845,0.015856236786469344,0.02854122621564482,0.02748414376321353,0.03382663847780127,0.039112050739957716,0.009513742071881607,0.0306553911205074,0.006342494714587738,0.04334038054968287,0.023255813953488372,0.008456659619450317,0.007399577167019027,0.007399577167019027,0.007399577167019027,0.023255813953488372,0.0021141649048625794,0.02854122621564482,0.007399577167019027,0.0010570824524312897,0.0200845665961945,0.042283298097251586,0.02536997885835095,0.013742071881606765,0.026427061310782242,0.024312896405919663,0.015856236786469344,0.011627906976744186,0.023255813953488372,0.007399577167019027,0.011627906976744186,0.007399577167019027,0.003171247357293869,0.0010570824524312897,0.010570824524312896,0.0,0.0010570824524312897,0.026427061310782242
F1,0.007178750897343862,0.0,0.0021536252692031586,0.02656137832017229,0.007178750897343862,0.008614501076812634,0.029432878679109833,0.0021536252692031586,0.01507537688442211,0.025843503230437905,0.029432878679109833,0.0007178750897343862,0.03015075376884422,0.004307250538406317,0.0021536252692031586,0.013639626704953339,0.01148600143575018,0.0,0.021536252692031587,0.03158650394831299,0.03374012921751615,0.002871500358937545,0.0,0.024407753050969132,0.033022254127781765,0.008614501076812634,0.0,0.003589375448671931,0.002871500358937545,0.007178750897343862,0.010768126346015794,0.03230437903804738,0.005025125628140704,0.028715003589375447,0.013639626704953339,0.03948312993539124,0.03158650394831299,0.02799712849964106,0.03015075376884422,0.019382627422828428,0.0,0.017946877243359655,0.030868628858578606,0.03015075376884422,0.020100502512562814,0.03948312993539124,0.01866475233309404,0.0014357501794687725,0.01722900215362527,0.0021536252692031586,0.0007178750897343862,0.0,0.0,0.0,0.030868628858578606,0.03374012921751615,0.03015075376884422,0.02297200287150036,0.01866475233309404,0.033022254127781765,0.005025125628140704,0.020100502512562814,0.0021536252692031586
F5,0.0,0.0,0.0,0.03951701427003293,0.0,0.00036589828027808267,0.038785217709476766,0.006586169045005488,0.007683863885839737,0.02597877789974387,0.026344676180021953,0.005854372484449323,0.010245151847786316,0.0,0.0,0.024881083058909622,0.011342846688620564,0.0014635931211123307,0.02597877789974387,0.035858031467252104,0.041346505671423346,0.0,0.004756677643615075,0.03476033662641786,0.041346505671423346,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0010976948408342481,0.04171240395170143,0.0,0.04061470911086718,0.0021953896816684962,0.01500182949140139,0.04061470911086718,0.027808269301134284,0.041346505671423346,0.009879253567508232,0.0,0.013172338090010977,0.010611050128064398,0.03951701427003293,0.03329674350530552,0.01609952433223564,0.0043907793633369925,0.0,0.006586169045005488,0.0,0.0,0.0010976948408342481,0.0,0.0,0.04171240395170143,0.041346505671423346,0.041346505671423346,0.035858031467252104,0.02561287961946579,0.04171240395170143,0.010245151847786316,0.03293084522502744,0.0
FT7,0.0,0.0,0.0,0.03590234561991384,0.0,0.0,0.036381043561512685,0.00861656294877932,0.010052656773575874,0.03398755385351843,0.032551460028721876,0.007659167065581618,0.010531354715174725,0.0,0.0,0.027285782671134514,0.014839636189564385,0.0019147917663954045,0.03303015797032073,0.03542364767831498,0.03590234561991384,0.0,0.006223073240785065,0.034944949736716135,0.03590234561991384,0.0,0.0014360938247965534,0.0,0.0,0.0,0.0009573958831977022,0.036381043561512685,0.0,0.036381043561512685,0.0023934897079942556,0.01675442795595979,0.03590234561991384,0.03542364767831498,0.036381043561512685,0.01244614648157013,0.0,0.01723312589755864,0.011010052656773576,0.036381043561512685,0.03207276208712303,0.018190521780756343,0.00430828147438966,0.0,0.008137865007180469,0.0,0.0,0.0014360938247965534,0.0,0.0,0.036381043561512685,0.03590234561991384,0.036381043561512685,0.03398755385351843,0.031115366203925323,0.036381043561512685,0.013403542364767831,0.03207276208712303,0.0
FC3,0.0,0.0,0.0006759040216289286,0.04156809733017911,0.0,0.0,0.03582291314633322,0.006421088205474822,0.0070969922271037515,0.023994592767826967,0.023994592767826967,0.006759040216289287,0.00844880027036161,0.0,0.0003379520108144643,0.02872592091922947,0.011828320378506252,0.0027036160865157146,0.024332544778641434,0.032105441027374115,0.040892193308550186,0.0,0.005745184183845894,0.03447110510307536,0.0388644812436634,0.0,0.0023656640757012504,0.0,0.0006759040216289286,0.0,0.0006759040216289286,0.04325785738425143,0.0,0.04427171341669483,0.0016897600540723217,0.012842176410949644,0.03683676917877662,0.025346400811084826,0.04629942548158161,0.008786752281176074,0.0,0.012166272389320717,0.008786752281176074,0.03582291314633322,0.03717472118959108,0.013856032443393038,0.003041568097330179,0.0,0.005745184183845894,0.0,0.0003379520108144643,0.0023656640757012504,0.0003379520108144643,0.0003379520108144643,0.04663737749239608,0.04156809733017911,0.042244001351808044,0.03852652923284894,0.02568435282189929,0.042244001351808044,0.010814464346062858,0.03447110510307536,0.0
C1,0.0,0.0,0.0,0.030373831775700934,0.0,0.0011682242990654205,0.03271028037383177,0.0011682242990654205,0.02453271028037383,0.03154205607476635,0.03271028037383177,0.0,0.02453271028037383,0.0,0.0,0.01985981308411215,0.016355140186915886,0.0,0.028037383177570093,0.03271028037383177,0.03271028037383177,0.0,0.0,0.029205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.03271028037383177,0.0,0.03154205607476635,0.007009345794392523,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03154205607476635,0.0,0.026869158878504672,0.02570093457943925,0.03271028037383177,0.02570093457943925,0.03271028037383177,0.011682242990654205,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.02570093457943925,0.03271028037383177,0.005841121495327103,0.02570093457943925,0.0
C5,0.037075180226570546,0.026776519052523172,0.042224510813594233,0.0,0.03810504634397528,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.010298661174047374,0.03913491246138002,0.042224510813594233,0.005149330587023687,0.0,0.029866117404737384,0.0,0.0,0.0,0.042224510813594233,0.008238928939237899,0.0,0.0,0.03810504634397528,0.03398558187435633,0.042224510813594233,0.042224510813594233,0.03913491246138002,0.030895983522142123,0.0,0.042224510813594233,0.0,0.024716786817713696,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.007209062821833162,0.0,0.0010298661174047373,0.0,0.02059732234809475,0.03913491246138002,0.0,0.032955715756951595,0.042224510813594233,0.03398558187435633,0.029866117404737384,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.0010298661174047373,0.03913491246138002
TP7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.013440860215053764,0.01881720430107527,0.03225806451612903,0.03225806451612903,0.011648745519713262,0.013440860215053764,0.0,0.0,0.027777777777777776,0.025089605734767026,0.0008960573476702509,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008960573476702509,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02060931899641577,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01881720430107527,0.0,0.03136200716845878,0.014336917562724014,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.017025089605734768,0.03225806451612903,0.0
CP3,0.012733446519524618,0.001697792869269949,0.006791171477079796,0.021222410865874362,0.012733446519524618,0.014431239388794566,0.02461799660441426,0.0,0.013582342954159592,0.02037351443123939,0.02461799660441426,0.0,0.039898132427843805,0.00933786078098472,0.006791171477079796,0.010186757215619695,0.007640067911714771,0.0,0.016129032258064516,0.027164685908319185,0.029711375212224108,0.007640067911714771,0.0,0.01867572156196944,0.028862478777589132,0.014431239388794566,0.0,0.008488964346349746,0.007640067911714771,0.012733446519524618,0.01697792869269949,0.02801358234295416,0.010186757215619695,0.023769100169779286,0.02037351443123939,0.03904923599320883,0.027164685908319185,0.022920203735144314,0.025466893039049237,0.019524617996604415,0.004244482173174873,0.015280135823429542,0.04074702886247878,0.025466893039049237,0.014431239388794566,0.0365025466893039,0.02631578947368421,0.005942275042444821,0.02037351443123939,0.006791171477079796,0.0050933786078098476,0.0,0.0,0.004244482173174873,0.02631578947368421,0.029711375212224108,0.025466893039049237,0.01697792869269949,0.014431239388794566,0.028862478777589132,0.0,0.014431239388794566,0.006791171477079796
P1,0.0,0.0,0.0,0.03917910447761194,0.0,0.00037313432835820896,0.03955223880597015,0.0070895522388059705,0.007835820895522387,0.026492537313432835,0.026865671641791045,0.006343283582089552,0.009701492537313432,0.0,0.0,0.025746268656716417,0.011940298507462687,0.0018656716417910447,0.026865671641791045,0.03582089552238806,0.03992537313432836,0.0,0.0052238805970149255,0.03619402985074627,0.03955223880597015,0.0,0.0014925373134328358,0.0,0.0,0.0,0.001119402985074627,0.04029850746268657,0.0,0.04029850746268657,0.002238805970149254,0.014552238805970149,0.03917910447761194,0.028358208955223882,0.04067164179104477,0.010074626865671642,0.0,0.013432835820895522,0.010074626865671642,0.03955223880597015,0.034328358208955224,0.015671641791044775,0.0037313432835820895,0.0,0.006716417910447761,0.0,0.0,0.0014925373134328358,0.0,0.0,0.04067164179104477,0.03992537313432836,0.04067164179104477,0.036940298507462686,0.026865671641791045,0.04029850746268657,0.01082089552238806,0.03395522388059701,0.0
P5,0.0,0.0,0.0019801980198019802,0.040792079207920794,0.0,0.0,0.03405940594059406,0.0075247524752475245,0.008316831683168317,0.02415841584158416,0.022574257425742573,0.009108910891089108,0.005544554455445544,0.0,0.0015841584158415843,0.034851485148514855,0.014257425742574258,0.004356435643564357,0.02693069306930693,0.030099009900990098,0.037227722772277226,0.001188118811881188,0.007920792079207921,0.03643564356435643,0.034851485148514855,0.0,0.0039603960396039604,0.001188118811881188,0.0019801980198019802,0.0,0.0,0.04,0.001188118811881188,0.04198019801980198,0.0,0.009504950495049505,0.033663366336633666,0.024950495049504952,0.042772277227722776,0.007920792079207921,0.001188118811881188,0.013465346534653465,0.005940594059405941,0.03405940594059406,0.043168316831683165,0.010693069306930694,0.001188118811881188,0.0,0.004356435643564357,0.0,0.0015841584158415843,0.0039603960396039604,0.0015841584158415843,0.0015841584158415843,0.042772277227722776,0.03801980198019802,0.03920792079207921,0.041584158415841586,0.0297029702970297,0.03881188118811881,0.013861386138613862,0.0403960396039604,0.0
PO7,0.004978662873399715,0.0,0.0,0.02844950213371266,0.004978662873399715,0.006401137980085348,0.031294452347083924,0.002844950213371266,0.014935988620199146,0.027738264580369845,0.031294452347083924,0.001422475106685633,0.027738264580369845,0.0021337126600284497,0.0,0.014935988620199146,0.01209103840682788,0.0,0.023470839260312945,0.033428165007112376,0.03556187766714083,0.0007112375533428165,0.0,0.02631578947368421,0.03485064011379801,0.006401137980085348,0.0,0.001422475106685633,0.0007112375533428165,0.004978662873399715,0.008534850640113799,0.034139402560455195,0.002844950213371266,0.03058321479374111,0.011379800853485065,0.03698435277382646,0.033428165007112376,0.029871977240398292,0.032005689900426744,0.019203413940256046,0.0,0.01849217638691323,0.02844950213371266,0.032005689900426744,0.022048364153627313,0.03911806543385491,0.016358463726884778,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.03556187766714083,0.032005689900426744,0.024893314366998577,0.020625889046941678,0.03485064011379801,0.005689900426742532,0.022048364153627313,0.0
PO3,0.02747791952894995,0.014720314033366046,0.020608439646712464,0.008832188420019628,0.02747791952894995,0.029440628066732092,0.011776251226692836,0.0,0.003925417075564278,0.009813542688910697,0.011776251226692836,0.0,0.03631010794896958,0.023552502453385672,0.020608439646712464,0.0,0.0,0.0068694798822374874,0.0068694798822374874,0.014720314033366046,0.017664376840039256,0.021589793915603533,0.0,0.007850834151128557,0.016683022571148183,0.029440628066732092,0.010794896957801767,0.022571148184494603,0.021589793915603533,0.02747791952894995,0.0323846908734053,0.015701668302257114,0.02453385672227674,0.010794896957801767,0.03631010794896958,0.02845927379784102,0.014720314033366046,0.010794896957801767,0.012757605495583905,0.010794896957801767,0.017664376840039256,0.005888125613346418,0.033366045142296366,0.012757605495583905,0.004906771344455349,0.02551521099116781,0.04317958783120707,0.019627085377821395,0.016683022571148183,0.020608439646712464,0.018645731108930325,0.010794896957801767,0.0068694798822374874,0.017664376840039256,0.013738959764474975,0.017664376840039256,0.012757605495583905,0.0068694798822374874,0.004906771344455349,0.016683022571148183,0.0,0.004906771344455349,0.020608439646712464
POz,0.04046858359957402,0.027689030883919063,0.04153354632587859,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.012779552715654952,0.04153354632587859,0.04153354632587859,0.0010649627263045794,0.0,0.026624068157614485,0.0,0.0,0.0,0.04153354632587859,0.004259850905218318,0.0,0.0,0.04153354632587859,0.0308839190628328,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.03407880724174654,0.0,0.04153354632587859,0.0,0.027689030883919063,0.004259850905218318,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.009584664536741214,0.0,0.0,0.0010649627263045794,0.023429179978700747,0.04046858359957402,0.0,0.0362087326943557,0.039403620873269436,0.0308839190628328,0.026624068157614485,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.04153354632587859
PO4,0.009104704097116844,0.0,0.0,0.025796661608497723,0.009104704097116844,0.010622154779969651,0.028831562974203338,0.0,0.018209408194233688,0.027314112291350532,0.028831562974203338,0.0,0.03793626707132018,0.0030349013657056147,0.0,0.012139605462822459,0.007587253414264037,0.0,0.02276176024279211,0.028831562974203338,0.028831562974203338,0.0,0.0,0.024279210925644917,0.028831562974203338,0.009104704097116844,0.0,0.0015174506828528073,0.0,0.009104704097116844,0.013657056145675266,0.028831562974203338,0.004552352048558422,0.027314112291350532,0.018209408194233688,0.03793626707132018,0.028831562974203338,0.028831562974203338,0.028831562974203338,0.028831562974203338,0.0,0.021244309559939303,0.03793626707132018,0.028831562974203338,0.019726858877086494,0.03793626707132018,0.024279210925644917,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.028831562974203338,0.028831562974203338,0.02276176024279211,0.019726858877086494,0.028831562974203338,0.0,0.019726858877086494,0.0
PO8,0.04151404151404151,0.031746031746031744,0.040293040293040296,0.0,0.04151404151404151,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.04151404151404151,0.040293040293040296,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.04151404151404151,0.028083028083028084,0.04151404151404151,0.04151404151404151,0.04151404151404151,0.040293040293040296,0.0,0.04151404151404151,0.0,0.03296703296703297,0.006105006105006105,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.01221001221001221,0.0,0.0,0.002442002442002442,0.028083028083028084,0.03907203907203907,0.001221001221001221,0.040293040293040296,0.03785103785103785,0.028083028083028084,0.0231990231990232,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296
P6,0.03652517275419546,0.02566633761105627,0.04244817374136229,0.0,0.03751233958538993,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.01085883514313919,0.0384995064165844,0.04244817374136229,0.005923000987166831,0.0009871668311944718,0.029615004935834157,0.0,0.0,0.0,0.04244817374136229,0.008884501480750246,0.0,0.0,0.03751233958538993,0.03356367226061204,0.04244817374136229,0.04244817374136229,0.0384995064165844,0.03060217176702863,0.0,0.04244817374136229,0.0,0.024679170779861797,0.0029615004935834156,0.0,0.0,0.0,0.0,0.040473840078973346,0.0,0.007897334649555774,0.0,0.0019743336623889436,0.0,0.02073050345508391,0.0384995064165844,0.0,0.03257650542941757,0.04146100691016782,0.03356367226061204,0.029615004935834157,0.040473840078973346,0.0,0.0,0.0,0.0009871668311944718,0.0,0.0,0.01085883514313919,0.0019743336623889436,0.0384995064165844
P2,0.030303030303030304,0.024033437826541274,0.038662486938349006,0.006269592476489028,0.03134796238244514,0.02821316614420063,0.0020898641588296763,0.003134796238244514,0.0,0.0010449320794148381,0.0,0.01567398119122257,0.003134796238244514,0.03239289446185998,0.03761755485893417,0.012539184952978056,0.0073145245559038665,0.03761755485893417,0.003134796238244514,0.0,0.0010449320794148381,0.03657262277951933,0.01567398119122257,0.00522466039707419,0.0010449320794148381,0.03134796238244514,0.04179728317659352,0.03657262277951933,0.038662486938349006,0.03239289446185998,0.024033437826541274,0.0020898641588296763,0.03657262277951933,0.00522466039707419,0.017763845350052248,0.0,0.0010449320794148381,0.0010449320794148381,0.00522466039707419,0.0,0.03657262277951933,0.0,0.0,0.0020898641588296763,0.008359456635318705,0.0,0.013584117032392894,0.03239289446185998,0.0,0.02612330198537095,0.03761755485893417,0.04179728317659352,0.03239289446185998,0.03761755485893417,0.00522466039707419,0.0010449320794148381,0.003134796238244514,0.0073145245559038665,0.006269592476489028,0.0020898641588296763,0.017763845350052248,0.008359456635318705,0.03239289446185998
CPz,0.03419972640218878,0.025991792065663474,0.04240766073871409,0.0,0.03556771545827633,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.0,0.036935704514363885,0.04240766073871409,0.008207934336525308,0.0013679890560875513,0.04103967168262654,0.0,0.0,0.0,0.04240766073871409,0.012311901504787962,0.0,0.0,0.03556771545827633,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.036935704514363885,0.025991792065663474,0.0,0.04240766073871409,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0027359781121751026,0.0,0.012311901504787962,0.036935704514363885,0.0,0.028727770177838577,0.04240766073871409,0.04240766073871409,0.04103967168262654,0.04240766073871409,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.015047879616963064,0.0027359781121751026,0.036935704514363885
CP4,0.036290322580645164,0.02620967741935484,0.04233870967741935,0.0,0.037298387096774195,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.010080645161290322,0.038306451612903226,0.04233870967741935,0.006048387096774193,0.0010080645161290322,0.03024193548387097,0.0,0.0,0.0,0.04233870967741935,0.009072580645161291,0.0,0.0,0.037298387096774195,0.034274193548387094,0.04233870967741935,0.04233870967741935,0.038306451612903226,0.03024193548387097,0.0,0.04233870967741935,0.0,0.024193548387096774,0.0020161290322580645,0.0,0.0,0.0,0.0,0.04133064516129032,0.0,0.007056451612903226,0.0,0.0020161290322580645,0.0,0.020161290322580645,0.038306451612903226,0.0,0.03225806451612903,0.04233870967741935,0.034274193548387094,0.03024193548387097,0.04133064516129032,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.011088709677419355,0.0020161290322580645,0.038306451612903226
TP8,0.0,0.0,0.0006691201070592171,0.04115088658414185,0.0,0.0,0.035463365674138506,0.006356641017062563,0.00702576112412178,0.023753763800602207,0.023753763800602207,0.006691201070592171,0.008698561391769822,0.0,0.00033456005352960856,0.02843760455001673,0.0117096018735363,0.0026764804282368685,0.024088323854131816,0.03211776513884242,0.04115088658414185,0.0,0.005687520910003346,0.03412512546002008,0.038808966209434595,0.0,0.00234192037470726,0.0,0.0006691201070592171,0.0,0.0006691201070592171,0.04349280695884911,0.0,0.04382736701237872,0.0016728002676480427,0.013047842087654735,0.03680160588825694,0.025092004014720642,0.046503847440615594,0.008698561391769822,0.0,0.012044161927065908,0.009033121445299431,0.035797925727668115,0.03680160588825694,0.01405152224824356,0.0033456005352960855,0.0,0.005687520910003346,0.0,0.00033456005352960856,0.00234192037470726,0.00033456005352960856,0.00033456005352960856,0.04951488792238207,0.04182000669120107,0.04215456674473068,0.03813984610237538,0.02542656406825025,0.042489126798260286,0.010705921712947474,0.03412512546002008,0.0
C2,0.0,0.0,0.0,0.03942895989123046,0.0,0.0003399048266485384,0.03636981645139361,0.006118286879673691,0.007138001359619306,0.02413324269204623,0.024473147518694765,0.005438477226376614,0.01053704962610469,0.0,0.0,0.026172671651937457,0.01053704962610469,0.0013596193065941536,0.02413324269204623,0.033650577838205305,0.04384772263766146,0.0,0.004418762746430999,0.033650577838205305,0.041128484024473146,0.0003399048266485384,0.0010197144799456153,0.0,0.0,0.0,0.0013596193065941536,0.04520734194425561,0.0,0.04214819850441876,0.002719238613188307,0.01495581237253569,0.03840924541128484,0.02583276682528892,0.04384772263766146,0.009177430319510536,0.0,0.012236573759347382,0.010876954452753228,0.036709721278042146,0.03467029231815092,0.015975526852481305,0.005098572399728076,0.0,0.006118286879673691,0.0,0.0,0.0010197144799456153,0.0,0.0,0.04452753229095853,0.04452753229095853,0.0424881033310673,0.03636981645139361,0.024473147518694765,0.04486743711760707,0.009517335146159076,0.03263086335825969,0.0
