,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.08248730964467005,0.0,0.04187817258883249,0.0,0.0,0.06852791878172589,0.01649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04187817258883249,0.0,0.0,0.027918781725888325,0.01903553299492386,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.04314720812182741,0.04187817258883249,0.0,0.02918781725888325,0.0,0.01903553299492386,0.02030456852791878,0.08121827411167512,0.02284263959390863,0.0038071065989847717,0.0,0.0,0.08375634517766498,0.0,0.06472081218274112,0.0,0.04060913705583756,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.055288461538461536,0.0,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.055288461538461536,0.0,0.0,0.021634615384615384,0.016826923076923076,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.052884615384615384,0.055288461538461536,0.0,0.03365384615384615,0.0,0.04567307692307692,0.040865384615384616,0.04807692307692308,0.052884615384615384,0.002403846153846154,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.05048076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
P5,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.045454545454545456,0.0640495867768595,0.0,0.0,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.01652892561983471,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.06198347107438017,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.0744336569579288,0.0,0.039913700107874865,0.0,0.0,0.06364617044228695,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.039913700107874865,0.0,0.0,0.023732470334412083,0.016181229773462782,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.039913700107874865,0.039913700107874865,0.0,0.02481121898597627,0.0,0.020496224379719527,0.018338727076591153,0.07119741100323625,0.023732470334412083,0.003236245954692557,0.0,0.0,0.12081984897518878,0.0,0.06256742179072276,0.0,0.036677454153182305,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0663265306122449,0.0,0.04591836734693878,0.0,0.0,0.07397959183673469,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.02806122448979592,0.01913265306122449,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.047193877551020405,0.04591836734693878,0.0,0.029336734693877552,0.0,0.02295918367346939,0.021683673469387755,0.07015306122448979,0.026785714285714284,0.003826530612244898,0.0,0.0,0.07397959183673469,0.0,0.07142857142857142,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0
PO8,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.041666666666666664,0.05952380952380952,0.0,0.0,0.06944444444444445,0.07341269841269842,0.07341269841269842,0.06944444444444445,0.061507936507936505,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.057539682539682536,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.054140127388535034,0.0,0.0,0.03503184713375796,0.02388535031847134,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.03662420382165605,0.0,0.025477707006369428,0.027070063694267517,0.054140127388535034,0.030254777070063694,0.004777070063694267,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.052547770700636945,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0
P2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CPz,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0444015444015444,0.06177606177606178,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0637065637065637,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.015444015444015444,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.059845559845559844,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.051580698835274545,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.0,0.036605657237936774,0.024958402662229616,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.03826955074875208,0.0,0.024958402662229616,0.026622296173044926,0.05324459234608985,0.029950083194675542,0.004991680532445923,0.0,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.018912529550827423,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.07709251101321586,0.0,0.03854625550660793,0.0,0.0,0.06387665198237885,0.014317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03854625550660793,0.0,0.0,0.024229074889867842,0.016519823788546256,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.039647577092511016,0.03854625550660793,0.0,0.025330396475770924,0.0,0.018722466960352423,0.018722466960352423,0.07268722466960352,0.022026431718061675,0.003303964757709251,0.0,0.0,0.11563876651982379,0.0,0.06167400881057269,0.0,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.12444933920704845,0.0,0.0,0.0
AF4,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.045454545454545456,0.0640495867768595,0.0,0.0,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.01652892561983471,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.06198347107438017,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
