,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04094165813715456,0.0368474923234391,0.033776867963152504,0.015353121801432957,0.038894575230296824,0.012282497441146366,0.0,0.0,0.06141248720573183,0.0,0.06038894575230297,0.032753326509723645,0.01842374616171955,0.0,0.030706243602865915,0.028659160696008188,0.0,0.01842374616171955,0.03172978505629478,0.038894575230296824,0.027635619242579325,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.033776867963152504,0.022517911975435005,0.06550665301944729,0.022517911975435005,0.0,0.04094165813715456,0.0,0.021494370522006142,0.016376663254861822,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.015353121801432957,0.0030706243602865915,0.0,0.012282497441146366,0.0030706243602865915,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.009211873080859774,0.0,0.007164790174002047,0.0,0.0,0.0,0.0010235414534288639,0.008188331627430911,0.0,0.06345957011258956
F8,0.03571428571428571,0.03296703296703297,0.016483516483516484,0.0,0.038461538461538464,0.03159340659340659,0.013736263736263736,0.0,0.023351648351648352,0.013736263736263736,0.02197802197802198,0.01510989010989011,0.03983516483516483,0.006868131868131868,0.012362637362637362,0.009615384615384616,0.005494505494505495,0.0,0.02197802197802198,0.03296703296703297,0.038461538461538464,0.008241758241758242,0.0,0.008241758241758242,0.038461538461538464,0.01510989010989011,0.0,0.016483516483516484,0.0013736263736263737,0.03296703296703297,0.04532967032967033,0.0,0.0260989010989011,0.004120879120879121,0.04395604395604396,0.03708791208791209,0.01510989010989011,0.009615384615384616,0.0013736263736263737,0.027472527472527472,0.01510989010989011,0.0027472527472527475,0.03159340659340659,0.019230769230769232,0.0,0.03159340659340659,0.019230769230769232,0.02197802197802198,0.012362637362637362,0.0,0.005494505494505495,0.0,0.008241758241758242,0.0,0.0,0.024725274725274724,0.013736263736263736,0.0027472527472527475,0.005494505494505495,0.016483516483516484,0.0,0.0013736263736263737,0.0260989010989011
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.041617122473246136,0.036860879904875146,0.04399524375743163,0.022592152199762187,0.039239001189060645,0.008323424494649227,0.0,0.0,0.04994054696789536,0.0,0.04875148632580262,0.04280618311533888,0.015457788347205707,0.0,0.04042806183115339,0.03804994054696789,0.0,0.026159334126040427,0.036860879904875146,0.039239001189060645,0.026159334126040427,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.04399524375743163,0.030915576694411414,0.04518430439952437,0.020214030915576695,0.0,0.04994054696789536,0.0,0.019024970273483946,0.013079667063020214,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.011890606420927468,0.0,0.0,0.008323424494649227,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.015457788347205707,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.05112960760998811
AF3,0.0,0.0,0.0015641293013555788,0.01616266944734098,0.0,0.016684045881126174,0.03910323253388947,0.017205422314911366,0.0015641293013555788,0.0443169968717414,0.0010427528675703858,0.0015641293013555788,0.0036496350364963502,0.03128258602711158,0.0031282586027111575,0.0026068821689259644,0.030761209593326382,0.0,0.0,0.0,0.0,0.03441084462982273,0.023983315954118872,0.04640250260688217,0.0,0.006777893639207508,0.03128258602711158,0.0020855057351407717,0.005735140771637122,0.0,0.0026068821689259644,0.0,0.0,0.04640250260688217,0.0046923879040667365,0.0072992700729927005,0.035453597497393116,0.021897810218978103,0.03441084462982273,0.0,0.038060479666319084,0.024504692387904068,0.0005213764337851929,0.014077163712200209,0.007820646506777894,0.006777893639207508,0.03962460896767466,0.0020855057351407717,0.016684045881126174,0.0,0.027632950990615225,0.026590198123044837,0.04483837330552659,0.013555787278415016,0.0,0.01564129301355579,0.03858185610010428,0.03910323253388947,0.04275286757038582,0.028154327424400417,0.01824817518248175,0.040667361835245046,0.0
AFz,0.029940119760479042,0.027544910179640718,0.013173652694610778,0.0,0.032335329341317366,0.032335329341317366,0.016766467065868262,0.003592814371257485,0.019161676646706587,0.016766467065868262,0.017964071856287425,0.011976047904191617,0.03832335329341317,0.010778443113772455,0.009580838323353293,0.00718562874251497,0.009580838323353293,0.0,0.017964071856287425,0.027544910179640718,0.032335329341317366,0.011976047904191617,0.004790419161676647,0.011976047904191617,0.032335329341317366,0.017964071856287425,0.003592814371257485,0.013173652694610778,0.0,0.027544910179640718,0.0407185628742515,0.0,0.02155688622754491,0.008383233532934131,0.04311377245508982,0.037125748502994015,0.017964071856287425,0.013173652694610778,0.005988023952095809,0.022754491017964073,0.017964071856287425,0.00718562874251497,0.027544910179640718,0.02155688622754491,0.0,0.032335329341317366,0.02155688622754491,0.017964071856287425,0.015568862275449102,0.0,0.009580838323353293,0.0011976047904191617,0.011976047904191617,0.0,0.0,0.026347305389221556,0.016766467065868262,0.00718562874251497,0.009580838323353293,0.019161676646706587,0.0,0.005988023952095809,0.02155688622754491
F1,0.021141649048625793,0.019027484143763214,0.006342494714587738,0.0,0.023255813953488372,0.0412262156448203,0.026427061310782242,0.008456659619450317,0.011627906976744186,0.02748414376321353,0.010570824524312896,0.005285412262156448,0.03276955602536998,0.014799154334038054,0.003171247357293869,0.0010570824524312897,0.013742071881606765,0.0,0.010570824524312896,0.019027484143763214,0.023255813953488372,0.015856236786469344,0.009513742071881607,0.015856236786469344,0.023255813953488372,0.021141649048625793,0.008456659619450317,0.006342494714587738,0.0,0.019027484143763214,0.0306553911205074,0.0,0.013742071881606765,0.012684989429175475,0.03488372093023256,0.04439746300211417,0.02854122621564482,0.016913319238900635,0.010570824524312896,0.014799154334038054,0.02854122621564482,0.011627906976744186,0.024312896405919663,0.024312896405919663,0.0,0.03382663847780127,0.03171247357293869,0.010570824524312896,0.019027484143763214,0.0,0.013742071881606765,0.006342494714587738,0.015856236786469344,0.0,0.0,0.03171247357293869,0.026427061310782242,0.011627906976744186,0.013742071881606765,0.026427061310782242,0.0,0.010570824524312896,0.013742071881606765
F5,0.002127659574468085,0.0010638297872340426,0.0,0.006914893617021276,0.0031914893617021275,0.02925531914893617,0.04680851063829787,0.01648936170212766,0.0,0.04946808510638298,0.0,0.0,0.007978723404255319,0.03031914893617021,0.0,0.0,0.026595744680851064,0.0,0.0,0.0010638297872340426,0.0031914893617021275,0.032446808510638296,0.019680851063829788,0.04148936170212766,0.0031914893617021275,0.010638297872340425,0.022340425531914895,0.0,0.0010638297872340426,0.0010638297872340426,0.006914893617021276,0.0,0.0,0.03297872340425532,0.009042553191489361,0.015425531914893617,0.04893617021276596,0.023404255319148935,0.02553191489361702,0.0,0.05,0.023404255319148935,0.0047872340425531915,0.018617021276595744,0.006914893617021276,0.011170212765957447,0.05053191489361702,0.0,0.019680851063829788,0.0,0.026063829787234042,0.018085106382978722,0.039361702127659576,0.006382978723404255,0.0,0.02446808510638298,0.045744680851063826,0.028191489361702127,0.03297872340425532,0.03776595744680851,0.009574468085106383,0.027659574468085105,0.0
FT7,0.0,0.0,0.0,0.010458567980691875,0.0016090104585679806,0.02252614641995173,0.036202735317779566,0.0249396621078037,0.0,0.036202735317779566,0.0,0.0,0.008849557522123894,0.03378921962992759,0.0,0.0,0.03298471440064361,0.0,0.0,0.0,0.0016090104585679806,0.03459372485921158,0.02574416733708769,0.03459372485921158,0.0016090104585679806,0.013676588897827836,0.02654867256637168,0.0,0.0016090104585679806,0.0,0.007240547063555913,0.0,0.0,0.032180209171359615,0.010458567980691875,0.014481094127111826,0.036202735317779566,0.03459372485921158,0.030571198712791632,0.0,0.036202735317779566,0.02815768302493966,0.004022526146419952,0.0249396621078037,0.010458567980691875,0.013676588897827836,0.036202735317779566,0.0,0.028962188254223652,0.0,0.032180209171359615,0.02333065164923572,0.03459372485921158,0.009654062751407884,0.0,0.02333065164923572,0.036202735317779566,0.031375703942075624,0.03298471440064361,0.035398230088495575,0.014481094127111826,0.030571198712791632,0.0
FC3,0.0,0.0,0.0018393623543838135,0.01900674432863274,0.0,0.014714898835070508,0.03494788473329246,0.02023298589822195,0.0018393623543838135,0.03740036787247088,0.001226241569589209,0.0018393623543838135,0.0030656039239730227,0.03310852237890864,0.003678724708767627,0.0030656039239730227,0.03494788473329246,0.0,0.0,0.0,0.0,0.035561005518087066,0.028203556100551808,0.039852851011649294,0.0,0.00674432863274065,0.03678724708767627,0.002452483139178418,0.00674432863274065,0.0,0.0018393623543838135,0.0,0.0,0.041692213366033105,0.004291845493562232,0.007357449417535254,0.03188228080931944,0.024524831391784182,0.0404659717964439,0.0,0.03188228080931944,0.028816676885346414,0.0,0.015328019619865114,0.009196811771919068,0.00674432863274065,0.03188228080931944,0.002452483139178418,0.018393623543838136,0.0,0.03126916002452483,0.03126916002452483,0.03801348865726548,0.01594114040465972,0.0,0.014101778050275904,0.034334763948497854,0.041079092581238506,0.03923973022685469,0.028203556100551808,0.02145922746781116,0.041079092581238506,0.0
C1,0.04861111111111111,0.044444444444444446,0.03888888888888889,0.013888888888888888,0.04722222222222222,0.011111111111111112,0.0,0.0,0.04583333333333333,0.0,0.044444444444444446,0.0375,0.019444444444444445,0.0,0.034722222222222224,0.03194444444444444,0.0,0.018055555555555554,0.043055555555555555,0.04722222222222222,0.03194444444444444,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.02361111111111111,0.04861111111111111,0.025,0.0,0.04861111111111111,0.0,0.02361111111111111,0.016666666666666666,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.015277777777777777,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.04861111111111111
C5,0.002061855670103093,0.0010309278350515464,0.0,0.006701030927835051,0.003092783505154639,0.0288659793814433,0.04690721649484536,0.015979381443298968,0.0,0.052061855670103095,0.0,0.0,0.007731958762886598,0.029381443298969072,0.0,0.0,0.02577319587628866,0.0,0.0,0.0010309278350515464,0.003092783505154639,0.031443298969072164,0.01907216494845361,0.042783505154639176,0.003092783505154639,0.010309278350515464,0.021649484536082474,0.0,0.0010309278350515464,0.0010309278350515464,0.006701030927835051,0.0,0.0,0.034536082474226806,0.008762886597938144,0.014948453608247423,0.04793814432989691,0.02268041237113402,0.024742268041237112,0.0,0.05154639175257732,0.02268041237113402,0.004639175257731959,0.01804123711340206,0.006701030927835051,0.010824742268041237,0.05309278350515464,0.0,0.01907216494845361,0.0,0.025257731958762887,0.01752577319587629,0.040721649484536084,0.006185567010309278,0.0,0.023711340206185566,0.04587628865979381,0.029896907216494847,0.034536082474226806,0.0365979381443299,0.009278350515463918,0.029381443298969072,0.0
TP7,0.0,0.0,0.0,0.011441647597254004,0.0,0.016018306636155607,0.036613272311212815,0.02517162471395881,0.0,0.036613272311212815,0.0,0.0,0.004576659038901602,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.029748283752860413,0.036613272311212815,0.0,0.009153318077803204,0.033562166285278416,0.0,0.0030511060259344014,0.0,0.0030511060259344014,0.0,0.0,0.036613272311212815,0.006102212051868803,0.009916094584286803,0.03585049580472922,0.029748283752860413,0.03508771929824561,0.0,0.03585049580472922,0.03508771929824561,0.0,0.019832189168573607,0.011441647597254004,0.009153318077803204,0.03508771929824561,0.0,0.02364607170099161,0.0,0.036613272311212815,0.02745995423340961,0.036613272311212815,0.010678871090770405,0.0,0.018306636155606407,0.036613272311212815,0.03585049580472922,0.036613272311212815,0.032036613272311214,0.015255530129672006,0.03508771929824561,0.0
CP3,0.040339702760084924,0.036093418259023353,0.010615711252653927,0.0,0.044585987261146494,0.040339702760084924,0.012738853503184714,0.0,0.021231422505307854,0.012738853503184714,0.01910828025477707,0.008492569002123142,0.04883227176220807,0.0021231422505307855,0.004246284501061571,0.0,0.0,0.0,0.01910828025477707,0.036093418259023353,0.044585987261146494,0.004246284501061571,0.0,0.004246284501061571,0.044585987261146494,0.014861995753715499,0.0,0.010615711252653927,0.0,0.036093418259023353,0.04883227176220807,0.0,0.025477707006369428,0.0,0.04883227176220807,0.04883227176220807,0.014861995753715499,0.006369426751592357,0.0,0.027600849256900213,0.014861995753715499,0.0,0.04670912951167728,0.021231422505307854,0.0,0.040339702760084924,0.021231422505307854,0.01910828025477707,0.010615711252653927,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.029723991507430998,0.012738853503184714,0.0,0.0,0.016985138004246284,0.0,0.0,0.025477707006369428
P1,0.007077856420626896,0.005055611729019211,0.0,0.003033367037411527,0.00910010111223458,0.033367037411526794,0.032355915065722954,0.021233569261880688,0.0,0.032355915065722954,0.0,0.0,0.01820020222446916,0.027300303336703743,0.0,0.0,0.0262891809908999,0.0,0.0,0.005055611729019211,0.00910010111223458,0.028311425682507583,0.022244691607684528,0.028311425682507583,0.00910010111223458,0.020222446916076844,0.021233569261880688,0.0,0.0,0.005055611729019211,0.016177957532861477,0.0,0.0,0.025278058645096056,0.020222446916076844,0.025278058645096056,0.033367037411526794,0.029322548028311426,0.023255813953488372,0.0010111223458038423,0.033367037411526794,0.024266936299292215,0.012133468149646108,0.03640040444893832,0.003033367037411527,0.024266936299292215,0.03640040444893832,0.0,0.03134479271991911,0.0,0.0262891809908999,0.019211324570273004,0.028311425682507583,0.0020222446916076846,0.0,0.03640040444893832,0.032355915065722954,0.024266936299292215,0.0262891809908999,0.034378159757330634,0.008088978766430738,0.023255813953488372,0.0
P5,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.03275109170305677,0.03275109170305677,0.034934497816593885,0.0,0.03275109170305677,0.034934497816593885,0.0,0.010917030567685589,0.03275109170305677,0.0,0.03056768558951965,0.0,0.021834061135371178,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.006550218340611353,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.028384279475982533,0.034934497816593885,0.034934497816593885,0.0
PO7,0.020887728459530026,0.018276762402088774,0.0026109660574412533,0.0,0.02349869451697128,0.04046997389033943,0.02349869451697128,0.009138381201044387,0.009138381201044387,0.02349869451697128,0.007832898172323759,0.0013054830287206266,0.03524804177545692,0.016971279373368148,0.0,0.0,0.015665796344647518,0.0,0.007832898172323759,0.018276762402088774,0.02349869451697128,0.018276762402088774,0.010443864229765013,0.018276762402088774,0.02349869451697128,0.024804177545691905,0.009138381201044387,0.0026109660574412533,0.0,0.018276762402088774,0.03263707571801567,0.0,0.01174934725848564,0.014360313315926894,0.037859007832898174,0.04177545691906005,0.024804177545691905,0.0195822454308094,0.01174934725848564,0.013054830287206266,0.024804177545691905,0.013054830287206266,0.02741514360313316,0.028720626631853787,0.0,0.04046997389033943,0.028720626631853787,0.007832898172323759,0.022193211488250653,0.0,0.015665796344647518,0.006527415143603133,0.018276762402088774,0.0,0.0,0.033942558746736295,0.02349869451697128,0.013054830287206266,0.015665796344647518,0.02610966057441253,0.0,0.01174934725848564,0.01174934725848564
PO3,0.00343811394891945,0.002455795677799607,0.0,0.0063850687622789785,0.0044204322200392925,0.03143418467583497,0.04469548133595285,0.014734774066797643,0.0,0.0550098231827112,0.0,0.0,0.008840864440078585,0.027996070726915522,0.0,0.0,0.02455795677799607,0.0,0.0,0.002455795677799607,0.0044204322200392925,0.029960707269155205,0.018172888015717092,0.043222003929273084,0.0044204322200392925,0.009823182711198428,0.0206286836935167,0.0,0.0004911591355599214,0.002455795677799607,0.007858546168958742,0.0,0.0,0.03536345776031434,0.009823182711198428,0.015717092337917484,0.04567779960707269,0.02111984282907662,0.023575638506876228,0.0004911591355599214,0.04960707269155206,0.021611001964636542,0.005893909626719057,0.018172888015717092,0.005893909626719057,0.011787819253438114,0.05992141453831041,0.0,0.018172888015717092,0.0,0.02406679764243615,0.01669941060903733,0.04076620825147348,0.0054027504911591355,0.0,0.02406679764243615,0.043713163064833006,0.02848722986247544,0.03339882121807466,0.03487229862475442,0.008349705304518664,0.029469548133595286,0.0
POz,0.030389363722697058,0.026590693257359924,0.0389363722697056,0.023741690408357077,0.02849002849002849,0.003798670465337132,0.0,0.0,0.08736942070275404,0.0,0.06552706552706553,0.03798670465337132,0.00949667616334283,0.0,0.03798670465337132,0.03608736942070275,0.0,0.02184235517568851,0.02849002849002849,0.02849002849002849,0.018043684710351376,0.0,0.0,0.001899335232668566,0.020892687559354226,0.0,0.004748338081671415,0.039886039886039885,0.030389363722697058,0.05413105413105413,0.013295346628679962,0.0,0.037037037037037035,0.005698005698005698,0.012345679012345678,0.007597340930674264,0.0,0.0,0.005698005698005698,0.02849002849002849,0.0,0.0,0.006647673314339981,0.0,0.0,0.003798670465337132,0.0,0.09211775878442545,0.0,0.0,0.0,0.003798670465337132,0.0,0.018043684710351376,0.0,0.0,0.0,0.003798670465337132,0.000949667616334283,0.0,0.017094017094017096,0.005698005698005698,0.06267806267806268
PO4,0.0019120458891013384,0.0,0.0,0.0076481835564053535,0.0038240917782026767,0.02676864244741874,0.03537284894837476,0.0248565965583174,0.0,0.03537284894837476,0.0,0.0,0.0124282982791587,0.030592734225621414,0.0,0.0,0.029636711281070746,0.0,0.0,0.0,0.0038240917782026767,0.03154875717017208,0.02581261950286807,0.03154875717017208,0.0038240917782026767,0.018164435946462717,0.0248565965583174,0.0,0.0,0.0,0.010516252390057362,0.0,0.0,0.028680688336520075,0.014340344168260038,0.019120458891013385,0.03537284894837476,0.032504780114722756,0.02676864244741874,0.0,0.03537284894837476,0.027724665391969407,0.006692160611854685,0.03154875717017208,0.0076481835564053535,0.018164435946462717,0.03537284894837476,0.0,0.03441682600382409,0.0,0.029636711281070746,0.022944550669216062,0.03154875717017208,0.006692160611854685,0.0,0.029636711281070746,0.03537284894837476,0.027724665391969407,0.029636711281070746,0.03537284894837476,0.0124282982791587,0.02676864244741874,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.011118832522585128,0.0,0.017373175816539264,0.037526059763724806,0.022932592077831826,0.0,0.037526059763724806,0.0,0.0,0.005559416261292564,0.037526059763724806,0.0,0.0,0.03683113273106324,0.0,0.0,0.0,0.0,0.037526059763724806,0.02779708130646282,0.037526059763724806,0.0,0.009728978457261988,0.03127171646977067,0.0,0.002779708130646282,0.0,0.004169562195969423,0.0,0.0,0.03613620569840167,0.006949270326615705,0.010423905489923557,0.03683113273106324,0.029881862404447533,0.03474635163307853,0.0,0.03683113273106324,0.03266157053509382,0.001389854065323141,0.019457956914523976,0.010423905489923557,0.009728978457261988,0.03613620569840167,0.0,0.022932592077831826,0.0,0.03613620569840167,0.02571230020847811,0.037526059763724806,0.009728978457261988,0.0,0.018068102849200834,0.037526059763724806,0.035441278665740095,0.03683113273106324,0.03266157053509382,0.01389854065323141,0.03474635163307853,0.0
P2,0.0,0.0,0.000778816199376947,0.022585669781931463,0.0,0.012461059190031152,0.03348909657320872,0.024922118380062305,0.000778816199376947,0.03660436137071651,0.0,0.000778816199376947,0.000778816199376947,0.03115264797507788,0.003115264797507788,0.002336448598130841,0.035046728971962614,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0397196261682243,0.0,0.005451713395638629,0.040498442367601244,0.001557632398753894,0.007009345794392523,0.0,0.0,0.0,0.0,0.040498442367601244,0.002336448598130841,0.006230529595015576,0.029595015576323987,0.024143302180685357,0.040498442367601244,0.0,0.029595015576323987,0.030373831775700934,0.0,0.016355140186915886,0.011682242990654205,0.005451713395638629,0.029595015576323987,0.001557632398753894,0.020249221183800622,0.0,0.03115264797507788,0.03894080996884735,0.037383177570093455,0.018691588785046728,0.0,0.014797507788161994,0.03271028037383177,0.040498442367601244,0.03894080996884735,0.024922118380062305,0.02570093457943925,0.040498442367601244,0.0
CPz,0.0,0.0,0.0,0.01223865374808771,0.0005099439061703213,0.02039775624681285,0.04436511983681795,0.016828148903620603,0.0,0.04895461499235084,0.0,0.0,0.005099439061703213,0.031106578276389598,0.0,0.0,0.030086690464048955,0.0,0.0,0.0,0.0005099439061703213,0.03518612952575217,0.023457419683834777,0.04844467108618052,0.0005099439061703213,0.00815910249872514,0.02702702702702703,0.0,0.002039775624681285,0.0,0.00407955124936257,0.0,0.0,0.04130545639979602,0.006119326874043855,0.009178990311065782,0.0407955124936257,0.022947475777664456,0.030086690464048955,0.0,0.043345232024477306,0.0239673635900051,0.002039775624681285,0.015298317185109638,0.007649158592554819,0.00815910249872514,0.04436511983681795,0.0,0.017848036715961243,0.0,0.02702702702702703,0.022947475777664456,0.04742478327383988,0.009688934217236104,0.0,0.019377868434472208,0.04385517593064763,0.03518612952575217,0.04028556858745538,0.03161652218255992,0.014278429372768995,0.03620601733809281,0.0
CP4,0.0047562425683709865,0.0,0.019024970273483946,0.04875148632580262,0.0023781212841854932,0.0,0.020214030915576695,0.0178359096313912,0.019024970273483946,0.02497027348394768,0.0178359096313912,0.019024970273483946,0.0,0.0178359096313912,0.022592152199762187,0.02140309155766944,0.022592152199762187,0.015457788347205707,0.0023781212841854932,0.0023781212841854932,0.0,0.02140309155766944,0.022592152199762187,0.029726516052318668,0.0,0.0,0.03329369797859691,0.020214030915576695,0.028537455410225922,0.008323424494649227,0.0,0.0,0.013079667063020214,0.034482758620689655,0.0,0.0,0.016646848989298454,0.016646848989298454,0.034482758620689655,0.0023781212841854932,0.016646848989298454,0.0178359096313912,0.0,0.0047562425683709865,0.0178359096313912,0.0,0.015457788347205707,0.020214030915576695,0.01070154577883472,0.0,0.0178359096313912,0.03210463733650416,0.026159334126040427,0.04637336504161712,0.0,0.0023781212841854932,0.019024970273483946,0.03210463733650416,0.028537455410225922,0.014268727705112961,0.04875148632580262,0.034482758620689655,0.014268727705112961
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.009515570934256055,0.007785467128027681,0.0,0.0008650519031141869,0.01124567474048443,0.04325259515570934,0.037197231833910036,0.01643598615916955,0.0017301038062283738,0.037197231833910036,0.0008650519031141869,0.0,0.01903114186851211,0.023356401384083045,0.0,0.0,0.020761245674740483,0.0,0.0008650519031141869,0.007785467128027681,0.01124567474048443,0.026816608996539794,0.01730103806228374,0.03027681660899654,0.01124567474048443,0.01730103806228374,0.01643598615916955,0.0,0.0,0.007785467128027681,0.01730103806228374,0.0,0.0034602076124567475,0.02249134948096886,0.020761245674740483,0.029411764705882353,0.03806228373702422,0.023356401384083045,0.018166089965397925,0.004325259515570935,0.03806228373702422,0.01903114186851211,0.01384083044982699,0.029411764705882353,0.0008650519031141869,0.02422145328719723,0.04065743944636678,0.0008650519031141869,0.025086505190311418,0.0,0.020761245674740483,0.014705882352941176,0.029411764705882353,0.0,0.0,0.04325259515570934,0.037197231833910036,0.01903114186851211,0.02422145328719723,0.03892733564013841,0.005190311418685121,0.018166089965397925,0.0034602076124567475
FC4,0.0015212981744421906,0.0005070993914807302,0.0,0.009127789046653144,0.002535496957403651,0.02586206896551724,0.04766734279918864,0.016734279918864097,0.0,0.048174442190669374,0.0,0.0,0.007099391480730223,0.030933062880324543,0.0,0.0,0.027890466531440162,0.0,0.0,0.0005070993914807302,0.002535496957403651,0.033468559837728194,0.02129817444219067,0.04259634888438134,0.002535496957403651,0.010141987829614604,0.02383367139959432,0.0,0.002028397565922921,0.0005070993914807302,0.006085192697768763,0.0,0.0,0.03498985801217039,0.008113590263691683,0.014198782961460446,0.04665314401622718,0.02281947261663286,0.0268762677484787,0.0,0.047160243407707914,0.02383367139959432,0.004056795131845842,0.017241379310344827,0.007606490872210953,0.010141987829614604,0.047160243407707914,0.0,0.018762677484787018,0.0,0.0268762677484787,0.01977687626774848,0.04107505070993915,0.007099391480730223,0.0,0.02281947261663286,0.047160243407707914,0.030425963488843813,0.03498985801217039,0.035496957403651115,0.011156186612576065,0.029918864097363083,0.0
FT8,0.0,0.0,0.000576036866359447,0.016705069124423964,0.0,0.016129032258064516,0.038018433179723504,0.019009216589861752,0.000576036866359447,0.04089861751152074,0.0,0.000576036866359447,0.0034562211981566822,0.03341013824884793,0.002304147465437788,0.0017281105990783411,0.03341013824884793,0.0,0.0,0.0,0.0,0.03571428571428571,0.026497695852534562,0.043202764976958526,0.0,0.0069124423963133645,0.03341013824884793,0.001152073732718894,0.005184331797235023,0.0,0.002304147465437788,0.0,0.0,0.04377880184331797,0.004608294930875576,0.007488479262672811,0.03398617511520737,0.023617511520737326,0.03686635944700461,0.0,0.03571428571428571,0.02707373271889401,0.0,0.014976958525345621,0.008640552995391706,0.0069124423963133645,0.03571428571428571,0.001152073732718894,0.017857142857142856,0.0,0.029953917050691243,0.02880184331797235,0.041474654377880185,0.013824884792626729,0.0,0.014976958525345621,0.03744239631336405,0.04205069124423963,0.04262672811059908,0.02880184331797235,0.019009216589861752,0.041474654377880185,0.0
F6,0.0,0.0,0.0,0.014199890770071,0.0,0.018569087930092845,0.0409612233752048,0.018022938285090113,0.0,0.04423812124522119,0.0,0.0,0.004369197160021846,0.033315128345166575,0.0005461496450027307,0.0,0.03222282905516111,0.0,0.0,0.0,0.0,0.03713817586018569,0.025122883670125613,0.04533042053522665,0.0,0.007646095030038231,0.030038230475150193,0.0,0.0032768978700163844,0.0,0.0032768978700163844,0.0,0.0,0.04314582195521573,0.005461496450027308,0.008192244675040962,0.03713817586018569,0.023484434735117424,0.033315128345166575,0.0,0.03932277444019661,0.025669033315128344,0.0010922992900054614,0.015292190060076462,0.008192244675040962,0.007646095030038231,0.03932277444019661,0.0,0.018022938285090113,0.0,0.02894593118514473,0.025669033315128344,0.04478427089022392,0.011469142545057346,0.0,0.017476788640087382,0.040415073730202075,0.038776624795193886,0.04369197160021846,0.030584380120152924,0.016384489350081924,0.03823047515019115,0.0
