,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0291005291005291,0.05555555555555555,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.01675485008818342,0.0,0.0,0.025573192239858905,0.0,0.03880070546737213,0.06261022927689594,0.05114638447971781,0.0,0.0,0.0,0.030864197530864196,0.029982363315696647,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06261022927689594,0.0,0.0,0.027336860670194002,0.0582010582010582,0.027336860670194002,0.0,0.03350970017636684,0.007936507936507936,0.0,0.0,0.005291005291005291,0.0,0.0,0.06349206349206349,0.0,0.0,0.030864197530864196,0.004409171075837742,0.05731922398589065,0.0564373897707231,0.031746031746031744,0.0
TP7,0.0,0.0,0.0,0.0,0.05053598774885146,0.05666156202143951,0.033690658499234305,0.05206738131699847,0.0,0.0,0.0,0.0,0.05819295558958652,0.05206738131699847,0.018376722817764167,0.019908116385911178,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.05206738131699847,0.0,0.0,0.0,0.05819295558958652,0.04747320061255743,0.04747320061255743,0.0444104134762634,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.022970903522205207,0.05819295558958652,0.04900459418070444,0.0,0.016845329249617153,0.04134762633996937,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.025036818851251842,0.0,0.041237113402061855,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.045655375552282766,0.045655375552282766,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.044182621502209134,0.0,0.0,0.044182621502209134,0.045655375552282766,0.039764359351988215,0.0,0.042709867452135494,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.045655375552282766,0.0,0.0,0.041237113402061855,0.007363770250368188,0.045655375552282766,0.045655375552282766,0.045655375552282766,0.0
P5,0.0,0.0,0.031302876480541454,0.06345177664974619,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0194585448392555,0.0,0.0,0.02030456852791878,0.0,0.047377326565143825,0.06175972927241963,0.050761421319796954,0.0,0.0,0.0,0.030456852791878174,0.02961082910321489,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.05245346869712352,0.0,0.0,0.02622673434856176,0.06260575296108291,0.02622673434856176,0.0,0.030456852791878174,0.00338409475465313,0.0,0.0,0.005076142131979695,0.0,0.0,0.0532994923857868,0.0,0.0,0.02961082910321489,0.004230118443316413,0.06260575296108291,0.06260575296108291,0.032148900169204735,0.0
PO7,0.0,0.0,0.043859649122807015,0.04532163742690058,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.03654970760233918,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.04239766081871345,0.04532163742690058,0.043859649122807015,0.0,0.04532163742690058,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.007309941520467836,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0
PO3,0.0,0.0,0.0,0.0,0.04782608695652174,0.057971014492753624,0.03188405797101449,0.0536231884057971,0.0,0.0,0.0,0.0,0.06086956521739131,0.0536231884057971,0.017391304347826087,0.01884057971014493,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0536231884057971,0.0,0.0,0.0,0.06086956521739131,0.0463768115942029,0.04492753623188406,0.042028985507246375,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.02318840579710145,0.06086956521739131,0.050724637681159424,0.0,0.015942028985507246,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.039950062421972535,0.046192259675405745,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.031210986267166042,0.0,0.033707865168539325,0.04744069912609238,0.046192259675405745,0.0,0.0,0.0,0.04244694132334582,0.04119850187265917,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.04744069912609238,0.0,0.0,0.03870162297128589,0.04744069912609238,0.03870162297128589,0.0,0.046192259675405745,0.006242197253433208,0.0,0.0,0.00749063670411985,0.0,0.0,0.04744069912609238,0.0,0.0,0.04369538077403246,0.006242197253433208,0.04744069912609238,0.04744069912609238,0.04369538077403246,0.0
PO4,0.0,0.0,0.0,0.01483679525222552,0.032640949554896145,0.03857566765578635,0.005934718100890208,0.02967359050445104,0.02373887240356083,0.0,0.0,0.02967359050445104,0.04747774480712166,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.04451038575667656,0.0,0.026706231454005934,0.01483679525222552,0.0,0.0,0.0,0.005934718100890208,0.002967359050445104,0.017804154302670624,0.02967359050445104,0.0,0.0,0.008902077151335312,0.04747774480712166,0.04451038575667656,0.02967359050445104,0.026706231454005934,0.017804154302670624,0.0,0.02967359050445104,0.03857566765578635,0.0,0.0,0.017804154302670624,0.005934718100890208,0.04154302670623145,0.020771513353115726,0.0771513353115727,0.04747774480712166,0.02373887240356083,0.0,0.0,0.008902077151335312,0.02967359050445104,0.0,0.0,0.01483679525222552,0.0,0.017804154302670624,0.017804154302670624,0.008902077151335312,0.0
PO8,0.0,0.0,0.0,0.0,0.04817518248175182,0.05693430656934306,0.032116788321167884,0.052554744525547446,0.0,0.0,0.0,0.0,0.061313868613138686,0.052554744525547446,0.017518248175182483,0.01897810218978102,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.052554744525547446,0.0,0.0,0.0,0.061313868613138686,0.04671532846715328,0.04525547445255475,0.042335766423357665,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.026277372262773723,0.061313868613138686,0.049635036496350364,0.0,0.016058394160583942,0.042335766423357665,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.047400611620795105,0.05504587155963303,0.03363914373088685,0.06116207951070336,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.019877675840978593,0.0,0.0,0.0,0.0,0.04281345565749235,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.039755351681957186,0.045871559633027525,0.04434250764525994,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.01529051987767584,0.05504587155963303,0.06116207951070336,0.0,0.016819571865443424,0.05198776758409786,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.049586776859504134,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0
CPz,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.030837004405286344,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04585537918871252,0.054673721340388004,0.03880070546737213,0.059964726631393295,0.0,0.0,0.0,0.0,0.054673721340388004,0.054673721340388004,0.021164021164021163,0.02292768959435626,0.0,0.0,0.0,0.0,0.04056437389770723,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.054673721340388004,0.0,0.0,0.0,0.054673721340388004,0.037037037037037035,0.04409171075837742,0.042328042328042326,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.008818342151675485,0.054673721340388004,0.059964726631393295,0.0,0.019400352733686066,0.0582010582010582,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02972027972027972,0.055944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.024475524475524476,0.0,0.039335664335664336,0.06293706293706294,0.051573426573426576,0.0,0.0,0.0,0.03146853146853147,0.030594405594405596,0.0,0.0,0.0,0.0,0.04283216783216783,0.0,0.0,0.0,0.0,0.05856643356643357,0.0,0.06118881118881119,0.0,0.0,0.027097902097902096,0.05856643356643357,0.027097902097902096,0.0,0.033216783216783216,0.006993006993006993,0.0,0.0,0.005244755244755245,0.0,0.0,0.062062937062937064,0.0,0.0,0.030594405594405596,0.004370629370629371,0.057692307692307696,0.056818181818181816,0.032342657342657344,0.0
C2,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.017964071856287425,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04105960264900662,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.0,0.030463576158940398,0.0,0.03443708609271523,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04370860927152318,0.0423841059602649,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.046357615894039736,0.04105960264900662,0.0,0.046357615894039736,0.003973509933774834,0.0,0.0,0.006622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.045033112582781455,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.045033112582781455,0.0
F6,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0
AF8,0.0,0.0,0.03148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.0,0.028085106382978724,0.0,0.0,0.0,0.0,0.01957446808510638,0.0,0.0,0.020425531914893616,0.0,0.04765957446808511,0.06127659574468085,0.05106382978723404,0.0,0.0,0.0,0.030638297872340424,0.029787234042553193,0.0,0.0,0.0,0.0,0.04340425531914894,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05191489361702128,0.0,0.0,0.026382978723404255,0.062127659574468086,0.026382978723404255,0.0,0.030638297872340424,0.003404255319148936,0.0,0.0,0.005106382978723404,0.0,0.0,0.05276595744680851,0.0,0.0,0.029787234042553193,0.00425531914893617,0.062127659574468086,0.06297872340425532,0.03234042553191489,0.0
AF4,0.0,0.0,0.03165098374679213,0.0641573994867408,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.0,0.028229255774165955,0.0,0.0,0.0,0.0,0.019674935842600515,0.0,0.0,0.020530367835757058,0.0,0.04875962360992301,0.06073567151411463,0.05132591958939264,0.0,0.0,0.0,0.030795551753635585,0.029940119760479042,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.0,0.0641573994867408,0.0,0.05132591958939264,0.0,0.0,0.026518391787852865,0.06159110350727117,0.026518391787852865,0.0,0.030795551753635585,0.003421727972626176,0.0,0.0,0.0051325919589392645,0.0,0.0,0.05218135158254919,0.0,0.0,0.029940119760479042,0.00427715996578272,0.06159110350727117,0.06244653550042772,0.032506415739948676,0.0
F2,0.0,0.0,0.045283018867924525,0.04779874213836478,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.026415094339622643,0.0,0.0389937106918239,0.04654088050314465,0.04654088050314465,0.0,0.0,0.0,0.045283018867924525,0.0440251572327044,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.042767295597484274,0.0,0.0,0.0389937106918239,0.04779874213836478,0.0389937106918239,0.0,0.04150943396226415,0.0012578616352201257,0.0,0.0,0.007547169811320755,0.0,0.0,0.0440251572327044,0.0,0.0,0.04025157232704402,0.006289308176100629,0.04779874213836478,0.04779874213836478,0.04654088050314465,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
