,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044787644787644784,0.0,0.0,0.0,0.04633204633204633,0.04555984555984556,0.0,0.0,0.0,0.0007722007722007722,0.044787644787644784,0.022393822393822392,0.04633204633204633,0.014671814671814672,0.022393822393822392,0.0,0.0,0.0,0.04633204633204633,0.040926640926640924,0.04633204633204633,0.0,0.0,0.0,0.04555984555984556,0.013899613899613899,0.0,0.0,0.0,0.044787644787644784,0.044787644787644784,0.0,0.029343629343629343,0.0,0.04633204633204633,0.04633204633204633,0.018532818532818532,0.0,0.0,0.044787644787644784,0.0,0.0,0.023938223938223938,0.0,0.0,0.010038610038610039,0.04633204633204633,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.043243243243243246,0.0023166023166023165,0.0,0.0,0.04555984555984556,0.0,0.0,0.027799227799227798
CP1,0.02931937172774869,0.0,0.0,0.0062827225130890054,0.031413612565445025,0.030366492146596858,0.008376963350785341,0.0062827225130890054,0.0,0.011518324607329843,0.032460732984293195,0.040837696335078534,0.033507853403141365,0.027225130890052355,0.0356020942408377,0.0,0.0010471204188481676,0.0,0.03455497382198953,0.032460732984293195,0.03455497382198953,0.0,0.0062827225130890054,0.007329842931937173,0.032460732984293195,0.008376963350785341,0.005235602094240838,0.0,0.0010471204188481676,0.02931937172774869,0.02931937172774869,0.009424083769633508,0.025130890052356022,0.008376963350785341,0.032460732984293195,0.033507853403141365,0.0356020942408377,0.0,0.008376963350785341,0.02931937172774869,0.008376963350785341,0.0062827225130890054,0.01780104712041885,0.0,0.0020942408376963353,0.0,0.031413612565445025,0.007329842931937173,0.030366492146596858,0.008376963350785341,0.0020942408376963353,0.004188481675392671,0.0062827225130890054,0.005235602094240838,0.0356020942408377,0.03664921465968586,0.013612565445026177,0.008376963350785341,0.0062827225130890054,0.0356020942408377,0.0062827225130890054,0.007329842931937173,0.023036649214659685
Pz,0.054336989032901295,0.0,0.0,0.0,0.06181455633100698,0.05732801595214357,0.0,0.0,0.0,0.0009970089730807576,0.02991026919242273,0.014955134596211365,0.06081754735792622,0.009970089730807577,0.014955134596211365,0.0,0.0,0.0,0.05982053838484546,0.027417746759720838,0.05633100697906281,0.0,0.0,0.0,0.03339980059820538,0.00897308075772682,0.0,0.0,0.0,0.0518444666001994,0.03738783649052842,0.0,0.020438683948155532,0.0,0.06231306081754736,0.0613160518444666,0.012462612163509471,0.0,0.0,0.05682951146560319,0.0,0.0,0.01694915254237288,0.0,0.0,0.006480558325024925,0.0353938185443669,0.0,0.014456630109670987,0.0,0.0,0.0,0.0,0.0,0.015453639082751745,0.04187437686939183,0.0019940179461615153,0.0,0.0,0.05533399800598205,0.0,0.0,0.018444666001994018
P3,0.029801324503311258,0.0,0.0,0.0033112582781456954,0.033112582781456956,0.03145695364238411,0.006622516556291391,0.0033112582781456954,0.0,0.011589403973509934,0.0347682119205298,0.04304635761589404,0.03642384105960265,0.041390728476821195,0.041390728476821195,0.0,0.0,0.0,0.0380794701986755,0.0347682119205298,0.0380794701986755,0.0,0.0033112582781456954,0.004966887417218543,0.0347682119205298,0.0,0.0016556291390728477,0.0,0.0,0.029801324503311258,0.029801324503311258,0.008278145695364239,0.023178807947019868,0.006622516556291391,0.0347682119205298,0.03642384105960265,0.04304635761589404,0.0,0.006622516556291391,0.029801324503311258,0.006622516556291391,0.0033112582781456954,0.011589403973509934,0.0,0.0,0.0,0.033112582781456956,0.004966887417218543,0.0347682119205298,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0016556291390728477,0.039735099337748346,0.041390728476821195,0.014900662251655629,0.006622516556291391,0.0033112582781456954,0.039735099337748346,0.0033112582781456954,0.004966887417218543,0.019867549668874173
P7,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.036069651741293535,0.0024875621890547263,0.0,0.0,0.006218905472636816,0.03855721393034826,0.041044776119402986,0.03980099502487562,0.028606965174129355,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.03855721393034826,0.041044776119402986,0.0,0.0,0.0012437810945273632,0.03855721393034826,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0037313432835820895,0.029850746268656716,0.0024875621890547263,0.03855721393034826,0.03980099502487562,0.03482587064676617,0.0,0.0024875621890547263,0.03482587064676617,0.0024875621890547263,0.0,0.021144278606965175,0.0,0.0,0.0,0.03731343283582089,0.0012437810945273632,0.036069651741293535,0.0024875621890547263,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.008706467661691543,0.0024875621890547263,0.0,0.04228855721393035,0.0,0.0012437810945273632,0.02736318407960199
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014142604596346494,0.031231585150265175,0.03535651149086624,0.0,0.0,0.03182086034177961,0.03535651149086624,0.024160282852091926,0.02121390689451974,0.0,0.0017678255745433118,0.0,0.0,0.0,0.0,0.03417796110783736,0.015910430170889805,0.0,0.0,0.0,0.0,0.032999410724808484,0.0347672362993518,0.0,0.0,0.03535651149086624,0.03358868591632292,0.0347672362993518,0.0,0.0,0.02121390689451974,0.0,0.03535651149086624,0.0,0.0,0.0011785503830288745,0.01708898055391868,0.03535651149086624,0.0,0.032999410724808484,0.0347672362993518,0.0029463759575721863,0.018267530936947555,0.03417796110783736,0.0041249263406010605,0.0,0.01767825574543312,0.0,0.03358868591632292,0.03535651149086624,0.03535651149086624,0.0347672362993518,0.03535651149086624,0.0,0.0,0.013553329404832056,0.03417796110783736,0.03535651149086624,0.0,0.03535651149086624,0.03535651149086624,0.0
O2,0.0,0.024719101123595506,0.033707865168539325,0.033707865168539325,0.0,0.0,0.025842696629213482,0.03146067415730337,0.033707865168539325,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.04269662921348315,0.0,0.0,0.0,0.0,0.02696629213483146,0.030337078651685393,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.019101123595505618,0.0011235955056179776,0.03146067415730337,0.0,0.0,0.0,0.02247191011235955,0.03146067415730337,0.0,0.02696629213483146,0.030337078651685393,0.007865168539325843,0.033707865168539325,0.030337078651685393,0.010112359550561797,0.0,0.017977528089887642,0.0,0.028089887640449437,0.04044943820224719,0.033707865168539325,0.030337078651685393,0.033707865168539325,0.0,0.0,0.010112359550561797,0.029213483146067417,0.03146067415730337,0.0,0.033707865168539325,0.03146067415730337,0.0
P4,0.05265724037055095,0.0,0.0,0.0,0.06143344709897611,0.05558264261335934,0.0,0.0,0.0,0.0014627011214041932,0.02925402242808386,0.015114578254509995,0.060945880058508047,0.010238907849829351,0.015114578254509995,0.0,0.0,0.0,0.06484641638225255,0.02681618722574354,0.05704534373476353,0.0,0.0,0.0,0.03266699171136031,0.008776206728425159,0.0,0.0,0.0,0.05021940516821063,0.03607996099463676,0.00048756704046806434,0.019502681618722574,0.0,0.06387128230131643,0.06533398342272062,0.012676743052169674,0.0,0.0,0.05509507557289127,0.0,0.0,0.016089712335446125,0.0,0.0,0.006338371526084837,0.03461725987323257,0.0,0.014139444173573866,0.0,0.0,0.0,0.0,0.0,0.015602145294978059,0.04144319843978547,0.0024378352023403218,0.0,0.0,0.0560702096538274,0.0,0.0,0.01803998049731838
P8,0.04358552631578947,0.0,0.0,0.0,0.04523026315789474,0.044407894736842105,0.0,0.0,0.0,0.0008223684210526315,0.044407894736842105,0.023848684210526317,0.04523026315789474,0.015625,0.023848684210526317,0.0,0.0,0.0,0.04523026315789474,0.04358552631578947,0.04523026315789474,0.0,0.0,0.0,0.044407894736842105,0.014802631578947368,0.0,0.0,0.0,0.04358552631578947,0.04358552631578947,0.0,0.03125,0.0,0.04523026315789474,0.04523026315789474,0.019736842105263157,0.0,0.0,0.04358552631578947,0.0,0.0,0.02549342105263158,0.0,0.0,0.01069078947368421,0.04523026315789474,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.04194078947368421,0.0024671052631578946,0.0,0.0,0.044407894736842105,0.0,0.0,0.029605263157894735
TP10,0.053326561706449976,0.0,0.0,0.0,0.05891315388522093,0.056881665820213305,0.0,0.0,0.0,0.0015236160487557136,0.03047232097511427,0.01574403250380904,0.05992889791772473,0.010665312341289994,0.01574403250380904,0.0,0.0,0.0,0.05992889791772473,0.027932960893854747,0.05840528186896902,0.0,0.0,0.0,0.0340274250888776,0.009141696292534281,0.0,0.0,0.0,0.051295073641442354,0.03707465718638903,0.0005078720162519045,0.019807008633824275,0.0,0.05942102590147283,0.05992889791772473,0.013204672422549517,0.0,0.0,0.05434230573895378,0.0,0.0,0.016251904520060943,0.0,0.0,0.006602336211274758,0.03605891315388522,0.0,0.014728288471305232,0.0,0.0,0.0,0.0,0.0,0.016251904520060943,0.043169121381411886,0.0025393600812595226,0.0,0.0,0.057389537836465214,0.0,0.0,0.018791264601320468
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012519561815336464,0.025039123630672927,0.036515388628064686,0.0,0.0,0.036515388628064686,0.036515388628064686,0.018779342723004695,0.023995826812728223,0.0,0.004173187271778821,0.0,0.0020865936358894104,0.0010432968179447052,0.0,0.02764736567553469,0.011476264997391758,0.0,0.0,0.0,0.0,0.03599374021909233,0.037037037037037035,0.0,0.0,0.03599374021909233,0.027125717266562335,0.03286384976525822,0.0,0.0,0.024517475221700575,0.0,0.037037037037037035,0.0,0.0,0.0036515388628064684,0.015127803860198226,0.037037037037037035,0.0,0.037037037037037035,0.036515388628064686,0.0,0.013562858633281168,0.028169014084507043,0.0010432968179447052,0.0,0.018257694314032343,0.0,0.037037037037037035,0.03390714658320292,0.03547209181011998,0.036515388628064686,0.03599374021909233,0.0005216484089723526,0.0010432968179447052,0.014606155451225874,0.037037037037037035,0.036515388628064686,0.0005216484089723526,0.036515388628064686,0.037037037037037035,0.0
Cz,0.0,0.008938547486033519,0.02271880819366853,0.04432029795158287,0.0,0.0,0.026815642458100558,0.041713221601489756,0.01675977653631285,0.017504655493482308,0.0,0.0033519553072625698,0.0,0.00186219739292365,0.0011173184357541898,0.0,0.021229050279329607,0.00931098696461825,0.00037243947858472997,0.0,0.00037243947858472997,0.0,0.02644320297951583,0.04394785847299814,0.0,0.0,0.042085661080074485,0.02271880819366853,0.03426443202979516,0.0,0.0,0.017877094972067038,0.0,0.04506517690875233,0.0,0.0,0.0029795158286778397,0.01080074487895717,0.04506517690875233,0.0,0.02905027932960894,0.03910614525139665,0.0011173184357541898,0.01080074487895717,0.021229050279329607,0.00186219739292365,0.0,0.01303538175046555,0.0,0.03836126629422719,0.035754189944134075,0.04320297951582868,0.02942271880819367,0.04394785847299814,0.0007448789571694599,0.0011173184357541898,0.01080074487895717,0.04320297951582868,0.03985102420856611,0.0007448789571694599,0.04432029795158287,0.0446927374301676,0.0
C4,0.046395431834404,0.0,0.0,0.0,0.04782298358315489,0.047109207708779445,0.0,0.0,0.0,0.0007137758743754461,0.042112776588151324,0.02069950035688794,0.04782298358315489,0.013561741613133477,0.02069950035688794,0.0,0.0,0.0,0.04782298358315489,0.03854389721627409,0.04782298358315489,0.0,0.0,0.0,0.046395431834404,0.01284796573875803,0.0,0.0,0.0,0.046395431834404,0.046395431834404,0.0,0.027123483226266953,0.0,0.04782298358315489,0.04782298358315489,0.017130620985010708,0.0,0.0,0.046395431834404,0.0,0.0,0.02212705210563883,0.0,0.0,0.009279086366880799,0.04782298358315489,0.0,0.01998572448251249,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.044967880085653104,0.0021413276231263384,0.0,0.0,0.047109207708779445,0.0,0.0,0.02569593147751606
T8,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0413625304136253,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0024330900243309003,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.024330900243309004,0.043795620437956206,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0413625304136253,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206
FT10,0.0,0.008620689655172414,0.02442528735632184,0.045617816091954026,0.0,0.0,0.02514367816091954,0.042385057471264365,0.01867816091954023,0.016163793103448277,0.0,0.002514367816091954,0.0,0.0010775862068965517,0.00035919540229885057,0.0,0.021551724137931036,0.010057471264367816,0.0,0.0,0.0,0.0,0.02550287356321839,0.04274425287356322,0.0,0.0,0.04454022988505747,0.02442528735632184,0.03699712643678161,0.0,0.0,0.016522988505747127,0.0,0.04489942528735632,0.0,0.0,0.0021551724137931034,0.010416666666666666,0.04489942528735632,0.0,0.027298850574712645,0.03843390804597701,0.0021551724137931034,0.011494252873563218,0.020833333333333332,0.0028735632183908046,0.0,0.01221264367816092,0.0,0.03627873563218391,0.03843390804597701,0.04489942528735632,0.028735632183908046,0.04525862068965517,0.0,0.00035919540229885057,0.009698275862068966,0.040948275862068964,0.03987068965517242,0.0,0.045617816091954026,0.04489942528735632,0.0
FC6,0.0,0.01288244766505636,0.03435319377348363,0.03757380568974772,0.0,0.0,0.02844873859366613,0.035963499731615674,0.027911969940955447,0.01878690284487386,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0,0.03166935050993022,0.015566290928609769,0.0,0.0,0.0,0.0,0.030059044551798177,0.03488996242619431,0.0,0.0,0.03757380568974772,0.03650026838432636,0.03757380568974772,0.0,0.0,0.01878690284487386,0.0005367686527106817,0.03650026838432636,0.0,0.0,0.0,0.015566290928609769,0.03650026838432636,0.0,0.030595813204508857,0.03488996242619431,0.003757380568974772,0.017713365539452495,0.030059044551798177,0.004830917874396135,0.0,0.015029522275899088,0.0,0.03274288781535158,0.03757380568974772,0.03757380568974772,0.033816425120772944,0.03757380568974772,0.0,0.0,0.011272141706924315,0.03435319377348363,0.035963499731615674,0.0,0.03757380568974772,0.03650026838432636,0.0
FC2,0.0,0.009531374106433678,0.028594122319301033,0.043685464654487687,0.0,0.0,0.025416997617156472,0.04011119936457506,0.021445591739475776,0.016282764098490866,0.0,0.0011914217633042098,0.0,0.0,0.0,0.0,0.023828435266084195,0.011517077045274026,0.0,0.0,0.0,0.0,0.02660841938046068,0.03891977760127085,0.0,0.0,0.04328832406671962,0.027402700555996824,0.04289118347895155,0.0,0.0,0.016679904686258934,0.0003971405877680699,0.04169976171564734,0.0,0.0,0.0007942811755361397,0.011517077045274026,0.04169976171564734,0.0,0.027005559968228753,0.03772835583796664,0.003971405877680699,0.013105639396346307,0.023034154090548053,0.003574265289912629,0.0,0.011914217633042097,0.0,0.03494837172359015,0.04328832406671962,0.04408260524225576,0.02938840349483717,0.04408260524225576,0.0,0.0,0.009134233518665607,0.03733121525019857,0.03852263701350278,0.0,0.043685464654487687,0.04169976171564734,0.0
F4,0.057649667405764965,0.0,0.0011086474501108647,0.0005543237250554324,0.0582039911308204,0.0565410199556541,0.0,0.0,0.0005543237250554324,0.0,0.031042128603104215,0.014412416851441241,0.0565410199556541,0.008869179600886918,0.014412416851441241,0.0,0.0,0.0005543237250554324,0.05543237250554324,0.02827050997782705,0.05266075388026607,0.0,0.0,0.0,0.03492239467849224,0.009977827050997782,0.0005543237250554324,0.0005543237250554324,0.0005543237250554324,0.05709534368070954,0.041574279379157426,0.0,0.024390243902439025,0.0,0.05709534368070954,0.0565410199556541,0.01164079822616408,0.0,0.0,0.058758314855875834,0.0,0.0,0.02106430155210643,0.0005543237250554324,0.0,0.007760532150776054,0.037694013303769404,0.0,0.01385809312638581,0.0,0.0005543237250554324,0.0005543237250554324,0.0,0.0005543237250554324,0.014966740576496674,0.0393569844789357,0.0,0.0,0.0,0.05155210643015521,0.0005543237250554324,0.0,0.020509977827051
F8,0.05152542372881356,0.0,0.0,0.0,0.05152542372881356,0.05084745762711865,0.0,0.0,0.0,0.0,0.03796610169491525,0.017627118644067796,0.04949152542372881,0.010847457627118645,0.017627118644067796,0.0,0.0,0.0,0.0488135593220339,0.03457627118644068,0.04813559322033898,0.0,0.0,0.0,0.04271186440677966,0.012203389830508475,0.0,0.0,0.0,0.05152542372881356,0.05016949152542373,0.0,0.029152542372881354,0.0,0.05016949152542373,0.04949152542372881,0.01423728813559322,0.0,0.0,0.05152542372881356,0.0,0.0,0.02440677966101695,0.0,0.0,0.008813559322033898,0.04610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01830508474576271,0.04271186440677966,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.025084745762711864
