,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.03902439024390244,0.026829268292682926,0.02926829268292683,0.0,0.0,0.046341463414634146,0.05853658536585366,0.0,0.01707317073170732,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.0024390243902439024,0.046341463414634146,0.0,0.04390243902439024,0.041463414634146344,0.046341463414634146,0.0,0.0,0.026829268292682926,0.0,0.05853658536585366,0.0,0.0,0.0,0.05609756097560976,0.01707317073170732,0.0,0.0,0.007317073170731708,0.02195121951219512,0.0,0.0,0.05609756097560976,0.046341463414634146,0.036585365853658534,0.0,0.0,0.0,0.0,0.026829268292682926,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.03653846153846154,0.0,0.0,0.051923076923076926,0.04807692307692308,0.0,0.03076923076923077,0.05,0.051923076923076926,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.05,0.051923076923076926,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.032692307692307694,0.0019230769230769232,0.0,0.0,0.023076923076923078,0.0057692307692307696,0.0,0.0,0.032692307692307694,0.05,0.04038461538461539,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.051923076923076926,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730769230769231,0.0019230769230769232,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.04964539007092199,0.0425531914893617,0.04491725768321513,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03309692671394799,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.037825059101654845,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.030732860520094562,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.009456264775413711,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.09183673469387756,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.12244897959183673
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.12048192771084337,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.12650602409638553
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05482456140350877,0.03728070175438596,0.0,0.0,0.05482456140350877,0.03728070175438596,0.0,0.046052631578947366,0.039473684210526314,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.05482456140350877,0.04824561403508772,0.05482456140350877,0.0,0.0,0.05482456140350877,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.015350877192982455,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.046511627906976744,0.04152823920265781,0.03156146179401993,0.0,0.0,0.054817275747508304,0.04318936877076412,0.0,0.03488372093023256,0.044850498338870434,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.04817275747508306,0.054817275747508304,0.0,0.0,0.04152823920265781,0.0,0.03488372093023256,0.0,0.0,0.0,0.029900332225913623,0.0033222591362126247,0.0,0.0,0.02823920265780731,0.006644518272425249,0.0,0.0,0.029900332225913623,0.044850498338870434,0.03488372093023256,0.0,0.0,0.0,0.006644518272425249,0.04152823920265781,0.053156146179401995,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.009966777408637873,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.04655172413793104,0.05344827586206897,0.032758620689655175,0.0,0.0,0.05862068965517241,0.03793103448275862,0.0,0.03620689655172414,0.039655172413793106,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.056896551724137934,0.04655172413793104,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.029310344827586206,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.02413793103448276,0.039655172413793106,0.03620689655172414,0.0,0.0,0.0,0.006896551724137931,0.04310344827586207,0.04827586206896552,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.0,0.0,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.07777777777777778,0.0,0.0,0.0,0.0,0.15185185185185185,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0962962962962963
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.11875,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01875,0.1125
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.03409090909090909,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.005681818181818182,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.09210526315789473,0.0,0.0,0.0,0.06578947368421052,0.0,0.019736842105263157,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05921052631578947,0.019736842105263157,0.046052631578947366,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.06578947368421052,0.03289473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.13157894736842105,0.06578947368421052,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.13793103448275862,0.1896551724137931,0.017241379310344827
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.095,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.125
