,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025693730729701953,0.04316546762589928,0.03391572456320658,0.0,0.023638232271325797,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.09558067831449127,0.03597122302158273,0.0,0.09352517985611511,0.03699897225077081,0.0,0.0,0.0,0.017471736896197326,0.0,0.0,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.05858170606372045,0.06372045220966084,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549845837615622,0.0421377183967112,0.07708119218910586,0.07708119218910586,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697
O1,0.03644314868804665,0.05102040816326531,0.04518950437317784,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.05539358600583091,0.04956268221574344,0.0,0.05539358600583091,0.05393586005830904,0.0,0.0,0.0014577259475218659,0.02478134110787172,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.052478134110787174,0.05393586005830904,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.04956268221574344,0.05102040816326531,0.05393586005830904,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.011014492753623189,0.0,0.0,0.022028985507246378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.012753623188405797,0.0,0.0,0.06666666666666667,0.034782608695652174,0.057971014492753624,0.01971014492753623,0.0,0.03884057971014493,0.008695652173913044,0.0,0.0,0.0,0.01391304347826087,0.0,0.03826086956521739,0.0,0.019130434782608695,0.035942028985507246,0.008115942028985508,0.02782608695652174,0.0,0.01391304347826087,0.057391304347826085,0.01971014492753623,0.012753623188405797,0.022608695652173914,0.0,0.051594202898550726,0.0,0.014492753623188406,0.0,0.014492753623188406,0.05565217391304348,0.05623188405797101,0.0,0.0,0.0,0.028985507246376812,0.042898550724637684,0.044057971014492756,0.008695652173913044,0.016231884057971015,0.043478260869565216,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.032467532467532464,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.004329004329004329,0.006493506493506494,0.0,0.04329004329004329,0.05411255411255411,0.0,0.0,0.04112554112554113,0.04112554112554113,0.03896103896103896,0.032467532467532464,0.0,0.0367965367965368,0.0,0.0,0.0,0.0021645021645021645,0.025974025974025976,0.0,0.03896103896103896,0.0,0.02813852813852814,0.03896103896103896,0.0,0.04329004329004329,0.006493506493506494,0.004329004329004329,0.0367965367965368,0.025974025974025976,0.030303030303030304,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.0021645021645021645,0.04112554112554113,0.03896103896103896,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.03896103896103896,0.030303030303030304,0.017316017316017316,0.04112554112554113,0.0
P8,0.03225806451612903,0.04985337243401759,0.04985337243401759,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.011473429951690822,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125603864734299,0.012681159420289856,0.0,0.0,0.07065217391304347,0.036231884057971016,0.06099033816425121,0.020531400966183576,0.0,0.04045893719806763,0.009057971014492754,0.0,0.0,0.0,0.014492753623188406,0.0,0.03985507246376811,0.0,0.019927536231884056,0.03743961352657005,0.008454106280193236,0.028985507246376812,0.0,0.014492753623188406,0.06038647342995169,0.020531400966183576,0.013285024154589372,0.02355072463768116,0.0,0.05374396135265701,0.0,0.0,0.0,0.0,0.057971014492753624,0.058574879227053143,0.0,0.0,0.0,0.030193236714975844,0.04468599033816425,0.04589371980676329,0.009057971014492754,0.016908212560386472,0.04528985507246377,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.014972419227738377,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.016548463356973995,0.0,0.0,0.046493301812450746,0.045705279747832936,0.045705279747832936,0.026792750197005517,0.0,0.04491725768321513,0.01182033096926714,0.0,0.0,0.0,0.018912529550827423,0.0,0.045705279747832936,0.0,0.026004728132387706,0.045705279747832936,0.01103230890464933,0.037037037037037035,0.0,0.018124507486209612,0.04491725768321513,0.026004728132387706,0.017336485421591805,0.030732860520094562,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.046493301812450746,0.045705279747832936,0.0,0.0,0.0,0.039401103230890466,0.046493301812450746,0.045705279747832936,0.01182033096926714,0.02206461780929866,0.046493301812450746,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.011757425742574257,0.0,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.012376237623762377,0.0,0.0,0.06311881188118812,0.03712871287128713,0.06126237623762376,0.02103960396039604,0.0,0.04146039603960396,0.009282178217821782,0.0,0.0,0.0,0.01485148514851485,0.0,0.04084158415841584,0.0,0.02042079207920792,0.038366336633663366,0.008663366336633664,0.029084158415841586,0.0,0.01485148514851485,0.0594059405940594,0.02103960396039604,0.013613861386138614,0.023514851485148515,0.0,0.055074257425742575,0.0,0.0,0.0,0.0,0.0594059405940594,0.06002475247524752,0.0,0.0,0.0,0.03094059405940594,0.04579207920792079,0.04702970297029703,0.009282178217821782,0.017326732673267328,0.04641089108910891,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.019428571428571427,0.0,0.0,0.038857142857142854,0.038857142857142854,0.038857142857142854,0.037714285714285714,0.0,0.038857142857142854,0.014857142857142857,0.0,0.0,0.0,0.027428571428571427,0.0,0.038857142857142854,0.0,0.03542857142857143,0.038857142857142854,0.016,0.038857142857142854,0.0,0.022857142857142857,0.038857142857142854,0.03428571428571429,0.025142857142857144,0.038857142857142854,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.038857142857142854,0.038857142857142854,0.0,0.0,0.0,0.038857142857142854,0.038857142857142854,0.038857142857142854,0.017142857142857144,0.029714285714285714,0.038857142857142854,0.0
T8,0.04512635379061372,0.052346570397111915,0.048736462093862815,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.052346570397111915,0.04693140794223827,0.0,0.052346570397111915,0.04332129963898917,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.052346570397111915,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.013858497447118891,0.0,0.0,0.027716994894237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886943836615609,0.013858497447118891,0.0,0.0,0.04886943836615609,0.043034281546316555,0.04886943836615609,0.024799416484318017,0.0,0.04741064916119621,0.010940919037199124,0.0,0.0,0.0,0.0175054704595186,0.0,0.04741064916119621,0.0,0.024070021881838075,0.04522246535375638,0.010211524434719184,0.03355215171407731,0.0,0.0175054704595186,0.04814004376367615,0.024799416484318017,0.016046681254558718,0.02698760029175784,0.0,0.04886943836615609,0.0,0.0,0.0,0.0,0.04886943836615609,0.04886943836615609,0.0,0.0,0.0,0.03574033552151714,0.04886943836615609,0.04886943836615609,0.010940919037199124,0.020423048869438368,0.04886943836615609,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03282828282828283,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.010101010101010102,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0294811320754717,0.049528301886792456,0.03891509433962264,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0660377358490566,0.041273584905660375,0.0,0.06485849056603774,0.04009433962264151,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.06485849056603774,0.06485849056603774,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.04834905660377359,0.06721698113207547,0.0660377358490566,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698
F8,0.028409090909090908,0.04772727272727273,0.0375,0.0,0.026136363636363635,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.07045454545454545,0.03977272727272727,0.0,0.06931818181818182,0.03977272727272727,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.0,0.06477272727272727,0.06818181818181818,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.04659090909090909,0.06931818181818182,0.07045454545454545,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.02204724409448819,0.0,0.0,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.0,0.03779527559055118,0.009448818897637795,0.0,0.0,0.0,0.03622047244094488,0.0,0.03779527559055118,0.0,0.03779527559055118,0.03779527559055118,0.012598425196850394,0.03779527559055118,0.0,0.02047244094488189,0.03779527559055118,0.03622047244094488,0.03307086614173228,0.03779527559055118,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.03779527559055118,0.03779527559055118,0.0,0.0,0.0,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.02204724409448819,0.029921259842519685,0.03779527559055118,0.0
AF7,0.034722222222222224,0.05416666666666667,0.04583333333333333,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05416666666666667,0.04861111111111111,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.014022140221402213,0.0,0.0,0.028044280442804426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870848708487085,0.014760147601476014,0.0,0.0,0.04870848708487085,0.04428044280442804,0.04797047970479705,0.025092250922509225,0.0,0.045018450184501846,0.01107011070110701,0.0,0.0,0.0,0.017712177121771217,0.0,0.047232472324723246,0.0,0.024354243542435424,0.045018450184501846,0.010332103321033211,0.03468634686346864,0.0,0.017712177121771217,0.047232472324723246,0.025092250922509225,0.016236162361623615,0.028044280442804426,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04870848708487085,0.04797047970479705,0.0,0.0,0.0,0.03690036900369004,0.04870848708487085,0.04797047970479705,0.01107011070110701,0.020664206642066422,0.04870848708487085,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.022067363530778164,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.017421602787456445,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.016260162601626018,0.0,0.0,0.0,0.027874564459930314,0.0,0.03832752613240418,0.0,0.03716608594657375,0.03832752613240418,0.016260162601626018,0.03832752613240418,0.0,0.024390243902439025,0.03832752613240418,0.036004645760743324,0.025551684088269456,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.017421602787456445,0.0313588850174216,0.03832752613240418,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.014514896867838044,0.0,0.0,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.015278838808250574,0.0,0.0,0.04736440030557677,0.04507257448433919,0.04660045836516425,0.025974025974025976,0.0,0.04583651642475172,0.01145912910618793,0.0,0.0,0.0,0.01833460656990069,0.0,0.04660045836516425,0.0,0.025210084033613446,0.04583651642475172,0.0106951871657754,0.03590527119938885,0.0,0.01833460656990069,0.04583651642475172,0.025974025974025976,0.01680672268907563,0.029029793735676088,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.04736440030557677,0.04660045836516425,0.0,0.0,0.0,0.03819709702062643,0.04736440030557677,0.04660045836516425,0.01145912910618793,0.0213903743315508,0.04736440030557677,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.02925531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0
