,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05148833467417538,0.050683829444891394,0.0,0.0,0.05148833467417538,0.050683829444891394,0.02413515687851971,0.0,0.027353177795655673,0.0,0.02172164119066774,0.0,0.04907481898632341,0.0,0.0,0.0,0.0,0.0,0.0,0.009654062751407884,0.04424778761061947,0.0,0.0,0.0,0.02815768302493966,0.0,0.0,0.0,0.0,0.03298471440064361,0.03459372485921158,0.031375703942075624,0.0,0.0,0.0498793242156074,0.0498793242156074,0.031375703942075624,0.02413515687851971,0.0,0.05148833467417538,0.0,0.0,0.050683829444891394,0.003218020917135961,0.0,0.05148833467417538,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.0,0.0,0.028962188254223652,0.04585679806918745,0.028962188254223652,0.0,0.0,0.029766693483507644,0.0,0.0,0.0
F1,0.051094890510948905,0.050283860502838604,0.0,0.0,0.051094890510948905,0.050283860502838604,0.024330900243309004,0.0,0.027575020275750203,0.0,0.021897810218978103,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.04460665044606651,0.0,0.0,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.0332522303325223,0.034874290348742905,0.031630170316301706,0.0,0.0,0.0494728304947283,0.0494728304947283,0.031630170316301706,0.024330900243309004,0.0,0.051094890510948905,0.0,0.0,0.050283860502838604,0.0032441200324412004,0.0,0.051094890510948905,0.0,0.047039740470397405,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.046228710462287104,0.029197080291970802,0.0,0.0,0.030008110300081103,0.0,0.0,0.0
F5,0.04171122994652406,0.04171122994652406,0.0,0.0,0.04171122994652406,0.04171122994652406,0.03208556149732621,0.0,0.03636363636363636,0.0,0.027807486631016044,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.012834224598930482,0.04171122994652406,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04171122994652406,0.04171122994652406,0.040641711229946524,0.0,0.0,0.04171122994652406,0.04171122994652406,0.040641711229946524,0.031016042780748664,0.0,0.04171122994652406,0.0,0.0,0.04171122994652406,0.0032085561497326204,0.0,0.04171122994652406,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.04171122994652406,0.038502673796791446,0.0,0.0,0.039572192513368985,0.0,0.0,0.0
FT7,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.03346720214190094,0.0,0.03346720214190094,0.0,0.03480589022757698,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.038821954484605084,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.004016064257028112,0.0,0.040160642570281124,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.038821954484605084,0.0,0.0,0.040160642570281124,0.0,0.0,0.0
FC3,0.0,0.0,0.03551775887943972,0.05052526263131566,0.0,0.0,0.0,0.04402201100550275,0.0,0.032016008004002,0.0,0.01250625312656328,0.0,0.0,0.016508254127063533,0.03501750875437719,0.03851925962981491,0.03301650825412707,0.009004502251125562,0.0,0.0,0.018509254627313655,0.025512756378189096,0.04352176088044022,0.0,0.0,0.04752376188094047,0.03701850925462731,0.05102551275637819,0.0,0.0,0.0,0.021010505252626314,0.05652826413206603,0.0,0.0,0.0,0.0,0.0560280140070035,0.0,0.010505252626313157,0.017508754377188594,0.0,0.006003001500750375,0.04052026013006503,0.0,0.0,0.0,0.0,0.0,0.0,0.03601800900450225,0.03751875937968985,0.014507253626813406,0.0,0.0,0.0,0.03651825912956478,0.03951975987993997,0.0,0.04052026013006503,0.053526763381690844,0.00400200100050025
C1,0.058823529411764705,0.05361131794489948,0.0,0.0,0.058078927773641105,0.05361131794489948,0.022338049143708117,0.0,0.02531645569620253,0.0,0.02084884586746091,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.008935219657483246,0.04169769173492182,0.0,0.0,0.0,0.02680565897244974,0.0,0.0,0.0,0.0,0.03052866716306776,0.03201787043931496,0.029784065524944156,0.0,0.0,0.04765450483991065,0.04690990320178704,0.029039463886820552,0.022338049143708117,0.0,0.058078927773641105,0.0,0.0,0.05212211466865227,0.0037230081906180195,0.0,0.058823529411764705,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.0,0.027550260610573342,0.04318689501116903,0.02680565897244974,0.0,0.0,0.027550260610573342,0.0,0.0,0.0
C5,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.022298456260720412,0.0,0.0,0.036020583190394515,0.036020583190394515,0.03430531732418525,0.030874785591766724,0.008576329331046312,0.0,0.0,0.036020583190394515,0.03430531732418525,0.036020583190394515,0.0,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.03430531732418525,0.032590051457975985,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.03430531732418525,0.0,0.0,0.0,0.036020583190394515,0.03430531732418525,0.0,0.036020583190394515,0.036020583190394515,0.0137221269296741
TP7,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.025879917184265012,0.0,0.0,0.030020703933747412,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.018633540372670808,0.0,0.0,0.034161490683229816,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.017598343685300208,0.035196687370600416,0.0,0.005175983436853002,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.027950310559006212,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.008281573498964804
CP3,0.0544435548438751,0.05284227381905524,0.0,0.0,0.0544435548438751,0.05284227381905524,0.02401921537229784,0.0,0.02722177742193755,0.0,0.020016012810248198,0.0,0.04803843074459568,0.0,0.0,0.0,0.0,0.0,0.0,0.009607686148919135,0.04243394715772618,0.0,0.0,0.0,0.02642113690952762,0.0,0.0,0.0,0.0,0.032025620496397116,0.03282626100880705,0.029623698959167333,0.0,0.0,0.0488390712570056,0.04803843074459568,0.029623698959167333,0.02241793434747798,0.0,0.0544435548438751,0.0,0.0,0.0544435548438751,0.0016012810248198558,0.0,0.0544435548438751,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.02722177742193755,0.044035228182546036,0.028823058446757407,0.0,0.0,0.028823058446757407,0.0,0.0,0.0
P1,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.0,0.03197674418604651,0.0,0.020348837209302327,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.03197674418604651,0.029069767441860465,0.0,0.0,0.023255813953488372,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.020348837209302327,0.020348837209302327,0.023255813953488372,0.011627906976744186,0.014534883720930232,0.020348837209302327,0.011627906976744186,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.014534883720930232,0.014534883720930232,0.029069767441860465,0.020348837209302327,0.0,0.00872093023255814,0.011627906976744186,0.05813953488372093,0.029069767441860465,0.020348837209302327,0.0,0.005813953488372093,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.023255813953488372,0.023255813953488372,0.00872093023255814,0.020348837209302327,0.03197674418604651,0.011627906976744186,0.02616279069767442,0.02616279069767442,0.0
P5,0.0,0.0,0.03867713004484305,0.043161434977578475,0.0,0.0,0.0,0.04540358744394619,0.0,0.03531390134529148,0.0,0.014013452914798207,0.0,0.0,0.017376681614349777,0.03867713004484305,0.043161434977578475,0.03699551569506727,0.010089686098654708,0.0,0.0,0.01961883408071749,0.02858744394618834,0.04204035874439462,0.0,0.0,0.04091928251121076,0.03923766816143498,0.043161434977578475,0.0,0.0,0.0,0.02242152466367713,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.010650224215246636,0.01961883408071749,0.0,0.006726457399103139,0.044282511210762335,0.0,0.0,0.0,0.0,0.0,0.0,0.03867713004484305,0.0397982062780269,0.016255605381165918,0.0,0.0,0.0,0.03923766816143498,0.044282511210762335,0.0,0.043161434977578475,0.044282511210762335,0.004484304932735426
PO7,0.07122302158273382,0.051798561151079135,0.0,0.0,0.0618705035971223,0.051798561151079135,0.02158273381294964,0.0,0.02446043165467626,0.0,0.02014388489208633,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.008633093525179856,0.04028776978417266,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.029496402877697843,0.03093525179856115,0.02877697841726619,0.0,0.0,0.0460431654676259,0.045323741007194246,0.02805755395683453,0.02158273381294964,0.0,0.05683453237410072,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.06978417266187051,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.026618705035971222,0.041726618705035974,0.025899280575539568,0.0,0.0,0.026618705035971222,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.052997393570807995,0.04952215464813206,0.0,0.0008688097306689834,0.052997393570807995,0.04952215464813206,0.026064291920069503,0.0,0.029539530842745437,0.0,0.01998262380538662,0.0,0.046046915725456126,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.010425716768027803,0.04170286707211121,0.0008688097306689834,0.0,0.0,0.02693310165073849,0.0,0.0017376194613379669,0.0,0.0008688097306689834,0.03301476976542137,0.03388357949609035,0.030408340573414423,0.0,0.0,0.04691572545612511,0.04691572545612511,0.030408340573414423,0.022589052997393572,0.0,0.052997393570807995,0.0,0.0,0.051259774109470024,0.0,0.0,0.052997393570807995,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.02780191138140747,0.043440486533449174,0.029539530842745437,0.0,0.0,0.029539530842745437,0.0,0.0008688097306689834,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.041040462427745665,0.042196531791907514,0.0,0.0,0.0,0.04161849710982659,0.0,0.03699421965317919,0.0,0.014450867052023121,0.0,0.0,0.01907514450867052,0.04046242774566474,0.04046242774566474,0.03641618497109827,0.010404624277456647,0.0,0.0,0.02138728323699422,0.029479768786127167,0.042196531791907514,0.0,0.0,0.04161849710982659,0.04161849710982659,0.042196531791907514,0.0,0.0,0.0,0.024277456647398842,0.042196531791907514,0.0,0.0,0.0,0.0,0.042196531791907514,0.0,0.012138728323699421,0.02023121387283237,0.0,0.005202312138728324,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.041040462427745665,0.04161849710982659,0.01676300578034682,0.0,0.0,0.0,0.04161849710982659,0.04046242774566474,0.0,0.042196531791907514,0.042196531791907514,0.004624277456647399
CPz,0.0,0.0,0.04013566986998304,0.04296212549462974,0.0,0.0,0.0,0.041831543244771056,0.0,0.03617863199547767,0.0,0.014132278123233465,0.0,0.0,0.018654607122668174,0.0395703787450537,0.04070096099491238,0.03617863199547767,0.010175240248728096,0.0,0.0,0.020915771622385528,0.02882984737139627,0.04296212549462974,0.0,0.0,0.0423968343697004,0.041266252119841716,0.04296212549462974,0.0,0.0,0.0,0.023742227247032222,0.04296212549462974,0.0,0.0,0.0,0.0,0.04296212549462974,0.0,0.011871113623516111,0.01978518937252685,0.0,0.005087620124364048,0.0423968343697004,0.0,0.0,0.0,0.0,0.0,0.0,0.04070096099491238,0.041831543244771056,0.01639344262295082,0.0,0.0,0.0,0.041266252119841716,0.04070096099491238,0.0,0.04296212549462974,0.04296212549462974,0.0045223289994347085
CP4,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.03553921568627451,0.0,0.03553921568627451,0.0,0.028186274509803922,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.03431372549019608,0.01838235294117647,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.022058823529411766,0.03553921568627451,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03431372549019608,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.03553921568627451,0.03553921568627451,0.00980392156862745
TP8,0.042071197411003236,0.042071197411003236,0.0,0.0,0.040992448759439054,0.040992448759439054,0.032362459546925564,0.0,0.03344120819848975,0.0,0.03128371089536138,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.042071197411003236,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.038834951456310676,0.039913700107874865,0.042071197411003236,0.0,0.0,0.040992448759439054,0.040992448759439054,0.039913700107874865,0.032362459546925564,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.006472491909385114,0.0,0.042071197411003236,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.042071197411003236,0.037756202804746494,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
C2,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04867986798679868,0.04867986798679868,0.024752475247524754,0.0,0.028052805280528052,0.0,0.02392739273927393,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0462046204620462,0.0,0.0,0.0,0.03052805280528053,0.0,0.0,0.0,0.0,0.03382838283828383,0.034653465346534656,0.03382838283828383,0.0,0.0,0.04867986798679868,0.04867986798679868,0.03217821782178218,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.04702970297029703,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.04785478547854786,0.0297029702970297,0.0,0.0,0.03052805280528053,0.0,0.0,0.0
FC4,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.034324942791762014,0.0,0.03775743707093822,0.0,0.02745995423340961,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.041189931350114416,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.030892448512585814,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0011441647597254005,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.041189931350114416,0.04004576659038902,0.0,0.0,0.04004576659038902,0.0,0.0,0.0
FT8,0.0,0.0,0.04053271569195136,0.04226983207874928,0.0,0.0,0.0,0.04226983207874928,0.0,0.03705848291835553,0.0,0.01447596988998263,0.0,0.0,0.018529241459177764,0.04053271569195136,0.04111175448755067,0.03705848291835553,0.010422698320787493,0.0,0.0,0.020845396641574986,0.029530978575564564,0.04226983207874928,0.0,0.0,0.04169079328314997,0.04111175448755067,0.04226983207874928,0.0,0.0,0.0,0.02374059061957151,0.04226983207874928,0.0,0.0,0.0,0.0,0.04226983207874928,0.0,0.011580775911986103,0.02026635784597568,0.0,0.0052113491603937466,0.04226983207874928,0.0,0.0,0.0,0.0,0.0,0.0,0.04053271569195136,0.04169079328314997,0.01679212507237985,0.0,0.0,0.0,0.04111175448755067,0.04111175448755067,0.0,0.04226983207874928,0.04226983207874928,0.004632310364794441
F6,0.0,0.0,0.03821656050955414,0.042848870874348584,0.0,0.0,0.0,0.0451650260567458,0.0,0.03590040532715692,0.0,0.01447596988998263,0.0,0.0,0.017371163867979156,0.038795599305153444,0.04342790966994789,0.03821656050955414,0.010422698320787493,0.0,0.0,0.019687319050376375,0.02895193977996526,0.04169079328314997,0.0,0.0,0.04053271569195136,0.038795599305153444,0.042848870874348584,0.0,0.0,0.0,0.0225825130283729,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.010422698320787493,0.02026635784597568,0.0,0.007527504342790967,0.04400694846554719,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03937463810075275,0.016213086276780544,0.0,0.0,0.0,0.038795599305153444,0.044585987261146494,0.0,0.042848870874348584,0.04400694846554719,0.004632310364794441
AF8,0.04124860646599777,0.04124860646599777,0.0,0.0,0.04124860646599777,0.04124860646599777,0.033444816053511704,0.0,0.03678929765886288,0.0,0.027870680044593088,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.04124860646599777,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04124860646599777,0.04124860646599777,0.04124860646599777,0.0,0.0,0.04124860646599777,0.04124860646599777,0.04124860646599777,0.03121516164994426,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.002229654403567447,0.0,0.04124860646599777,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.04124860646599777,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0
AF4,0.0,0.0,0.03867403314917127,0.04364640883977901,0.0,0.0,0.0,0.04419889502762431,0.0,0.03535911602209945,0.0,0.013812154696132596,0.0,0.0,0.017679558011049725,0.03867403314917127,0.041988950276243095,0.036464088397790057,0.009944751381215469,0.0,0.0,0.019889502762430938,0.0281767955801105,0.042541436464088395,0.0,0.0,0.04143646408839779,0.039779005524861875,0.04364640883977901,0.0,0.0,0.0,0.022651933701657457,0.044751381215469614,0.0,0.0,0.0,0.0,0.044751381215469614,0.0,0.011049723756906077,0.019337016574585635,0.0,0.0060773480662983425,0.044751381215469614,0.0,0.0,0.0,0.0,0.0,0.0,0.039226519337016576,0.04033149171270718,0.016022099447513812,0.0,0.0,0.0,0.039779005524861875,0.0430939226519337,0.0,0.04364640883977901,0.04419889502762431,0.004419889502762431
F2,0.0,0.0,0.03541147132169576,0.051371571072319204,0.0,0.0,0.0,0.04339152119700748,0.0,0.03192019950124688,0.0,0.012468827930174564,0.0,0.0,0.016957605985037406,0.034912718204488775,0.03790523690773067,0.03291770573566085,0.008977556109725686,0.0,0.0,0.018952618453865335,0.02543640897755611,0.04389027431421447,0.0,0.0,0.04837905236907731,0.03740648379052369,0.05187032418952618,0.0,0.0,0.0,0.020947630922693267,0.05536159600997506,0.0,0.0,0.0,0.0,0.05536159600997506,0.0,0.010473815461346634,0.017456359102244388,0.0,0.005486284289276808,0.04039900249376559,0.0,0.0,0.0,0.0,0.0,0.0,0.03640897755610972,0.03790523690773067,0.014463840399002495,0.0,0.0,0.0,0.03640897755610972,0.03890274314214464,0.0,0.04039900249376559,0.053865336658354114,0.00399002493765586
FCz,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.029787234042553193
