,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.0,0.028112449799196786,0.040160642570281124,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546
F5,0.0,0.0,0.0,0.01880257298367145,0.0,0.0,0.042058386937159825,0.0,0.0,0.05096486887679367,0.0,0.0,0.0,0.015338941118258289,0.015338941118258289,0.014844136566056407,0.013854527461652647,0.0039584364176150424,0.0,0.0,0.0,0.017812963879267688,0.02177140029688273,0.05096486887679367,0.0,0.0,0.029193468579910935,0.0,0.0,0.0,0.0,0.035625927758535375,0.0,0.0499752597723899,0.0,0.0,0.04948045522018803,0.010885700148441365,0.04601682335477486,0.010885700148441365,0.048985650667986144,0.028203859475507173,0.017318159327065808,0.0,0.013854527461652647,0.0,0.0,0.008411677387431964,0.017812963879267688,0.006927263730826323,0.031172686788718457,0.03166749134092034,0.01880257298367145,0.028203859475507173,0.0,0.01830776843146957,0.04849084611578427,0.048985650667986144,0.035625927758535375,0.029193468579910935,0.01929737753587333,0.05096486887679367,0.0
FT7,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.030683403068340307,0.023709902370990237,0.022315202231520222,0.02092050209205021,0.0,0.0,0.0,0.0,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.029288702928870293,0.030683403068340307,0.015341701534170154,0.030683403068340307,0.030683403068340307,0.029288702928870293,0.0,0.030683403068340307,0.0,0.0,0.022315202231520222,0.030683403068340307,0.008368200836820083,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.0,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.0
FC3,0.0,0.0,0.0,0.01990570979570456,0.0,0.0,0.04138292299633316,0.0010476689366160294,0.0,0.04924044002095338,0.0,0.0,0.0,0.016238868517548456,0.014667365112624411,0.014143530644316397,0.013619696176008382,0.005238344683080147,0.0,0.0,0.0,0.01885804085908853,0.021477213200628602,0.04819277108433735,0.0,0.0,0.029858564693556838,0.0,0.0,0.0,0.0,0.03823991618648507,0.0,0.04714510214772132,0.0,0.0,0.046621267679413304,0.011524358302776323,0.04819277108433735,0.011524358302776323,0.04609743321110529,0.030906233630172867,0.01676270298585647,0.0,0.014667365112624411,0.0,0.0,0.00890518596123625,0.017286537454164485,0.007333682556312206,0.03195390256678889,0.03352540597171294,0.01990570979570456,0.028810895756940808,0.0,0.019381875327396544,0.045573598742797275,0.04609743321110529,0.03666841278156103,0.030382399161864852,0.020429544264012573,0.04819277108433735,0.0
C1,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.03017832647462277,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.02606310013717421,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.0,0.0,0.0,0.027434842249657063,0.03017832647462277,0.03017832647462277,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.03017832647462277,0.0,0.0,0.03017832647462277,0.01783264746227709,0.03017832647462277,0.02880658436213992,0.03017832647462277,0.02606310013717421,0.03017832647462277,0.0,0.023319615912208505,0.0,0.0,0.01783264746227709,0.03017832647462277,0.019204389574759947,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0,0.02880658436213992,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.03017832647462277,0.0
C5,0.0,0.0,0.0,0.01860920666013712,0.0,0.0,0.0416258570029383,0.0,0.0,0.05190989226248776,0.0,0.0,0.0,0.015181194906953967,0.015181194906953967,0.014691478942213516,0.013712047012732615,0.0039177277179236044,0.0,0.0,0.0,0.01762977473065622,0.021547502448579822,0.050930460333006855,0.0,0.0,0.02889324191968658,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.04995102840352596,0.0,0.0,0.050440744368266406,0.010773751224289911,0.04505386875612145,0.010773751224289911,0.050440744368266406,0.02791380999020568,0.01762977473065622,0.0,0.013712047012732615,0.0,0.0,0.00832517140058766,0.01762977473065622,0.0068560235063663075,0.030852105778648383,0.031341821743388835,0.01860920666013712,0.02791380999020568,0.0,0.01811949069539667,0.04897159647404505,0.050440744368266406,0.03525954946131244,0.02889324191968658,0.01909892262487757,0.05190989226248776,0.0
TP7,0.0,0.0,0.0,0.023174157303370788,0.0,0.0,0.038623595505617975,0.002106741573033708,0.0,0.04002808988764045,0.0,0.0,0.0,0.021067415730337078,0.016151685393258428,0.01544943820224719,0.014747191011235955,0.007724719101123595,0.0,0.0,0.0,0.023876404494382022,0.021769662921348316,0.03932584269662921,0.0,0.0,0.03160112359550562,0.0,0.0,0.0,0.0,0.04002808988764045,0.0,0.03932584269662921,0.0,0.0,0.038623595505617975,0.01544943820224719,0.04002808988764045,0.011938202247191011,0.038623595505617975,0.04002808988764045,0.018960674157303372,0.0,0.019662921348314606,0.0,0.0,0.011938202247191011,0.019662921348314606,0.008426966292134831,0.032303370786516857,0.038623595505617975,0.023174157303370788,0.03160112359550562,0.0,0.023876404494382022,0.038623595505617975,0.038623595505617975,0.038623595505617975,0.03300561797752809,0.023876404494382022,0.03932584269662921,0.0
CP3,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.032171581769437,0.0,0.0,0.03306523681858802,0.0,0.0,0.0,0.025915996425379804,0.02770330652368186,0.02680965147453083,0.025022341376228777,0.0,0.0,0.0,0.0,0.02680965147453083,0.032171581769437,0.032171581769437,0.0,0.0,0.03127792672028597,0.0,0.0,0.0,0.0,0.028596961572832886,0.0,0.032171581769437,0.0,0.0,0.03306523681858802,0.01966041108132261,0.03038427167113494,0.01966041108132261,0.03306523681858802,0.025915996425379804,0.032171581769437,0.0,0.024128686327077747,0.0,0.0,0.01519213583556747,0.032171581769437,0.012511170688114389,0.03127792672028597,0.028596961572832886,0.029490616621983913,0.03127792672028597,0.0,0.02770330652368186,0.03306523681858802,0.03306523681858802,0.03127792672028597,0.03038427167113494,0.029490616621983913,0.03306523681858802,0.0
P1,0.05366726296958855,0.05366726296958855,0.05366726296958855,0.0,0.05366726296958855,0.05366726296958855,0.0,0.04293381037567084,0.017889087656529516,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.0,0.0,0.025044722719141325,0.0518783542039356,0.0,0.05366726296958855,0.05366726296958855,0.05366726296958855,0.05008944543828265,0.0,0.05366726296958855,0.0,0.04830053667262969,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855
P5,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0221483942414175,0.021040974529346623,0.0011074197120708748,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.024363233665559248,0.031007751937984496,0.016611295681063124,0.031007751937984496,0.031007751937984496,0.02768549280177187,0.0,0.029900332225913623,0.0,0.0,0.018826135105204873,0.028792912513842746,0.01107419712070875,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.029616724738675958,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.029616724738675958,0.029616724738675958,0.027874564459930314,0.02613240418118467,0.0,0.0,0.0,0.0,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.029616724738675958,0.0,0.0,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.01916376306620209,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0,0.029616724738675958,0.0,0.0,0.027874564459930314,0.029616724738675958,0.010452961672473868,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0
PO4,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.026690391459074734,0.026690391459074734,0.025800711743772242,0.02491103202846975,0.0,0.0,0.0,0.0,0.027580071174377226,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.029359430604982206,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.019572953736654804,0.03113879003558719,0.019572953736654804,0.03202846975088968,0.026690391459074734,0.030249110320284697,0.0,0.02491103202846975,0.0,0.0,0.015124555160142349,0.03113879003558719,0.012455516014234875,0.03202846975088968,0.029359430604982206,0.030249110320284697,0.03202846975088968,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03113879003558719,0.030249110320284697,0.03202846975088968,0.0
PO8,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.0,0.0,0.029473684210526315,0.016842105263157894,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.02526315789473684,0.0,0.0,0.016842105263157894,0.029473684210526315,0.02736842105263158,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0
P6,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03900928792569659,0.0,0.0,0.03900928792569659,0.0,0.0,0.0,0.019195046439628483,0.017956656346749224,0.0173374613003096,0.01671826625386997,0.0037151702786377707,0.0,0.0,0.0,0.022291021671826627,0.026006191950464396,0.03900928792569659,0.0,0.0,0.03591331269349845,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03900928792569659,0.0,0.0,0.03900928792569659,0.013622291021671827,0.03900928792569659,0.013622291021671827,0.03900928792569659,0.030959752321981424,0.02043343653250774,0.0,0.0173374613003096,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0086687306501548,0.03777089783281734,0.03529411764705882,0.023529411764705882,0.0346749226006192,0.0,0.022910216718266253,0.03900928792569659,0.03900928792569659,0.03900928792569659,0.03653250773993808,0.02414860681114551,0.03900928792569659,0.0
P2,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.039190897597977246,0.0006321112515802782,0.0,0.040455120101137804,0.0,0.0,0.0,0.019595448798988623,0.01643489254108723,0.01580278128950695,0.015170670037926675,0.005689001264222503,0.0,0.0,0.0,0.022756005056890013,0.02402022756005057,0.03982300884955752,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.03982300884955752,0.0,0.0,0.039190897597977246,0.01390644753476612,0.040455120101137804,0.012642225031605562,0.039190897597977246,0.03666245259165613,0.018963337547408345,0.0,0.017699115044247787,0.0,0.0,0.010745891276864728,0.019595448798988623,0.008849557522123894,0.03350189633375474,0.039190897597977246,0.022756005056890013,0.03286978508217446,0.0,0.02338811630847029,0.039190897597977246,0.039190897597977246,0.039190897597977246,0.03413400758533502,0.02338811630847029,0.03982300884955752,0.0
CPz,0.0,0.0,0.0,0.03135593220338983,0.0,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.026271186440677965,0.02288135593220339,0.022033898305084745,0.0211864406779661,0.00423728813559322,0.0,0.0,0.0,0.030508474576271188,0.029661016949152543,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.01864406779661017,0.03220338983050847,0.017796610169491526,0.03220338983050847,0.029661016949152543,0.026271186440677965,0.0,0.023728813559322035,0.0,0.0,0.01440677966101695,0.02711864406779661,0.011864406779661017,0.03220338983050847,0.03220338983050847,0.03135593220338983,0.03220338983050847,0.0,0.03135593220338983,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0
CP4,0.0,0.0,0.0,0.02485284499672989,0.0,0.0,0.03727926749509483,0.0,0.0,0.03727926749509483,0.0,0.0,0.0,0.020274689339437543,0.01896664486592544,0.01831262262916939,0.01765860039241334,0.003924133420536298,0.0,0.0,0.0,0.02354480052321779,0.026814911706998037,0.03727926749509483,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03727926749509483,0.0,0.0,0.03727926749509483,0.014388489208633094,0.03727926749509483,0.014388489208633094,0.03727926749509483,0.032047089601046436,0.02158273381294964,0.0,0.01831262262916939,0.0,0.0,0.011118378024852845,0.02223675604970569,0.009156311314584695,0.03662524525833878,0.03597122302158273,0.02485284499672989,0.03597122302158273,0.0,0.02419882275997384,0.03727926749509483,0.03727926749509483,0.03727926749509483,0.03727926749509483,0.025506867233485938,0.03727926749509483,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03242769500438212,0.0,0.0,0.03242769500438212,0.0,0.0,0.0,0.02716914986853637,0.021910604732690624,0.021034180543382998,0.020157756354075372,0.0052585451358457495,0.0,0.0,0.0,0.03155127081507449,0.028921998247151623,0.03242769500438212,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.03242769500438212,0.0,0.03242769500438212,0.0,0.0,0.03242769500438212,0.019281332164767746,0.03242769500438212,0.016652059596844872,0.03242769500438212,0.03155127081507449,0.025416301489921123,0.0,0.024539877300613498,0.0,0.0,0.014899211218229623,0.026292725679228746,0.012269938650306749,0.03155127081507449,0.03242769500438212,0.03067484662576687,0.03155127081507449,0.0,0.03155127081507449,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.03155127081507449,0.03242769500438212,0.0
FC4,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.0423728813559322,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.015453639082751745,0.015453639082751745,0.014955134596211365,0.013958125623130608,0.003988035892323031,0.0,0.0,0.0,0.01794616151545364,0.02193419740777667,0.049850448654037885,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.049850448654037885,0.0,0.0,0.04935194416749751,0.010967098703888335,0.045862412761714856,0.010967098703888335,0.04885343968095713,0.028414755732801594,0.01744765702891326,0.0,0.013958125623130608,0.0,0.0,0.00847457627118644,0.01794616151545364,0.006979062811565304,0.03140578265204387,0.031904287138584245,0.018943170488534396,0.028414755732801594,0.0,0.018444666001994018,0.04835493519441675,0.04885343968095713,0.03589232303090728,0.029411764705882353,0.019441674975074777,0.049850448654037885,0.0
FT8,0.0,0.0,0.0,0.018765432098765432,0.0,0.0,0.04197530864197531,0.0,0.0,0.0508641975308642,0.0,0.0,0.0,0.015308641975308642,0.015308641975308642,0.014814814814814815,0.013827160493827161,0.003950617283950617,0.0,0.0,0.0,0.017777777777777778,0.021728395061728394,0.0508641975308642,0.0,0.0,0.029135802469135802,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.05037037037037037,0.0,0.0,0.04987654320987654,0.010864197530864197,0.0454320987654321,0.010864197530864197,0.04938271604938271,0.028148148148148148,0.01728395061728395,0.0,0.013827160493827161,0.0,0.0,0.008395061728395062,0.017777777777777778,0.006913580246913581,0.03111111111111111,0.03160493827160494,0.018765432098765432,0.028148148148148148,0.0,0.018271604938271607,0.04888888888888889,0.04938271604938271,0.035555555555555556,0.029135802469135802,0.01925925925925926,0.0508641975308642,0.0
F6,0.0,0.0,0.0,0.021939953810623556,0.0,0.0,0.040993071593533485,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.01789838337182448,0.01674364896073903,0.016166281755196306,0.01558891454965358,0.004618937644341801,0.0,0.0,0.0,0.020785219399538105,0.02424942263279446,0.04157043879907621,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.0,0.03983833718244804,0.0,0.04157043879907621,0.0,0.0,0.040993071593533485,0.012702078521939953,0.04157043879907621,0.012702078521939953,0.040993071593533485,0.032909930715935336,0.01905311778290993,0.0,0.016166281755196306,0.0,0.0,0.009815242494226328,0.019630484988452657,0.008083140877598153,0.03521939953810624,0.03695150115473441,0.021939953810623556,0.03233256351039261,0.0,0.021362586605080832,0.040993071593533485,0.040993071593533485,0.04041570438799076,0.034064665127020784,0.022517321016166283,0.04157043879907621,0.0
AF8,0.0,0.0,0.0,0.024437299035369776,0.0,0.0,0.037942122186495175,0.0,0.0,0.037942122186495175,0.0,0.0,0.0,0.019935691318327974,0.0180064308681672,0.017363344051446947,0.016720257234726688,0.0045016077170418,0.0,0.0,0.0,0.02315112540192926,0.026366559485530548,0.037942122186495175,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03729903536977492,0.0,0.037942122186495175,0.0,0.0,0.037942122186495175,0.01414790996784566,0.037942122186495175,0.01414790996784566,0.037942122186495175,0.03279742765273312,0.020578778135048232,0.0,0.0180064308681672,0.0,0.0,0.010932475884244373,0.02122186495176849,0.0090032154340836,0.0360128617363344,0.03729903536977492,0.024437299035369776,0.03536977491961415,0.0,0.023794212218649517,0.037942122186495175,0.037942122186495175,0.037942122186495175,0.036655948553054665,0.02508038585209003,0.037942122186495175,0.0
AF4,0.0,0.0,0.0,0.030936454849498328,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.025919732441471572,0.0225752508361204,0.021739130434782608,0.020903010033444816,0.005016722408026756,0.0,0.0,0.0,0.030100334448160536,0.029264214046822744,0.03260869565217391,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.01839464882943144,0.03260869565217391,0.017558528428093644,0.03260869565217391,0.030100334448160536,0.025919732441471572,0.0,0.023411371237458192,0.0,0.0,0.014214046822742474,0.026755852842809364,0.011705685618729096,0.03177257525083612,0.03260869565217391,0.030936454849498328,0.03177257525083612,0.0,0.030936454849498328,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03177257525083612,0.03260869565217391,0.0
F2,0.0,0.0,0.0,0.01848249027237354,0.0,0.0,0.04134241245136187,0.00048638132295719845,0.0,0.05496108949416342,0.0,0.0,0.0,0.015077821011673152,0.015077821011673152,0.014591439688715954,0.013618677042801557,0.004377431906614786,0.0,0.0,0.0,0.017509727626459144,0.021400778210116732,0.05155642023346303,0.0,0.0,0.028696498054474707,0.0,0.0,0.0,0.0,0.035505836575875485,0.0,0.04961089494163424,0.0,0.0,0.04961089494163424,0.010700389105058366,0.046206225680933855,0.010700389105058366,0.04961089494163424,0.02821011673151751,0.017023346303501944,0.0,0.013618677042801557,0.0,0.0,0.008268482490272374,0.017509727626459144,0.006809338521400778,0.0306420233463035,0.0311284046692607,0.01848249027237354,0.02772373540856031,0.0,0.01799610894941634,0.04815175097276265,0.04912451361867704,0.03501945525291829,0.028696498054474707,0.018968871595330738,0.053501945525291826,0.0
FCz,0.061079545454545456,0.061079545454545456,0.05965909090909091,0.0,0.061079545454545456,0.056818181818181816,0.0,0.036931818181818184,0.015625,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.046875,0.0,0.0,0.0,0.0,0.019886363636363636,0.045454545454545456,0.0,0.05113636363636364,0.04971590909090909,0.061079545454545456,0.046875,0.0,0.05539772727272727,0.0,0.046875,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091
